,id,stock,bal,acc,flavour
0,id0,0,11478.110000000008,11478.110000000008,arb
1,id1,0,11680.570000000005,11680.570000000005,arb
2,id2,68,3378.3500000000013,14863.550000000003,arb
3,id3,99,57.989999999996186,16779.09,arb
4,id4,59,4046.25,14011.35,arb
5,id5,60,3940.2,14074.2,arb
6,id6,59,4045.39,14010.49,arb
7,id7,99,56.13999999999629,16777.239999999998,arb
8,id8,63,3616.0299999999997,14256.73,arb
9,id9,99,46.609999999995,16767.709999999995,arb
10,id10,0,11893.279999999992,11893.279999999992,arb
11,id11,99,45.84999999999651,16766.949999999997,arb
12,id12,98,44.91999999999524,16597.119999999995,arb
13,id13,98,102.2499999999968,16654.449999999997,arb
14,id14,89,69.7199999999983,15101.819999999998,arb
15,id15,59,4272.420000000001,14237.52,arb
16,id16,65,2517.949999999986,13496.449999999986,arb
17,id17,99,46.609999999995,16767.709999999995,arb
18,id18,99,50.7799999999954,16771.879999999997,arb
19,id19,84,1326.6799999999992,15514.279999999999,arb
20,id20,98,72.62999999999823,16624.829999999998,arb
21,id21,54,4580.799999999999,13701.4,arb
22,id22,96,35.440000000008155,16249.84000000001,arb
23,id23,99,30.26999999999819,16751.37,arb
24,id24,58,4704.41,14500.61,arb
25,id25,96,14.21999999999801,16228.619999999999,arb
26,id26,46,6324.805,14094.205000000002,arb
27,id27,49,5304.450000000002,13580.550000000003,arb
28,id28,68,3055.2,14540.400000000001,arb
29,id29,8,11481.450000000006,12832.650000000007,arb
30,id30,70,3054.390000000001,14877.390000000001,arb
31,id31,92,468.4399999999983,16007.24,arb
32,id32,99,46.45999999999812,16767.56,arb
33,id33,99,30.409999999999314,16751.510000000002,arb
34,id34,59,3913.479999999987,13878.579999999987,arb
35,id35,0,11296.229999999996,11296.229999999996,arb
36,id36,4,11206.32999999999,11881.929999999991,arb
37,id37,88,71.29500000000081,14934.495,arb
38,id38,99,44.959999999995574,16766.059999999998,arb
39,id39,60,3940.2,14074.2,arb
40,id40,93,41.30999999999568,15749.009999999997,arb
41,id41,54,4580.799999999999,13701.4,arb
