,id,stock,bal,acc,flavour
0,id0,8,9644.884999999997,10507.604999999996,val
1,id1,26,7222.959999999996,10026.799999999996,val
2,id2,4,9393.239999999994,9824.599999999995,val
3,id3,31,6740.109999999996,10083.149999999996,val
4,id4,24,7439.759999999995,10027.919999999995,val
5,id5,25,7334.489999999998,10030.489999999998,val
6,id6,25,7323.049999999999,10019.05,val
7,id7,22,7531.939999999996,9904.419999999996,val
8,id8,4,9419.039999999992,9850.399999999992,val
9,id9,2,9662.445000000002,9878.125000000002,val
10,id10,26,7220.409999999995,10024.249999999996,val
11,id11,38,6081.000000000006,10178.920000000006,val
12,id12,44,5466.190000000009,10211.150000000009,chart
13,id13,1,9815.954999999996,9923.794999999996,val
14,id14,17,8053.320000000003,9886.600000000004,val
15,id15,13,8487.189999999993,9889.109999999993,val
16,id16,40,5883.190000000008,10196.790000000008,val
17,id17,13,8632.335000000003,10034.255000000003,val
18,id18,2,9676.159999999996,9891.839999999997,val
19,id19,8,9029.344999999978,9892.064999999977,val
20,id20,7,9133.079999999989,9887.959999999988,val
21,id21,30,6875.670000000006,10110.870000000006,val
22,id22,22,7618.599999999998,9991.079999999998,val
23,id23,8,9055.000000000005,9917.720000000005,val
24,id24,42,5661.140000000006,10190.420000000006,val
25,id25,0,9835.629999999997,9835.629999999997,val
26,id26,0,9899.544999999987,9899.544999999987,val
27,id27,40,5875.830000000006,10189.430000000008,val
28,id28,5,9292.559999999985,9831.759999999986,val
29,id29,39,5974.990000000008,10180.750000000007,val
30,id30,13,8557.150000000007,9959.070000000007,val
31,id31,0,9797.989999999998,9797.989999999998,val
32,id32,26,7141.249999999996,9945.089999999997,val
33,id33,14,8535.914999999999,10045.675,val
34,id34,33,6511.599999999995,10070.319999999996,chart
35,id35,27,7178.18,10089.86,val
36,id36,12,8543.48499999999,9837.56499999999,val
37,id37,34,6412.839999999996,10079.399999999996,chart
38,id38,3,9583.425000000001,9906.945000000002,val
39,id39,0,9858.009999999995,9858.009999999995,val
40,id40,15,8398.739999999989,10016.33999999999,val
41,id41,32,6634.9199999999955,10085.799999999996,val
42,id42,22,7594.20999999999,9966.68999999999,val
43,id43,1,9774.175,9882.015,val
44,id44,18,8028.870000000011,9969.99000000001,val
45,id45,4,9423.834999999995,9855.194999999996,val
46,id46,37,6176.870000000005,10166.950000000004,val
47,id47,23,7555.379999999995,10035.699999999995,val
48,id48,17,8209.695000000018,10042.975000000019,val
49,id49,10,8844.17000000002,9922.57000000002,val
50,id50,50,5497.524999999998,10889.524999999998,val
51,id51,101,73.55000000000258,10965.390000000003,val
52,id52,85,1636.3050000000005,10802.705,val
53,id53,74,2910.92,10891.08,val
54,id54,71,2943.105000000002,10599.745000000003,val
55,id55,0,10523.930000000008,10523.930000000008,val
56,id56,74,2565.699999999999,10545.859999999999,val
57,id57,101,13.449999999997942,10905.289999999997,val
58,id58,101,49.16999999999982,10941.01,val
59,id59,45,5916.204999999995,10769.004999999996,val
60,id60,74,2876.1499999999965,10856.309999999996,val
61,id61,23,8197.865000000007,10678.185000000007,val
62,id62,74,2970.035,10950.195,val
63,id63,39,6193.54999999996,10399.309999999961,val
64,id64,99,54.52500000000008,10730.685,val
65,id65,24,8060.475000000002,10648.635000000002,val
66,id66,56,4744.134999999999,10783.175,val
67,id67,101,1.1099999999970578,10892.949999999997,val
68,id68,20,7990.514999999963,10147.314999999962,val
69,id69,101,103.9700000000009,10995.810000000001,val
70,id70,37,6804.990000000007,10795.070000000007,val
71,id71,100,45.65499999999679,10829.654999999997,val
72,id72,49,5103.725,10387.885,val
73,id73,100,54.719999999998606,10838.72,val
74,id74,101,92.64999999999996,10984.49,val
75,id75,101,89.18000000000056,10981.02,val
76,id76,39,6584.225,10789.985,val
77,id77,99,148.8850000000014,10825.045000000002,val
78,id78,42,5977.905000000004,10507.185000000005,val
79,id79,87,1425.980000000001,10808.060000000001,val
80,id80,100,95.51999999999686,10879.519999999997,val
81,id81,75,2511.2199999999884,10599.219999999988,val
82,id82,101,63.979999999998526,10955.819999999998,val
83,id83,98,270.2450000000004,10838.565,val
84,id84,61,4228.029999999999,10806.269999999999,val
85,id85,21,8126.329999999989,10390.969999999988,val
