,id,stock,bal,acc,flavour
0,id0,104,80.12500000000111,4241.165000000001,chart
1,id1,104,0.3599999999996868,4161.4,chart
2,id2,101,86.49000000000137,4127.500000000001,chart
3,id3,102,65.28999999999738,4146.309999999998,chart
4,id4,9,8889.420000000002,9249.510000000002,chart
5,id5,50,5000.0,7000.5,chart
6,id6,16,8191.440000000001,8831.600000000002,chart
7,id7,15,8248.140000000003,8848.290000000003,chart
8,id8,35,6411.090000000002,7811.440000000002,chart
9,id9,16,8184.780000000002,8824.940000000002,chart
10,id10,41,5829.330000000001,7469.740000000001,chart
11,id11,44,5589.890000000001,7350.330000000001,chart
12,id12,27,7178.190000000002,8258.460000000003,chart
13,id13,6,9121.460000000003,9361.520000000002,chart
14,id14,22,7678.3700000000035,8558.590000000004,chart
15,id15,50,5000.0,7000.5,chart
16,id16,9,8856.230000000005,9216.320000000005,chart
17,id17,50,5000.0,7000.5,chart
18,id18,8,8940.18,9260.26,chart
19,id19,39,6026.420000000002,7586.810000000001,chart
20,id20,43,5633.850000000001,7354.280000000001,chart
21,id21,6,9183.580000000005,9423.640000000005,chart
22,id22,10,8812.040000000005,9212.140000000005,chart
23,id23,44,5589.680000000001,7350.120000000001,chart
24,id24,23,7575.690000000004,8495.920000000004,chart
25,id25,6,9140.120000000004,9380.180000000004,chart
26,id26,45,5491.620000000001,7292.070000000001,chart
27,id27,0,9815.070000000009,9815.070000000009,chart
28,id28,46,5393.120000000001,7233.580000000001,chart
29,id29,8,8775.939999999999,9096.019999999999,chart
30,id30,0,9818.900000000009,9818.900000000009,chart
31,id31,40,5920.020000000001,7520.420000000001,chart
32,id32,37,6268.780000000002,7749.1500000000015,chart
33,id33,31,6800.310000000002,8040.620000000003,chart
34,id34,50,5000.0,7000.5,chart
35,id35,50,5000.0,7000.5,chart
36,id36,40,5928.680000000002,7529.080000000002,chart
37,id37,1,9628.170000000004,9668.180000000004,chart
38,id38,45,5492.06,7292.51,chart
39,id39,50,5000.0,7000.5,chart
40,id40,9,8736.499999999998,9096.589999999998,chart
41,id41,37,6221.9000000000015,7702.270000000001,chart
42,id42,50,5000.0,7000.5,chart
43,id43,32,6701.630000000002,7981.950000000002,chart
44,id44,50,5000.0,7000.5,chart
45,id45,48,5197.0,7117.48,chart
46,id46,19,7972.440000000004,8732.630000000005,chart
47,id47,37,6209.970000000002,7690.340000000002,chart
48,id48,50,5000.0,7000.5,chart
49,id49,37,6221.9000000000015,7702.270000000001,chart
50,id50,1,9613.930000000002,9653.940000000002,chart
51,id51,29,6994.320000000002,8154.610000000002,chart
52,id52,24,7449.270000000002,8409.510000000002,chart
53,id53,32,6701.250000000003,7981.570000000002,chart
54,id54,0,9796.150000000007,9796.150000000007,chart
55,id55,24,7470.140000000002,8430.380000000003,chart
56,id56,14,8441.600000000004,9001.740000000003,chart
57,id57,0,9788.220000000007,9788.220000000007,chart
58,id58,50,5000.0,7000.5,chart
59,id59,28,7094.380000000003,8214.660000000003,chart
60,id60,3,9413.160000000005,9533.190000000006,chart
