,id,stock,bal,acc,flavour
0,id0,103,1.0400000000011858,3624.5800000000013,arb
1,id1,102,7.060000000002091,3595.4200000000023,arb
2,id2,104,15.849999999999824,3674.5699999999997,arb
3,id3,103,0.8600000000007952,3624.4000000000005,arb
4,id4,102,54.100000000001565,3642.460000000002,chart
5,id5,43,5689.639999999999,7202.379999999999,chart
6,id6,14,8331.46,8823.98,chart
7,id7,19,7892.679999999998,8561.099999999997,chart
8,id8,23,7506.179999999998,8315.319999999998,chart
9,id9,39,6022.129999999999,7394.15,chart
10,id10,0,9797.740000000003,9797.740000000003,chart
11,id11,0,9785.019999999999,9785.019999999999,chart
12,id12,21,7662.949999999999,8401.73,chart
13,id13,0,9623.660000000003,9623.660000000003,chart
14,id14,0,9784.429999999998,9784.429999999998,chart
15,id15,4,9238.15,9378.869999999999,chart
16,id16,47,5295.74,6949.2,chart
17,id17,0,9829.010000000002,9829.010000000002,chart
18,id18,24,7400.419999999998,8244.739999999998,chart
19,id19,0,9786.05,9786.05,chart
20,id20,33,6596.509999999999,7757.449999999999,chart
21,id21,0,9753.84,9753.84,chart
22,id22,50,5000.0,6759.0,chart
23,id23,48,5197.16,6885.799999999999,chart
24,id24,41,5831.53,7273.91,chart
25,id25,37,6217.1799999999985,7518.839999999998,chart
26,id26,0,9778.96,9778.96,chart
27,id27,39,5972.87,7344.889999999999,chart
28,id28,0,9820.460000000001,9820.460000000001,chart
29,id29,41,5830.759999999999,7273.139999999999,chart
30,id30,35,6398.599999999999,7629.9,chart
31,id31,47,5240.54,6894.0,chart
32,id32,12,8618.12,9040.28,chart
33,id33,11,8647.859999999999,9034.839999999998,chart
34,id34,0,9791.060000000001,9791.060000000001,chart
35,id35,0,9801.630000000001,9801.630000000001,chart
36,id36,0,9754.560000000001,9754.560000000001,chart
37,id37,0,9774.72,9774.72,chart
38,id38,0,9809.310000000001,9809.310000000001,chart
39,id39,37,6202.82,7504.48,chart
40,id40,32,6698.749999999998,7824.509999999998,chart
41,id41,40,5922.98,7330.179999999999,chart
42,id42,30,6894.999999999997,7950.399999999998,chart
43,id43,39,6022.129999999999,7394.15,chart
44,id44,25,7366.479999999999,8245.98,chart
45,id45,0,9736.32,9736.32,chart
46,id46,0,9790.910000000002,9790.910000000002,chart
47,id47,38,6071.45,7408.29,chart
48,id48,45,5431.28,7014.379999999999,chart
49,id49,24,7456.6799999999985,8300.999999999998,chart
50,id50,50,5000.0,6759.0,chart
