,id,stock,bal,acc,flavour
0,id0,99,45.90000000000266,13213.890000000003,val
1,id1,29,7106.059999999998,10963.349999999999,val
2,id2,34,6609.559999999997,11131.899999999998,val
3,id3,90,73.45999999999765,12044.359999999997,val
4,id4,31,6906.979999999998,11030.289999999997,val
5,id5,55,4007.669999999999,11323.219999999998,val
6,id6,77,1623.9899999999934,11865.759999999991,val
7,id7,31,6909.849999999997,11033.159999999996,val
8,id8,34,6496.9,11019.24,val
9,id9,24,7608.459999999998,10800.699999999997,val
10,id10,31,6905.549999999998,11028.859999999997,val
11,id11,23,7709.379999999997,10768.609999999997,val
12,id12,30,6983.909999999998,10974.209999999997,chart
13,id13,26,7409.9299999999985,10868.189999999999,val
14,id14,19,8108.469999999997,10635.659999999996,val
15,id15,26,7409.9299999999985,10868.189999999999,val
16,id16,30,6987.899999999999,10978.199999999999,chart
17,id17,37,6190.879999999999,11112.25,val
18,id18,88,104.47999999999956,11809.359999999999,val
19,id19,49,4724.609999999999,11242.099999999999,val
20,id20,88,109.59999999999889,11814.479999999998,val
21,id21,86,173.1799999999946,11612.039999999994,val
22,id22,29,7105.4299999999985,10962.719999999998,val
23,id23,33,6609.79,10999.119999999999,val
24,id24,29,7009.339999999998,10866.629999999997,val
25,id25,33,6709.679999999997,11099.009999999997,val
26,id26,21,7909.809999999997,10703.019999999997,val
27,id27,66,3346.280000000001,12124.94,val
28,id28,99,21.970000000002585,13189.960000000003,val
29,id29,50,5000.0,11650.5,val
30,id30,98,19.880000000001374,13054.86,val
31,id31,91,115.34000000000242,12219.250000000002,val
32,id32,66,3383.7300000000027,12162.390000000003,val
33,id33,50,5000.0,11650.5,val
34,id34,98,18.790000000001243,13053.77,val
35,id35,77,2068.640000000001,12310.41,val
36,id36,74,2518.230000000003,12360.970000000003,val
37,id37,62,3793.3100000000027,12039.930000000002,val
38,id38,50,5000.0,11650.5,val
39,id39,87,1154.050000000003,12725.920000000002,val
40,id40,98,41.69000000000118,13076.67,val
41,id41,98,67.6700000000005,13102.65,val
42,id42,99,34.54000000000211,13202.530000000002,val
43,id43,61,3894.0800000000027,12007.690000000002,val
44,id44,63,3690.280000000002,12069.910000000002,val
45,id45,94,116.35999999999918,12619.299999999997,val
46,id46,99,48.680000000001996,13216.670000000002,val
47,id47,98,105.37000000000221,13140.350000000002,val
48,id48,73,2611.5300000000025,12321.260000000002,val
49,id49,54,4599.880000000001,11782.42,val
50,id50,80,1854.6300000000024,12495.430000000002,val
51,id51,97,107.1700000000007,13009.14,val
52,id52,51,4898.6,11682.11,val
