,id,stock,bal,acc,flavour
0,id0,52,5942.760000000002,12798.440000000002,arb
1,id1,100,66.86999999999955,13250.869999999999,arb
2,id2,100,65.32000000000144,13249.320000000002,arb
3,id3,100,50.62000000000177,13234.620000000003,arb
4,id4,100,32.30000000000081,13216.300000000001,arb
5,id5,100,54.84999999999934,13238.849999999999,arb
6,id6,100,51.08000000000176,13235.080000000002,arb
7,id7,65,4528.640000000002,13098.240000000002,arb
8,id8,100,32.39000000000141,13216.390000000001,arb
9,id9,100,75.86000000000121,13259.86,arb
10,id10,93,951.52,13212.640000000001,arb
11,id11,100,71.83000000000195,13255.830000000002,arb
12,id12,100,40.73000000000168,13224.730000000001,arb
13,id13,100,62.0600000000008,13246.060000000001,arb
14,id14,100,50.1900000000021,13234.190000000002,arb
15,id15,100,39.18000000000285,13223.180000000002,arb
16,id16,68,4107.810000000004,13072.930000000004,arb
17,id17,83,2229.03,13171.750000000002,arb
18,id18,69,3883.3000000000034,12980.260000000004,arb
19,id19,48,5367.810000000018,11696.130000000017,arb
20,id20,87,92.52999999999898,11562.609999999999,arb
21,id21,12,8796.390000000005,10378.470000000005,arb
22,id22,8,9122.61,10177.33,chart
23,id23,90,115.32000000001123,11980.920000000011,arb
24,id24,86,52.58999999999922,11390.829999999998,arb
25,id25,64,3354.400000000011,11792.16000000001,arb
26,id26,3,9629.869999999997,10025.389999999998,arb
27,id27,85,33.50000000000256,11239.900000000001,arb
28,id28,7,9224.169999999993,10147.049999999992,arb
29,id29,29,6378.499999999993,10201.859999999993,arb
30,id30,39,6819.150000000017,11960.910000000018,arb
31,id31,8,9120.949999999993,10175.669999999993,arb
32,id32,15,8389.760000000006,10367.360000000006,chart
33,id33,84,10.479999999993609,11085.039999999994,arb
34,id34,45,5733.62000000001,11666.42000000001,arb
35,id35,3,9656.010000000002,10051.530000000002,chart
36,id36,84,72.7699999999909,11147.32999999999,arb
37,id37,21,7333.759999999988,10102.399999999989,arb
38,id38,83,14.130000000008522,10956.85000000001,arb
39,id39,3,9662.020000000004,10057.540000000005,chart
40,id40,85,33.510000000001526,11239.910000000002,arb
41,id41,45,4959.4200000000055,10892.220000000005,arb
42,id42,0,10033.21,10033.21,arb
43,id43,3,9650.19,10045.710000000001,chart
44,id44,0,9943.869999999994,9943.869999999994,arb
45,id45,9,9023.039999999995,10209.599999999995,arb
46,id46,6,9327.099999999991,10118.139999999992,arb
47,id47,4,9531.839999999995,10059.199999999995,arb
48,id48,3,9648.89,10044.41,chart
49,id49,2,9748.93,10012.61,chart
50,id50,4,9531.299999999992,10058.659999999993,arb
51,id51,35,7114.850000000018,11729.250000000018,arb
52,id52,93,51.490000000019094,12312.61000000002,arb
53,id53,83,820.010000000013,11762.730000000014,arb
54,id54,4,9558.200000000003,10085.560000000003,chart
55,id55,0,9950.109999999991,9950.109999999991,arb
56,id56,0,10034.159999999996,10034.159999999996,arb
57,id57,90,64.30000000001047,11929.90000000001,arb
58,id58,85,11.390000000000924,11217.79,arb
59,id59,21,7751.520000000005,10520.160000000005,arb
60,id60,91,84.09000000001191,12081.530000000012,arb
61,id61,6,9321.329999999996,10112.369999999995,arb
62,id62,84,95.73999999999434,11170.299999999994,arb
63,id63,9,9024.859999999997,10211.419999999996,arb
64,id64,65,2729.890000000004,11299.490000000005,arb
65,id65,4,9545.65,10073.01,chart
66,id66,84,75.0099999999908,11149.56999999999,arb
67,id67,0,10073.869999999997,10073.869999999997,arb
68,id68,85,40.64999999998912,11247.049999999988,arb
69,id69,70,2623.170000000012,11851.970000000012,arb
70,id70,71,3641.2700000000013,13001.91,arb
71,id71,100,49.15000000000187,13233.150000000001,arb
72,id72,37,5567.629999999977,10445.709999999977,val
73,id73,25,7079.579999999968,10375.579999999969,val
74,id74,57,4971.479999999999,12486.359999999999,arb
75,id75,60,4979.420000000001,12889.820000000002,arb
76,id76,23,7516.529999999995,10548.849999999995,val
77,id77,100,47.70000000000259,13231.700000000003,arb
78,id78,77,2778.8199999999993,12930.5,arb
79,id79,100,64.00000000000115,13248.000000000002,arb
80,id80,40,6307.619999999999,11581.22,val
81,id81,100,54.17000000000186,13238.170000000002,arb
82,id82,70,3836.929999999999,13065.73,arb
83,id83,96,80.1000000000015,12736.740000000002,arb
84,id84,100,59.990000000002,13243.990000000002,arb
85,id85,27,6910.099999999984,10469.779999999984,val
86,id86,66,3384.820000000001,12086.260000000002,arb
87,id87,100,46.500000000001236,13230.500000000002,arb
88,id88,100,21.070000000001187,13205.070000000002,arb
89,id89,22,7660.22999999998,10560.70999999998,val
90,id90,32,7714.819999999989,11933.69999999999,val
91,id91,100,46.06000000000239,13230.060000000003,arb
92,id92,100,49.95000000000181,13233.950000000003,arb
93,id93,63,4267.329999999998,12573.249999999998,arb
94,id94,46,5369.33,11433.970000000001,arb
95,id95,76,2067.9900000000116,12087.830000000013,arb
96,id96,89,49.049999999996274,11782.809999999996,arb
97,id97,29,7723.070000000001,11546.43,arb
98,id98,0,11424.289999999999,11424.289999999999,noise
99,id99,2,10381.419999999993,10645.099999999993,arb
100,id100,0,10624.304999999995,10624.304999999995,lstm
101,id101,0,11627.024999999994,11627.024999999994,lstm
102,id102,14,8181.364999999982,10027.124999999982,lstm
103,id103,0,11678.06,11678.06,lstm
104,id104,0,11419.12,11419.12,lstm
105,id105,0,11201.430000000002,11201.430000000002,lstm
106,id106,0,11235.130000000006,11235.130000000006,lstm
107,id107,0,11125.195000000003,11125.195000000003,lstm
108,id108,0,11039.630000000005,11039.630000000005,lstm
109,id109,79,99.82000000000522,10515.180000000006,lstm
110,id110,0,11460.500000000004,11460.500000000004,lstm
111,id111,77,109.60499999999826,10261.284999999998,lstm
112,id112,8,10598.589999999998,11653.309999999998,lstm
113,id113,0,11634.960000000001,11634.960000000001,lstm
114,id114,4,10653.42,11180.78,lstm
115,id115,100,7.140000000000001,13191.14,lstm
116,id116,0,11351.160000000003,11351.160000000003,lstm
117,id117,6,10084.855000000007,10875.895000000008,lstm
