,id,stock,bal,acc,flavour
0,id0,99,84.89999999999745,11240.22,arb
1,id1,99,91.01999999999525,11246.339999999997,arb
2,id2,99,91.01999999999525,11246.339999999997,arb
3,id3,89,859.9099999999889,10888.42999999999,arb
4,id4,99,84.89999999999745,11240.22,arb
5,id5,99,71.2699999999977,11226.589999999998,arb
6,id6,95,481.4099999999981,11186.009999999998,arb
7,id7,99,91.24999999999922,11246.570000000002,arb
8,id8,66,3574.109999999999,11010.99,arb
9,id9,50,5000.0,10634.0,arb
10,id10,99,96.12999999999899,11251.45,arb
11,id11,99,75.25000000000148,11230.570000000003,arb
12,id12,99,85.50999999999733,11240.829999999998,arb
13,id13,99,54.70999999999822,11210.029999999999,arb
14,id14,50,5000.0,10634.0,arb
15,id15,99,42.97999999999932,11198.300000000001,arb
16,id16,99,81.20000000000002,11236.520000000002,arb
17,id17,50,5000.0,10634.0,arb
18,id18,99,76.83999999999568,11232.159999999998,arb
19,id19,99,47.73999999999528,11203.059999999998,arb
20,id20,68,3240.899999999999,10903.14,arb
21,id21,99,65.69000000000001,11221.010000000002,arb
22,id22,99,78.8699999999967,11234.189999999999,arb
23,id23,99,64.2199999999953,11219.539999999997,arb
24,id24,99,91.01999999999525,11246.339999999997,arb
25,id25,99,37.55000000000345,11192.870000000004,arb
26,id26,97,7.889999999985804,10937.849999999988,arb
27,id27,99,17.16000000000004,11172.480000000001,arb
28,id28,99,61.6400000000002,11216.960000000001,arb
29,id29,41,5930.510000000003,10550.390000000003,arb
30,id30,50,5000.0,10634.0,arb
31,id31,99,73.84999999999974,11229.170000000002,arb
32,id32,99,93.39999999999738,11248.72,arb
33,id33,99,93.34999999999741,11248.669999999998,arb
34,id34,99,76.09000000000135,11231.410000000003,arb
35,id35,79,2146.939999999996,11048.659999999996,arb
36,id36,99,84.89999999999745,11240.22,arb
37,id37,99,56.41999999999858,11211.74,arb
38,id38,99,60.71000000000009,11216.030000000002,arb
39,id39,99,91.01999999999525,11246.339999999997,arb
40,id40,99,92.73999999999944,11248.060000000001,arb
41,id41,50,5000.0,10634.0,arb
42,id42,0,10023.889999999994,10023.889999999994,chart
43,id43,0,10029.139999999998,10029.139999999998,arb
44,id44,0,10020.819999999994,10020.819999999994,chart
45,id45,93,104.2000000000125,10583.440000000011,arb
46,id46,0,10015.799999999996,10015.799999999996,chart
47,id47,0,10019.209999999994,10019.209999999994,chart
48,id48,0,10022.199999999995,10022.199999999995,chart
49,id49,0,10016.989999999994,10016.989999999994,chart
50,id50,0,10030.369999999999,10030.369999999999,arb
51,id51,0,10015.299999999994,10015.299999999994,chart
52,id52,0,10047.29,10047.29,chart
53,id53,0,10020.819999999994,10020.819999999994,chart
54,id54,0,10019.209999999994,10019.209999999994,chart
55,id55,0,10023.889999999994,10023.889999999994,chart
56,id56,2,9804.559999999996,10029.919999999996,chart
57,id57,6,9385.849999999999,10061.929999999998,arb
58,id58,0,10025.819999999996,10025.819999999996,chart
59,id59,93,41.87000000001041,10521.11000000001,arb
60,id60,94,13.600000000010539,10605.520000000011,arb
61,id61,93,109.75000000001285,10588.990000000013,arb
62,id62,0,10025.719999999994,10025.719999999994,chart
63,id63,93,65.31000000001113,10544.55000000001,arb
64,id64,0,10057.85,10057.85,chart
65,id65,0,10050.030000000002,10050.030000000002,chart
66,id66,93,84.71000000000507,10563.950000000004,arb
67,id67,2,9857.060000000003,10082.420000000004,chart
68,id68,0,10026.259999999997,10026.259999999997,chart
69,id69,0,10020.829999999994,10020.829999999994,chart
70,id70,0,10024.619999999995,10024.619999999995,chart
71,id71,0,10050.550000000001,10050.550000000001,arb
72,id72,0,10056.6,10056.6,chart
73,id73,0,10026.379999999996,10026.379999999996,chart
74,id74,0,10044.039999999999,10044.039999999999,chart
75,id75,0,10012.099999999995,10012.099999999995,chart
76,id76,0,10014.949999999993,10014.949999999993,chart
77,id77,94,25.460000000009117,10617.380000000008,arb
78,id78,0,10051.730000000001,10051.730000000001,chart
79,id79,0,10060.500000000002,10060.500000000002,chart
80,id80,0,10015.609999999997,10015.609999999997,chart
81,id81,0,10016.319999999996,10016.319999999996,chart
82,id82,3,9754.210000000003,10092.250000000004,chart
83,id83,0,10017.969999999996,10017.969999999996,chart
84,id84,20,8251.230000000001,10504.830000000002,val
85,id85,22,8273.169999999991,10752.12999999999,val
86,id86,21,8078.739999999989,10445.01999999999,val
87,id87,50,5000.0,10634.0,val
88,id88,98,77.35000000000093,11119.990000000002,arb
89,id89,99,59.87000000000056,11215.190000000002,arb
90,id90,99,43.660000000002455,11198.980000000003,arb
91,id91,50,5000.0,10634.0,val
92,id92,27,7184.49,10226.85,val
93,id93,31,7157.99000000001,10651.07000000001,val
94,id94,19,8473.910000000009,10614.830000000009,val
95,id95,26,7474.029999999999,10403.71,val
96,id96,25,7720.840000000014,10537.840000000015,noise
97,id97,0,10277.430000000018,10277.430000000018,noise
98,id98,61,4004.289999999999,10877.77,noise
99,id99,21,8179.210000000004,10545.490000000003,noise
100,id100,79,2179.640000000001,11081.360000000002,lstm
101,id101,90,980.1400000000006,11121.340000000002,lstm
102,id102,2,9830.380000000003,10055.740000000003,lstm
103,id103,51,5121.570000000002,10868.250000000004,lstm
104,id104,99,89.44999999999582,11244.769999999997,lstm
105,id105,99,94.77999999999557,11250.099999999997,lstm
106,id106,72,2892.9599999999996,11005.92,lstm
107,id107,86,1456.7100000000005,11147.190000000002,lstm
108,id108,0,10210.310000000003,10210.310000000003,lstm
109,id109,0,9984.760000000006,9984.760000000006,lstm
110,id110,0,10566.500000000002,10566.500000000002,lstm
111,id111,0,10005.57,10005.57,lstm
112,id112,0,10180.980000000005,10180.980000000005,lstm
113,id113,0,10111.359999999993,10111.359999999993,lstm
114,id114,40,5971.4000000000015,10478.600000000002,lstm
115,id115,99,89.14999999999604,11244.469999999998,lstm
116,id116,56,4802.31,11112.39,lstm
117,id117,37,6571.41,10740.57,lstm
