,id,stock,bal,acc,flavour
0,id0,50,5000.0,11267.0,arb
1,id1,99,11.47999999999854,12420.139999999998,arb
2,id2,39,5760.1199999999835,10648.379999999983,arb
3,id3,0,10435.29,10435.29,arb
4,id4,98,101.99000000000093,12385.310000000001,arb
5,id5,99,15.599999999997522,12424.259999999997,arb
6,id6,0,10332.250000000002,10332.250000000002,arb
7,id7,97,5.319999999997606,12163.299999999997,arb
8,id8,99,27.11999999999911,12435.779999999999,arb
9,id9,0,10332.650000000001,10332.650000000001,arb
10,id10,98,95.09999999999611,12378.419999999996,arb
11,id11,99,12.659999999998377,12421.319999999998,arb
12,id12,0,10377.670000000011,10377.670000000011,arb
13,id13,0,10692.640000000005,10692.640000000005,arb
14,id14,21,8254.48,10886.619999999999,arb
15,id15,73,2724.54,11874.36,arb
16,id16,99,28.749999999999275,12437.41,arb
17,id17,98,103.00000000000044,12386.32,arb
18,id18,99,26.889999999999176,12435.55,arb
19,id19,99,3.3100000000013665,12411.970000000001,arb
20,id20,4,9863.169999999998,10364.529999999999,arb
21,id21,97,94.65000000000191,12252.630000000001,arb
22,id22,99,19.289999999998088,12427.949999999997,arb
23,id23,0,10319.07,10319.07,arb
24,id24,97,24.769999999995306,12182.749999999995,arb
25,id25,97,124.84000000000219,12282.820000000002,arb
26,id26,99,29.279999999999532,12437.939999999999,arb
27,id27,99,15.799999999998462,12424.46,arb
28,id28,50,5000.0,11267.0,arb
29,id29,86,1055.7099999999973,11834.949999999997,arb
30,id30,98,87.31999999999957,12370.64,arb
31,id31,50,5000.0,11267.0,arb
32,id32,0,10599.289999999995,10599.289999999995,arb
33,id33,0,10328.009999999991,10328.009999999991,arb
34,id34,0,10213.789999999985,10213.789999999985,arb
35,id35,50,5000.0,11267.0,arb
36,id36,21,8254.48,10886.619999999999,arb
37,id37,50,5000.0,11267.0,arb
38,id38,50,5000.0,11267.0,arb
39,id39,97,28.4899999999992,12186.47,arb
40,id40,98,38.030000000000314,12321.35,arb
41,id41,37,6122.340000000001,10759.920000000002,arb
42,id42,0,10306.7,10306.7,arb
43,id43,0,10377.439999999999,10377.439999999999,arb
44,id44,0,10231.299999999992,10231.299999999992,arb
45,id45,30,7231.759999999999,10991.96,arb
46,id46,99,30.749999999999673,12439.41,arb
47,id47,98,83.35999999999933,12366.679999999998,arb
48,id48,0,10331.45,10331.45,arb
49,id49,20,8377.72,10884.52,arb
50,id50,0,10299.270000000008,10299.270000000008,arb
51,id51,96,69.81999999999601,12102.459999999995,arb
52,id52,99,15.799999999998462,12424.46,arb
