,id,stock,bal,acc,flavour
0,id0,98,74.95000000000032,11480.19,arb
1,id1,93,55.3800000000017,10878.720000000001,arb
2,id2,53,4680.709999999999,10848.849999999999,arb
3,id3,68,3060.6200000000026,10974.460000000003,arb
4,id4,74,2184.5999999999954,10796.719999999994,arb
5,id5,96,107.21999999999952,11279.699999999999,arb
6,id6,97,84.12999999999873,11372.989999999998,arb
7,id7,98,57.53000000000016,11462.77,arb
8,id8,98,64.3999999999997,11469.64,arb
9,id9,99,15.51000000000127,11537.130000000001,arb
10,id10,99,28.299999999999642,11549.919999999998,arb
11,id11,98,45.11999999999966,11450.359999999999,arb
12,id12,99,21.99000000000035,11543.609999999999,arb
13,id13,94,37.57000000000281,10977.290000000003,arb
14,id14,93,48.349999999997806,10871.689999999999,arb
15,id15,50,5000.0,10819.0,arb
16,id16,93,92.91000000000281,10916.250000000004,arb
17,id17,62,3707.0800000000017,10922.640000000001,arb
18,id18,98,30.399999999999693,11435.64,arb
19,id19,50,5000.0,10819.0,arb
20,id20,98,26.970000000000425,11432.210000000001,arb
21,id21,92,29.10000000000626,10736.060000000005,arb
22,id22,95,108.80999999999824,11164.909999999998,arb
23,id23,50,5000.0,10819.0,arb
24,id24,50,5000.0,10819.0,arb
25,id25,50,5000.0,10819.0,arb
26,id26,69,2943.8100000000027,10974.030000000002,arb
27,id27,50,5000.0,10819.0,arb
28,id28,99,12.410000000001531,11534.03,arb
29,id29,65,3383.850000000002,10948.550000000003,arb
30,id30,61,3849.8500000000013,10949.03,arb
31,id31,73,2260.5599999999977,10756.299999999997,arb
32,id32,65,3418.710000000002,10983.410000000002,arb
33,id33,97,76.98999999999783,11365.849999999997,arb
34,id34,99,9.54999999999967,11531.169999999998,arb
35,id35,71,2624.879999999998,10887.859999999997,arb
36,id36,67,3190.530000000002,10987.990000000002,arb
37,id37,59,4125.500000000001,10991.920000000002,arb
38,id38,65,3383.850000000002,10948.550000000003,arb
39,id39,98,83.84999999999968,11489.09,arb
40,id40,87,963.400000000003,11088.460000000003,arb
41,id41,62,3707.0800000000017,10922.640000000001,arb
42,id42,50,5000.0,10819.0,arb
43,id43,99,0.649999999999693,11522.269999999999,arb
44,id44,66,3101.939999999998,10783.019999999997,arb
45,id45,98,43.48999999999944,11448.73,arb
46,id46,93,59.29000000000168,10882.630000000001,arb
47,id47,98,60.82999999999943,11466.07,arb
48,id48,50,5000.0,10819.0,arb
49,id49,53,4674.82,10842.96,arb
50,id50,98,87.9199999999999,11493.16,arb
51,id51,39,6107.99,10646.81,chart
52,id52,39,6107.09,10645.91,chart
53,id53,40,6006.76,10661.96,chart
54,id54,40,6006.76,10661.96,chart
55,id55,40,6006.76,10661.96,chart
56,id56,36,6409.47,10599.150000000001,chart
57,id57,40,6006.76,10661.96,chart
58,id58,44,5604.16,10724.88,chart
59,id59,37,6308.84,10614.9,chart
60,id60,41,5904.97,10676.55,chart
61,id61,40,6006.76,10661.96,chart
62,id62,40,6006.76,10661.96,chart
63,id63,36,6406.89,10596.57,chart
64,id64,36,6409.47,10599.150000000001,chart
65,id65,35,6510.14,10583.44,chart
66,id66,44,5604.16,10724.88,chart
67,id67,36,6409.06,10598.740000000002,chart
68,id68,34,6610.97,10567.89,chart
69,id69,36,6409.81,10599.490000000002,chart
70,id70,37,6308.2300000000005,10614.29,chart
71,id71,38,6207.650000000001,10630.09,chart
72,id72,39,6107.18,10646.0,chart
73,id73,56,4396.66,10913.939999999999,val
74,id74,1,10438.780000000013,10555.160000000013,val
75,id75,54,4598.0,10882.52,val
76,id76,28,7427.509999999996,10686.149999999996,val
77,id77,59,4095.39,10961.81,val
78,id78,1,10296.920000000006,10413.300000000005,val
79,id79,1,10056.189999999991,10172.56999999999,val
80,id80,56,4377.910000000001,10895.19,val
81,id81,1,10441.919999999991,10558.29999999999,val
82,id82,1,10434.349999999993,10550.729999999992,val
83,id83,56,4449.009999999998,10966.289999999997,val
84,id84,55,4497.649999999999,10898.55,val
85,id85,3,9858.259999999993,10207.399999999992,val
86,id86,16,8809.159999999993,10671.239999999993,val
87,id87,1,10219.239999999989,10335.619999999988,val
88,id88,4,9825.669999999996,10291.189999999997,val
89,id89,57,4277.3,10910.96,val
90,id90,57,4296.67,10930.33,val
91,id91,61,3881.7099999999996,10980.89,val
92,id92,1,9970.729999999987,10087.109999999986,val
93,id93,1,10524.659999999998,10641.039999999997,val
94,id94,53,4698.67,10866.81,val
95,id95,50,5000.0,10819.0,val
96,id96,1,10164.67,10281.05,val
97,id97,54,4585.18,10869.7,val
98,id98,2,10310.86999999999,10543.62999999999,val
99,id99,0,10768.460000000005,10768.460000000005,noise
100,id100,6,9795.559999999996,10493.839999999997,lstm
101,id101,11,9256.08,10536.26,lstm
102,id102,0,10097.37000000001,10097.37000000001,lstm
103,id103,0,10431.560000000001,10431.560000000001,lstm
104,id104,85,1498.4400000000019,11390.740000000002,lstm
105,id105,76,2557.12,11402.0,lstm
106,id106,0,10461.779999999999,10461.779999999999,lstm
107,id107,4,10156.750000000002,10622.270000000002,lstm
108,id108,0,10119.960000000006,10119.960000000006,lstm
109,id109,0,10024.779999999992,10024.779999999992,lstm
110,id110,0,10266.92,10266.92,lstm
111,id111,0,10049.150000000007,10049.150000000007,lstm
112,id112,0,10089.399999999998,10089.399999999998,lstm
113,id113,0,10091.789999999997,10091.789999999997,lstm
114,id114,7,9503.069999999998,10317.729999999998,lstm
115,id115,97,53.710000000000974,11342.57,lstm
116,id116,0,10568.96,10568.96,lstm
117,id117,0,10184.009999999998,10184.009999999998,lstm
