,id,stock,bal,acc,flavour
0,id0,72,2967.6999999999966,14480.499999999998,arb
1,id1,83,1407.3500000000006,14679.050000000001,arb
2,id2,42,6954.39999999999,13670.19999999999,arb
3,id3,0,12542.630000000001,12542.630000000001,arb
4,id4,96,68.48999999999529,15418.889999999998,arb
5,id5,69,3318.6999999999957,14351.799999999996,arb
6,id6,33,8497.420000000004,13774.120000000003,arb
7,id7,99,21.899999999999324,15852.0,arb
8,id8,39,7317.329999999996,13553.429999999997,arb
9,id9,98,88.18999999999824,15758.39,arb
10,id10,61,4127.900000000007,13881.800000000007,arb
11,id11,99,13.230000000000388,15843.33,arb
12,id12,86,836.1499999999853,14587.549999999985,arb
13,id13,54,5506.759999999989,14141.35999999999,arb
14,id14,69,3393.9099999999967,14427.009999999997,arb
15,id15,91,130.079999999987,14680.979999999987,arb
16,id16,99,3.9899999999984175,15834.089999999998,arb
17,id17,96,71.85999999998832,15422.25999999999,arb
18,id18,87,1057.849999999998,14969.15,arb
19,id19,60,4244.319999999992,13838.319999999992,arb
20,id20,95,55.22999999999992,15245.73,arb
21,id21,69,3357.869999999996,14390.969999999996,arb
22,id22,12,11042.02,12960.82,arb
23,id23,95,84.04999999999785,15274.549999999997,arb
24,id24,94,13.929999999999666,15044.53,arb
25,id25,93,27.1999999999979,14897.899999999998,arb
26,id26,47,4961.8499999999985,12477.149999999998,chart
27,id27,37,6308.369999999999,12224.669999999998,arb
28,id28,57,4897.119999999995,14011.419999999996,arb
29,id29,39,6108.169999999999,12344.27,arb
30,id30,92,109.1299999999982,14819.929999999998,arb
31,id31,36,6409.089999999999,12165.49,chart
32,id32,94,53.96000000000214,15084.560000000003,arb
33,id33,87,36.2900000000035,13947.590000000004,arb
34,id34,47,6583.859999999999,14099.16,arb
35,id35,85,106.49999999998471,13697.999999999985,arb
36,id36,80,2323.0199999999995,15115.02,arb
37,id37,87,13.53999999998905,13924.83999999999,arb
38,id38,8,9334.36000000002,10613.560000000021,val
39,id39,95,100.29000000000082,15290.79,arb
40,id40,91,823.3699999999998,15374.269999999999,arb
41,id41,60,3904.3500000000004,13498.35,arb
42,id42,24,10129.639999999994,13967.239999999994,arb
43,id43,12,9671.440000000006,11590.240000000005,arb
44,id44,69,3381.5400000000004,14414.640000000001,arb
45,id45,3,10338.790000000015,10818.490000000016,val
46,id46,1,10677.840000000013,10837.740000000013,val
47,id47,0,10836.539999999999,10836.539999999999,arb
48,id48,0,10844.54000000002,10844.54000000002,arb
49,id49,1,9999.870000000052,10159.770000000051,val
50,id50,94,14.33000000000095,15044.930000000002,arb
51,id51,3,10380.400000000012,10860.100000000013,val
52,id52,93,72.42999999999702,14943.129999999997,arb
53,id53,6,9434.20000000003,10393.60000000003,val
54,id54,41,7613.319999999999,14169.22,arb
55,id55,73,24.770000000005666,11697.470000000007,arb
56,id56,3,10300.599999999988,10780.299999999988,val
57,id57,84,123.66999999998387,13555.269999999984,arb
58,id58,69,28.599999999989052,11061.69999999999,arb
59,id59,96,58.10999999999814,15408.51,arb
60,id60,84,90.58999999999776,13522.189999999999,arb
61,id61,5,10278.059999999985,11077.559999999985,arb
62,id62,1,10439.090000000004,10598.990000000003,val
63,id63,86,14.679999999975664,13766.079999999974,arb
64,id64,0,10840.369999999995,10840.369999999995,arb
65,id65,10,9731.959999999986,11330.959999999986,arb
66,id66,72,49.780000000004236,11562.580000000005,arb
67,id67,72,75.14000000001187,11587.940000000013,arb
68,id68,69,123.67000000000738,11156.770000000008,arb
69,id69,94,41.54000000000053,15072.140000000001,arb
70,id70,95,38.210000000002765,15228.710000000003,arb
71,id71,1,10648.18000000001,10808.080000000009,arb
72,id72,97,21.44999999999908,15531.75,arb
73,id73,65,3678.1800000000026,14071.680000000002,arb
74,id74,93,120.51999999999768,14991.219999999998,arb
75,id75,72,32.90999999997251,11545.709999999974,arb
76,id76,0,10557.29,10557.29,arb
77,id77,43,6323.469999999999,13199.169999999998,arb
78,id78,91,106.45000000000005,14657.35,arb
79,id79,48,5705.159999999982,13380.359999999982,arb
80,id80,3,10163.050000000005,10642.750000000005,arb
81,id81,33,7027.200000000007,12303.900000000007,arb
82,id82,60,4849.390000000001,14443.390000000001,arb
83,id83,5,10347.61,11147.11,arb
84,id84,21,8949.480000000023,12307.380000000023,noise
85,id85,88,125.15999999998596,14196.359999999986,arb
86,id86,90,36.84999999999195,14427.849999999991,arb
87,id87,74,117.16999999999732,11949.769999999997,arb
88,id88,83,108.41000000000179,13380.110000000002,arb
