,id,stock,bal,acc,flavour
0,id0,16,8554.899999999998,10256.339999999998,arb
1,id1,50,5000.0,10317.0,arb
2,id2,44,5638.69,10317.65,arb
3,id3,99,17.65000000000751,10545.310000000007,arb
4,id4,0,10134.240000000002,10134.240000000002,arb
5,id5,98,22.82999999999555,10444.149999999996,arb
6,id6,0,10205.93,10205.93,arb
7,id7,6,9474.449999999995,10112.489999999994,arb
8,id8,15,8656.669999999998,10251.769999999999,arb
9,id9,0,10134.430000000002,10134.430000000002,arb
10,id10,44,5638.69,10317.65,arb
11,id11,44,5638.69,10317.65,arb
12,id12,44,5638.69,10317.65,arb
13,id13,99,46.61000000000389,10574.270000000004,arb
14,id14,98,93.95000000000259,10515.270000000002,arb
15,id15,0,10135.240000000003,10135.240000000003,arb
16,id16,39,6154.580000000001,10301.84,arb
17,id17,18,8354.0,10268.12,arb
18,id18,0,10116.499999999998,10116.499999999998,arb
19,id19,98,48.38999999999602,10469.709999999995,arb
20,id20,0,10121.600000000002,10121.600000000002,arb
21,id21,44,5638.69,10317.65,arb
22,id22,1,10085.489999999998,10191.829999999998,arb
23,id23,50,5000.0,10317.0,arb
24,id24,0,10093.340000000006,10093.340000000006,arb
25,id25,98,11.790000000006131,10433.110000000006,arb
26,id26,50,5000.0,10317.0,arb
27,id27,0,10115.219999999998,10115.219999999998,arb
28,id28,99,33.46000000000436,10561.120000000004,arb
29,id29,50,5000.0,10317.0,arb
30,id30,0,10162.86,10162.86,arb
31,id31,0,10178.570000000003,10178.570000000003,arb
32,id32,0,10189.229999999998,10189.229999999998,arb
33,id33,0,10140.170000000002,10140.170000000002,arb
34,id34,98,70.55999999999862,10491.88,arb
35,id35,99,25.590000000000458,10553.25,arb
36,id36,0,10099.570000000003,10099.570000000003,arb
37,id37,0,10157.000000000002,10157.000000000002,arb
38,id38,99,7.970000000002955,10535.630000000003,arb
39,id39,4,9736.439999999995,10161.799999999996,arb
40,id40,34,6671.110000000001,10286.67,arb
41,id41,17,8452.449999999999,10260.23,arb
42,id42,83,1409.3300000000022,10235.550000000003,arb
43,id43,27,7365.8200000000015,10237.000000000002,arb
44,id44,78,1929.070000000001,10223.590000000002,arb
45,id45,35,6510.620000000003,10232.520000000002,arb
46,id46,37,6307.030000000001,10241.61,chart
47,id47,33,6709.180000000001,10218.400000000001,chart
48,id48,20,8142.439999999999,10269.239999999998,arb
49,id49,70,2773.120000000001,10216.920000000002,arb
50,id50,34,6607.210000000001,10222.77,chart
51,id51,36,6408.170000000001,10236.410000000002,chart
52,id52,39,6105.300000000001,10252.560000000001,chart
53,id53,72,2564.710000000001,10221.190000000002,arb
54,id54,31,6910.470000000001,10207.010000000002,chart
55,id55,40,6007.080000000002,10260.680000000002,arb
56,id56,38,6206.880000000001,10247.800000000001,chart
57,id57,39,6105.300000000001,10252.560000000001,chart
58,id58,60,3871.680000000004,10252.080000000005,arb
59,id59,27,7394.289999999999,10265.47,arb
60,id60,33,6710.420000000002,10219.640000000003,chart
61,id61,37,6308.020000000001,10242.600000000002,chart
62,id62,45,5544.789999999999,10330.09,arb
63,id63,84,1573.6900000000023,10506.250000000002,arb
64,id64,36,6550.159999999996,10378.399999999996,arb
65,id65,97,96.84000000000218,10411.820000000002,arb
66,id66,99,18.62999999999934,10546.289999999999,val
67,id67,58,4165.1900000000005,10332.91,arb
68,id68,56,4384.499999999998,10339.539999999997,arb
69,id69,97,79.3399999999985,10394.319999999998,arb
70,id70,36,6324.439999999995,10152.679999999995,val
71,id71,98,4.019999999999243,10425.339999999998,arb
72,id72,50,5000.0,10317.0,arb
73,id73,48,5248.869999999997,10353.189999999997,arb
74,id74,99,11.469999999999914,10539.13,arb
75,id75,98,17.459999999997592,10438.779999999997,arb
76,id76,57,4512.830000000001,10574.210000000001,arb
77,id77,98,64.85999999999787,10486.179999999998,val
78,id78,98,86.81000000000358,10508.130000000003,val
79,id79,50,5031.4699999999975,10348.469999999998,arb
80,id80,90,963.339999999999,10533.939999999999,val
81,id81,26,7291.050000000013,10055.890000000014,val
82,id82,40,5997.070000000004,10250.670000000006,val
83,id83,99,30.240000000000805,10557.900000000001,val
84,id84,72,2740.949999999997,10397.429999999997,arb
85,id85,47,5344.069999999998,10342.05,arb
86,id86,94,428.97999999999774,10424.939999999999,val
87,id87,87,1202.5600000000015,10454.140000000001,arb
88,id88,99,27.340000000002746,10555.000000000002,val
89,id89,83,1715.550000000002,10541.770000000004,arb
90,id90,98,47.889999999997386,10469.209999999997,val
91,id91,61,3854.3399999999992,10341.079999999998,val
92,id92,99,20.900000000004127,10548.560000000003,arb
