,id,stock,bal,acc,flavour
0,id0,0,10628.39999999999,10628.39999999999,arb
1,id1,0,10485.919999999995,10485.919999999995,arb
2,id2,13,9448.065000000004,10906.665000000005,arb
3,id3,99,11.92500000000092,11119.725000000002,arb
4,id4,38,6206.150000000001,10469.75,arb
5,id5,28,7208.470000000001,10350.070000000002,arb
6,id6,35,6506.14,10433.14,arb
7,id7,33,6704.520000000001,10407.12,arb
8,id8,38,6206.150000000001,10469.75,arb
9,id9,51,4760.640000000003,10482.840000000004,arb
10,id10,36,6405.740000000001,10444.94,arb
11,id11,32,6806.420000000001,10396.820000000002,arb
12,id12,35,6507.26,10434.26,arb
13,id13,33,6706.170000000001,10408.77,arb
14,id14,30,7007.1900000000005,10373.19,arb
15,id15,35,6507.26,10434.26,arb
16,id16,32,6806.420000000001,10396.820000000002,arb
17,id17,39,6103.97,10479.77,arb
18,id18,35,6507.26,10434.26,arb
19,id19,35,6507.26,10434.26,arb
20,id20,34,6606.39,10421.19,arb
21,id21,34,6606.9800000000005,10421.78,arb
22,id22,35,6507.26,10434.26,arb
23,id23,40,6004.84,10492.84,arb
24,id24,33,6706.700000000001,10409.300000000001,arb
25,id25,35,6507.26,10434.26,arb
26,id26,31,6906.730000000001,10384.930000000002,arb
27,id27,96,89.48999999999897,10860.69,arb
28,id28,56,4397.089999999999,10680.289999999999,arb
29,id29,50,5000.0,10610.0,arb
30,id30,90,697.4100000000009,10795.410000000002,arb
31,id31,79,1887.5999999999995,10751.400000000001,arb
32,id32,50,5000.0,10610.0,arb
33,id33,50,5000.0,10610.0,arb
34,id34,50,5000.0,10610.0,arb
35,id35,55,4497.91,10668.91,arb
36,id36,67,3293.1999999999975,10810.599999999999,arb
37,id37,50,5000.0,10610.0,arb
38,id38,98,21.03999999999664,11016.639999999998,arb
39,id39,61,3895.2699999999995,10739.47,arb
40,id40,56,4330.550000000001,10613.75,arb
41,id41,50,5000.0,10610.0,arb
42,id42,57,4275.41,10670.810000000001,arb
43,id43,97,21.079999999997597,10904.479999999998,arb
44,id44,50,5000.0,10610.0,arb
45,id45,48,5256.414999999999,10642.015,arb
46,id46,51,4899.69,10621.89,arb
47,id47,50,5000.0,10610.0,arb
48,id48,62,3793.37,10749.77,arb
49,id49,96,106.45000000000017,10877.650000000001,val
50,id50,50,5000.0,10610.0,arb
51,id51,86,920.8300000000125,10570.030000000013,val
52,id52,50,5000.0,10610.0,arb
53,id53,51,4899.69,10621.89,arb
54,id54,40,6125.579999999991,10613.57999999999,val
55,id55,72,2657.739999999999,10736.14,arb
56,id56,50,5000.0,10610.0,arb
57,id57,57,4296.07,10691.470000000001,arb
58,id58,53,4699.25,10645.85,arb
59,id59,96,102.57999999999849,10873.779999999999,arb
60,id60,65,3493.9099999999985,10786.909999999998,arb
61,id61,98,1.8199999999966678,10997.419999999996,arb
62,id62,97,45.619999999997546,10929.019999999997,arb
63,id63,97,65.96999999999673,10949.369999999997,arb
64,id64,50,5000.0,10610.0,arb
65,id65,51,4899.69,10621.89,arb
66,id66,57,4218.975000000001,10614.375000000002,arb
67,id67,63,3693.8899999999976,10762.489999999998,arb
68,id68,85,1188.7700000000007,10725.77,arb
69,id69,93,397.6300000000008,10832.230000000001,arb
70,id70,51,4899.69,10621.89,arb
71,id71,67,3293.0200000000004,10810.420000000002,arb
72,id72,45,5557.874999999999,10606.875,arb
73,id73,58,4194.759999999998,10702.359999999999,arb
74,id74,53,4699.069999999999,10645.669999999998,arb
75,id75,57,4298.129999999999,10693.529999999999,arb
76,id76,64,3594.7799999999997,10775.58,arb
77,id77,54,4599.0,10657.8,arb
78,id78,96,36.310000000001835,10807.510000000002,arb
79,id79,82,1708.479999999998,10908.879999999997,arb
80,id80,65,3496.259999999999,10789.259999999998,arb
81,id81,50,5000.0,10610.0,arb
82,id82,97,70.51999999999775,10953.919999999998,arb
83,id83,69,3090.78,10832.58,arb
84,id84,63,3694.7099999999987,10763.31,arb
85,id85,67,3292.3499999999976,10809.749999999998,arb
86,id86,97,28.319999999997904,10911.719999999998,arb
87,id87,50,5000.0,10610.0,arb
88,id88,92,471.4499999999995,10793.849999999999,arb
89,id89,57,4294.069999999999,10689.47,arb
90,id90,50,5000.0,10610.0,arb
91,id91,50,5000.0,10610.0,arb
92,id92,27,7524.16,10553.56,arb
93,id93,45,5513.850000000002,10562.850000000002,arb
94,id94,58,4156.610000000005,10664.210000000006,arb
95,id95,42,5834.380000000003,10546.780000000002,arb
96,id96,47,5308.310000000001,10581.710000000003,arb
97,id97,4,9988.499999999995,10437.299999999994,arb
98,id98,34,6732.449999999999,10547.25,arb
99,id99,61,3766.2499999999927,10610.449999999993,arb
100,id100,43,5721.984999999997,10546.584999999997,lstm
101,id101,21,8152.229999999998,10508.429999999998,lstm
102,id102,0,10126.67999999999,10126.67999999999,lstm
103,id103,0,10324.039999999994,10324.039999999994,lstm
