,id,stock,bal,acc,flavour
0,id0,77,519.5700000000022,1345.7800000000022,chart
1,id1,104,0.40999999999957737,1116.3299999999997,arb
2,id2,73,604.3099999999959,1387.5999999999958,chart
3,id3,68,558.2900000000033,1287.9300000000032,chart
4,id4,73,556.2500000000008,1339.5400000000009,chart
5,id5,102,1.9600000000021396,1096.4200000000021,arb
6,id6,103,2.3600000000023016,1107.5500000000025,arb
7,id7,0,9843.870000000003,9843.870000000003,chart
8,id8,0,9761.945000000005,9761.945000000005,chart
9,id9,25,6348.530000000002,6616.780000000002,chart
10,id10,0,8809.960000000005,8809.960000000005,chart
11,id11,0,9839.69,9839.69,chart
12,id12,0,9736.070000000003,9736.070000000003,chart
13,id13,0,9033.970000000007,9033.970000000007,chart
14,id14,0,9798.540000000005,9798.540000000005,chart
15,id15,0,7732.0199999999995,7732.0199999999995,chart
16,id16,0,9844.770000000002,9844.770000000002,chart
17,id17,0,9809.960000000003,9809.960000000003,chart
18,id18,0,8421.690000000002,8421.690000000002,chart
19,id19,0,9825.999999999998,9825.999999999998,chart
20,id20,0,7110.380000000003,7110.380000000003,chart
21,id21,0,9779.000000000004,9779.000000000004,chart
22,id22,0,9743.740000000003,9743.740000000003,chart
23,id23,0,8443.060000000003,8443.060000000003,chart
24,id24,0,8281.94,8281.94,chart
25,id25,0,9813.44,9813.44,chart
26,id26,29,5832.33,6143.5,chart
27,id27,0,9762.510000000004,9762.510000000004,chart
28,id28,0,9719.515000000003,9719.515000000003,chart
29,id29,0,9848.690000000002,9848.690000000002,chart
30,id30,0,9755.580000000004,9755.580000000004,chart
31,id31,31,5880.02,6212.650000000001,chart
32,id32,33,5921.42,6275.51,chart
33,id33,0,7243.320000000001,7243.320000000001,chart
34,id34,0,9768.060000000003,9768.060000000003,chart
35,id35,0,8686.800000000003,8686.800000000003,chart
36,id36,0,9827.349999999999,9827.349999999999,chart
37,id37,0,7936.950000000002,7936.950000000002,chart
38,id38,0,8563.180000000004,8563.180000000004,chart
39,id39,0,9839.010000000002,9839.010000000002,chart
40,id40,0,9816.330000000005,9816.330000000005,chart
41,id41,0,9755.380000000005,9755.380000000005,chart
42,id42,0,7294.31,7294.31,chart
43,id43,0,7462.96,7462.96,chart
44,id44,11,6759.370000000002,6877.4000000000015,chart
45,id45,0,9831.93,9831.93,chart
46,id46,0,7776.830000000001,7776.830000000001,chart
47,id47,0,8405.390000000003,8405.390000000003,chart
48,id48,0,8643.730000000003,8643.730000000003,chart
49,id49,0,9827.009999999998,9827.009999999998,chart
50,id50,0,9793.610000000002,9793.610000000002,chart
51,id51,0,9810.410000000009,9810.410000000009,chart
52,id52,0,9135.615000000003,9135.615000000003,chart
53,id53,0,9756.310000000005,9756.310000000005,chart
54,id54,0,9346.195000000003,9346.195000000003,chart
55,id55,0,9612.145000000004,9612.145000000004,chart
56,id56,0,9771.445000000007,9771.445000000007,chart
57,id57,0,9831.93,9831.93,chart
58,id58,0,6995.530000000001,6995.530000000001,chart
59,id59,0,9772.185000000005,9772.185000000005,chart
60,id60,0,9839.130000000001,9839.130000000001,chart
61,id61,0,9762.930000000002,9762.930000000002,chart
62,id62,28,6216.810000000002,6517.250000000002,chart
63,id63,0,7131.040000000002,7131.040000000002,chart
64,id64,0,7722.589999999999,7722.589999999999,chart
65,id65,0,7858.460000000001,7858.460000000001,chart
66,id66,0,9746.570000000003,9746.570000000003,chart
67,id67,0,9787.130000000003,9787.130000000003,chart
68,id68,0,9779.000000000004,9779.000000000004,chart
