,id,stock,bal,acc,flavour
0,id0,50,5000.0,11184.0,arb
1,id1,99,14.544999999997273,12258.864999999998,arb
2,id2,97,93.29499999999882,12090.255,arb
3,id3,91,313.89999999999276,11568.779999999993,arb
4,id4,50,5000.0,11184.0,arb
5,id5,97,39.66499999999468,12036.624999999996,arb
6,id6,98,96.6799999999988,12217.32,arb
7,id7,98,84.15000000000019,12204.79,arb
8,id8,98,74.12000000000116,12194.760000000002,arb
9,id9,97,73.02999999999848,12069.99,arb
10,id10,0,10327.099999999999,10327.099999999999,arb
11,id11,41,5915.670000000005,10986.550000000005,arb
12,id12,14,9010.680000000008,10742.200000000008,arb
13,id13,50,5000.0,11184.0,arb
14,id14,0,10335.949999999997,10335.949999999997,arb
15,id15,37,6344.6299999999965,10920.789999999997,arb
16,id16,99,34.34999999999803,12278.67,arb
17,id17,50,5000.0,11184.0,arb
18,id18,25,7726.4800000000005,10818.48,arb
19,id19,12,9256.420000000002,10740.580000000002,arb
20,id20,51,4589.270000000001,10896.95,arb
21,id21,98,77.68000000000144,12198.320000000003,arb
22,id22,62,3682.16,11350.32,arb
23,id23,94,102.88499999999885,11728.804999999998,arb
24,id24,99,26.60000000000008,12270.920000000002,arb
25,id25,63,3568.389999999998,11360.229999999998,arb
26,id26,21,8011.904999999995,10609.184999999996,arb
27,id27,99,8.12999999999846,12252.45,arb
28,id28,98,81.14499999999755,12201.784999999998,arb
29,id29,98,101.04999999999846,12221.69,arb
30,id30,31,7130.66,10964.74,arb
31,id31,5,10035.630000000001,10654.03,arb
32,id32,99,31.659999999998092,12275.98,arb
33,id33,98,74.86000000000149,12195.500000000004,arb
34,id34,38,6286.010000000001,10985.850000000002,arb
35,id35,0,10147.435000000005,10147.435000000005,arb
36,id36,93,35.62999999999424,11537.869999999994,arb
37,id37,43,5716.63,11034.87,arb
38,id38,58,4121.439999999999,11294.88,arb
39,id39,96,12.379999999993629,11885.659999999994,arb
40,id40,98,1.5149999999951547,12122.154999999997,arb
41,id41,97,72.78500000000004,12069.745,arb
42,id42,58,4121.439999999999,11294.88,arb
43,id43,50,5000.0,11184.0,arb
44,id44,50,5000.0,11184.0,arb
45,id45,50,5000.0,11184.0,arb
46,id46,97,102.97999999999487,12099.939999999995,arb
47,id47,98,26.98500000000017,12147.625000000002,arb
48,id48,91,103.10500000000367,11357.985000000004,arb
49,id49,33,6711.464999999999,10792.904999999999,chart
50,id50,42,5769.83,10964.39,arb
51,id51,32,6812.224999999999,10769.985,chart
52,id52,32,6812.224999999999,10769.985,arb
53,id53,23,7928.754999999996,10773.394999999997,arb
54,id54,0,10466.894999999993,10466.894999999993,arb
55,id55,93,5.98500000000567,11508.225000000006,arb
56,id56,91,21.695000000009003,11276.57500000001,arb
57,id57,37,6264.325,10840.485,arb
58,id58,89,31.040000000003417,11038.560000000003,arb
59,id59,6,10120.019999999995,10862.099999999995,arb
60,id60,92,16.225000000006943,11394.785000000009,arb
61,id61,41,5861.95,10932.83,arb
62,id62,93,60.75000000000337,11562.990000000003,arb
63,id63,37,6308.41,10884.57,chart
64,id64,33,6711.464999999999,10792.904999999999,chart
65,id65,90,143.82000000000443,11275.020000000006,arb
66,id66,89,32.07000000000335,11039.590000000004,arb
67,id67,32,6812.224999999999,10769.985,chart
68,id68,24,7857.4349999999995,10825.755,arb
69,id69,56,4549.02,11475.1,arb
70,id70,59,4071.4599999999996,11368.58,arb
71,id71,39,6775.739999999996,11599.259999999997,arb
72,id72,0,10449.250000000004,10449.250000000004,arb
73,id73,89,45.13000000002248,11052.650000000023,arb
74,id74,95,66.71999999999566,11816.319999999996,arb
75,id75,16,8890.860000000013,10869.740000000013,arb
76,id76,15,9347.67,11202.87,arb
77,id77,14,8692.369999999986,10423.889999999987,val
78,id78,97,30.30999999999905,12027.27,arb
79,id79,0,10887.599999999997,10887.599999999997,arb
80,id80,23,7358.640000000001,10203.280000000002,val
81,id81,97,40.260000000000915,12037.220000000001,arb
82,id82,0,10635.390000000005,10635.390000000005,arb
83,id83,0,10292.160000000002,10292.160000000002,arb
84,id84,95,28.82999999999855,11778.429999999998,arb
85,id85,70,2393.8300000000154,11051.430000000015,arb
86,id86,96,8.00000000000179,11881.280000000002,arb
87,id87,83,1515.055,11780.495,arb
88,id88,95,39.24999999999922,11788.85,arb
89,id89,0,11010.490000000002,11010.490000000002,arb
90,id90,0,10281.690000000008,10281.690000000008,arb
91,id91,0,10909.199999999997,10909.199999999997,arb
