,id,stock,bal,acc,flavour
0,id0,49,5117.280000000002,11205.04,arb
1,id1,99,59.7800000000005,12359.54,arb
2,id2,50,5002.580000000002,11214.580000000002,arb
3,id3,21,7810.755000000028,10419.795000000027,arb
4,id4,96,66.17499999999137,11993.214999999991,arb
5,id5,93,107.9499999999889,11662.26999999999,arb
6,id6,95,79.2199999999986,11882.019999999999,arb
7,id7,0,10563.150000000003,10563.150000000003,arb
8,id8,99,32.8499999999993,12332.609999999999,arb
9,id9,98,68.94500000000426,12244.465000000004,arb
10,id10,14,8938.750000000036,10678.110000000037,arb
11,id11,0,10555.075000000008,10555.075000000008,arb
12,id12,98,74.29999999999939,12249.819999999998,arb
13,id13,0,10619.980000000007,10619.980000000007,arb
14,id14,99,35.379999999998816,12335.14,arb
15,id15,0,10434.720000000001,10434.720000000001,arb
16,id16,98,46.55999999999915,12222.079999999998,arb
17,id17,45,5575.650000000001,11166.45,arb
18,id18,90,83.52499999996752,11265.124999999967,arb
19,id19,15,8834.794999999996,10698.394999999997,arb
20,id20,96,48.25999999999476,11975.299999999994,arb
21,id21,0,10574.265000000001,10574.265000000001,arb
22,id22,0,10614.524999999998,10614.524999999998,arb
23,id23,0,10565.474999999991,10565.474999999991,arb
24,id24,90,74.18499999998936,11255.784999999989,arb
25,id25,0,10582.770000000008,10582.770000000008,arb
26,id26,97,74.39000000000038,12125.67,arb
27,id27,94,76.61000000000149,11755.170000000002,arb
28,id28,50,5000.0,11212.0,arb
29,id29,94,49.609999999983074,11728.169999999982,arb
30,id30,99,25.969999999998336,12325.729999999998,arb
31,id31,94,34.80499999999296,11713.364999999993,arb
32,id32,0,10563.02,10563.02,arb
33,id33,99,42.86999999999965,12342.63,arb
34,id34,0,10627.634999999995,10627.634999999995,arb
35,id35,0,10614.150000000007,10614.150000000007,arb
36,id36,0,10402.630000000001,10402.630000000001,arb
37,id37,99,53.66000000000122,12353.420000000002,arb
38,id38,99,26.27999999999868,12326.039999999999,arb
39,id39,97,57.13000000000004,12108.409999999998,arb
40,id40,99,40.77999999999888,12340.539999999999,arb
41,id41,0,10570.845000000001,10570.845000000001,arb
42,id42,0,10486.71,10486.71,arb
43,id43,0,10364.430000000017,10364.430000000017,arb
44,id44,90,38.674999999994554,11220.274999999994,arb
45,id45,0,10386.820000000009,10386.820000000009,arb
46,id46,99,4.629999999999455,12304.39,arb
47,id47,99,56.910000000000764,12356.670000000002,arb
48,id48,0,10574.265000000001,10574.265000000001,arb
49,id49,0,10558.720000000001,10558.720000000001,arb
50,id50,98,86.13000000000385,12261.650000000003,arb
51,id51,0,10578.510000000004,10578.510000000004,arb
52,id52,50,5000.0,11212.0,arb
53,id53,92,60.799999999978795,11490.87999999998,arb
54,id54,87,118.88499999999921,10927.764999999998,arb
55,id55,99,37.34999999999839,12337.109999999999,arb
56,id56,0,10566.310000000001,10566.310000000001,arb
57,id57,99,47.73000000000032,12347.49,arb
58,id58,0,10443.210000000001,10443.210000000001,arb
59,id59,50,5000.0,11212.0,arb
60,id60,99,46.96000000000019,12346.720000000001,arb
61,id61,99,46.11,12345.87,arb
62,id62,0,10555.055000000008,10555.055000000008,arb
63,id63,87,12.340000000009965,10821.220000000008,arb
64,id64,99,18.000000000001208,12317.760000000002,arb
65,id65,93,53.66000000000791,11607.980000000007,arb
66,id66,18,8259.715000000004,10496.035000000003,arb
67,id67,93,28.450000000004025,11582.770000000004,arb
68,id68,93,27.630000000008337,11581.950000000008,arb
69,id69,92,67.7900000000002,11497.87,arb
70,id70,92,55.33000000000736,11485.410000000007,arb
71,id71,4,9986.785000000005,10483.745000000004,arb
72,id72,0,10491.265000000001,10491.265000000001,arb
73,id73,89,35.30500000002401,11092.665000000023,arb
74,id74,4,9981.415000000005,10478.375000000004,arb
75,id75,31,6866.925000000003,10718.365000000003,chart
76,id76,45,5216.690000000007,10807.490000000007,chart
77,id77,35,6390.600000000005,10739.000000000004,chart
78,id78,40,5781.060000000005,10750.660000000003,chart
79,id79,0,10526.805,10526.805,arb
80,id80,93,7.1300000000035055,11561.450000000003,arb
81,id81,94,7.5350000000061215,11686.095000000005,arb
82,id82,56,4114.879999999981,11072.319999999982,val
83,id83,90,37.16999999999615,11218.769999999997,arb
84,id84,50,5000.0,11212.0,val
85,id85,95,56.35999999999761,11859.159999999996,arb
86,id86,6,10197.879999999992,10943.319999999992,arb
87,id87,47,5917.325000000001,11756.605,noise
88,id88,95,38.92000000000046,11841.72,arb
89,id89,94,89.17000000000054,11767.73,arb
90,id90,0,10521.175000000001,10521.175000000001,arb
91,id91,0,10581.544999999995,10581.544999999995,arb
92,id92,93,29.54000000002138,11583.86000000002,arb
93,id93,96,78.30499999999346,12005.344999999992,arb
94,id94,0,10578.035,10578.035,arb
95,id95,57,3838.3249999999935,10920.004999999994,arb
96,id96,92,45.51000000000073,11475.59,arb
97,id97,94,104.6449999999951,11783.204999999994,arb
98,id98,92,59.30000000000807,11489.380000000008,arb
99,id99,21,8359.890000000001,10968.93,noise
100,id100,22,8624.835,11358.114999999998,lstm
101,id101,0,10683.09,10683.09,lstm
102,id102,0,10099.650000000009,10099.650000000009,lstm
103,id103,0,10283.725000000008,10283.725000000008,lstm
104,id104,0,11714.140000000007,11714.140000000007,lstm
105,id105,0,11774.330000000002,11774.330000000002,lstm
