,id,stock,bal,acc,flavour
0,id0,87,1722.749999999999,13182.39,arb
1,id1,0,10392.23999999999,10392.23999999999,arb
2,id2,0,10962.449999999993,10962.449999999993,arb
3,id3,100,17.29999999999967,13189.3,arb
4,id4,100,15.979999999998398,13187.979999999998,arb
5,id5,0,11275.220000000007,11275.220000000007,arb
6,id6,87,857.44000000001,12317.080000000009,arb
7,id7,86,1815.21,13143.130000000001,arb
8,id8,100,22.579999999997682,13194.579999999998,arb
9,id9,90,1234.7000000000003,13089.5,arb
10,id10,100,16.95999999999941,13188.96,arb
11,id11,100,15.839999999998355,13187.839999999998,arb
12,id12,86,1808.0199999999986,13135.939999999999,arb
13,id13,88,770.3900000000126,12361.750000000013,arb
14,id14,100,18.19999999999962,13190.199999999999,arb
15,id15,61,3916.3600000000133,11951.280000000013,arb
16,id16,100,20.21999999999852,13192.22,arb
17,id17,0,11166.07000000001,11166.07000000001,arb
18,id18,0,10896.254999999988,10896.254999999988,arb
19,id19,58,4302.390000000005,11942.150000000005,arb
20,id20,23,7427.5199999999995,10457.08,arb
21,id21,83,1084.5600000000086,12017.320000000009,arb
22,id22,28,6856.3300000000045,10544.490000000005,chart
23,id23,23,7439.36,10468.92,arb
24,id24,79,16.40999999999491,10422.289999999994,arb
25,id25,24,7380.020000000002,10541.300000000003,arb
26,id26,23,7438.390000000002,10467.950000000003,arb
27,id27,55,3137.0199999999923,10381.619999999992,arb
28,id28,82,469.3799999999992,11270.419999999998,arb
29,id29,79,64.70000000000448,10470.580000000004,arb
30,id30,20,7927.750000000001,10562.150000000001,arb
31,id31,17,8301.720000000005,10540.960000000005,arb
32,id32,3,10084.300000000007,10479.460000000006,arb
33,id33,9,9264.070000000002,10449.550000000001,arb
34,id34,80,13.040000000005023,10550.640000000005,arb
35,id35,3,10095.700000000004,10490.860000000004,arb
36,id36,35,6057.590000000001,10667.79,chart
37,id37,36,5673.959999999998,10415.879999999997,arb
38,id38,23,7438.240000000001,10467.800000000001,arb
39,id39,66,2252.220000000004,10945.740000000005,arb
40,id40,13,8744.340000000002,10456.700000000003,arb
41,id41,36,5957.200000000001,10699.12,chart
42,id42,7,9466.319999999996,10388.359999999997,arb
43,id43,91,106.39500000000882,12092.91500000001,arb
44,id44,34,6173.990000000001,10652.470000000001,chart
45,id45,23,7438.64,10468.2,arb
46,id46,23,7516.520000000005,10546.080000000005,arb
47,id47,79,52.45000000000084,10458.33,arb
48,id48,14,8585.55,10429.63,arb
49,id49,73,2036.5800000000004,11652.14,arb
50,id50,25,7220.920000000005,10513.920000000006,arb
51,id51,35,6062.680000000002,10672.880000000001,chart
52,id52,0,10303.879999999997,10303.879999999997,arb
53,id53,70,2306.929999999993,11527.329999999993,arb
54,id54,36,5950.540000000003,10692.460000000003,chart
55,id55,67,1859.1700000000105,10684.41000000001,arb
56,id56,11,8979.810000000001,10428.730000000001,arb
57,id57,73,2036.8600000000015,11652.420000000002,arb
58,id58,88,100.22999999999838,11691.589999999998,arb
59,id59,8,9308.989999999996,10362.749999999996,arb
60,id60,88,97.85999999999825,11689.22,arb
61,id61,29,6759.489999999999,10579.369999999999,arb
62,id62,76,1246.4599999999994,11257.179999999998,arb
63,id63,21,7662.12,10428.24,arb
64,id64,81,2.640000000008456,10671.960000000008,arb
65,id65,31,6525.740000000001,10609.060000000001,chart
66,id66,74,1901.4400000000014,11648.720000000001,arb
67,id67,1,10542.334999999963,10674.054999999962,val
68,id68,89,116.24999999999943,11839.33,arb
69,id69,87,1680.2999999999993,13139.939999999999,arb
70,id70,40,6317.700000000002,11586.500000000002,arb
71,id71,1,11171.010000000018,11302.730000000018,val
72,id72,34,7569.360000000012,12047.840000000011,arb
73,id73,95,47.039999999997235,12560.439999999997,arb
74,id74,92,1009.200000000002,13127.440000000002,arb
75,id75,85,1957.0599999999986,13153.259999999998,arb
76,id76,95,546.4399999999991,13059.839999999998,arb
77,id77,89,1088.639999999999,12811.72,arb
78,id78,93,908.1999999999971,13158.159999999996,arb
79,id79,88,83.72500000001043,11675.085000000012,arb
80,id80,99,44.520000000001744,13084.800000000003,arb
81,id81,90,1161.3199999999997,13016.119999999999,arb
82,id82,76,3008.699999999996,13019.419999999995,arb
83,id83,41,6654.370000000012,12054.89000000001,arb
84,id84,1,11372.560000000018,11504.280000000017,val
85,id85,88,0.23000000000337195,11591.590000000004,arb
86,id86,92,1065.8400000000013,13184.080000000002,arb
87,id87,1,11388.410000000033,11520.130000000032,val
88,id88,100,5.970000000001377,13177.970000000001,arb
89,id89,100,12.5699999999986,13184.569999999998,arb
90,id90,72,3324.139999999994,12807.979999999994,arb
91,id91,100,12.609999999999047,13184.609999999999,arb
92,id92,96,535.8300000000004,13180.949999999999,arb
93,id93,67,3267.0000000000005,12092.24,arb
94,id94,84,445.7600000000091,11510.240000000009,arb
95,id95,0,10631.519999999975,10631.519999999975,arb
96,id96,88,52.120000000000786,11643.480000000001,arb
97,id97,0,10205.789999999992,10205.789999999992,arb
98,id98,77,2145.4799999999923,12287.919999999993,arb
99,id99,87,98.44999999998618,11558.089999999986,arb
100,id100,0,12465.310000000003,12465.310000000003,lstm
101,id101,0,12515.299999999994,12515.299999999994,lstm
102,id102,13,8321.235,10033.595000000001,lstm
103,id103,0,11689.139999999992,11689.139999999992,lstm
104,id104,0,11979.480000000001,11979.480000000001,lstm
105,id105,0,12025.829999999993,12025.829999999993,lstm
106,id106,0,11956.32999999999,11956.32999999999,lstm
107,id107,0,11840.595,11840.595,lstm
108,id108,0,10499.115,10499.115,lstm
109,id109,81,44.0999999999903,10713.41999999999,lstm
110,id110,0,11168.070000000005,11168.070000000005,lstm
111,id111,80,44.48000000000661,10582.080000000007,lstm
112,id112,0,10796.089999999997,10796.089999999997,lstm
113,id113,0,10932.780000000004,10932.780000000004,lstm
114,id114,38,7361.050000000007,12366.410000000007,lstm
115,id115,100,19.69999999999729,13191.699999999997,lstm
116,id116,0,11391.934999999998,11391.934999999998,lstm
117,id117,0,12406.409999999998,12406.409999999998,lstm
