,id,stock,bal,acc,flavour
0,id0,0,13752.039999999992,13752.039999999992,arb
1,id1,100,8.939999999998804,15927.939999999999,arb
2,id2,99,106.60999999999626,15866.419999999996,arb
3,id3,99,101.36999999999877,15861.179999999998,arb
4,id4,99,59.6599999999998,15819.47,arb
5,id5,99,77.1599999999982,15836.969999999998,arb
6,id6,99,6.710000000000491,15766.52,arb
7,id7,100,19.44999999999949,15938.449999999999,arb
8,id8,96,2.8400000000089562,15285.080000000009,arb
9,id9,100,21.05999999999912,15940.06,arb
10,id10,51,5794.164999999993,13912.854999999992,arb
11,id11,57,5068.849999999995,14142.679999999995,arb
12,id12,78,3458.569999999999,15875.39,arb
13,id13,95,119.43000000000097,15242.48,arb
14,id14,100,10.679999999999012,15929.679999999998,arb
15,id15,0,10347.270000000004,10347.270000000004,arb
16,id16,87,95.79500000000581,13945.325000000006,arb
17,id17,1,9881.11,10040.300000000001,chart
18,id18,6,9268.38,10223.519999999999,chart
19,id19,0,9991.18,9991.18,arb
20,id20,4,9515.170000000002,10151.930000000002,chart
21,id21,7,9144.64,10258.97,chart
22,id22,89,110.3800000000004,14278.29,arb
23,id23,81,25.010000000001867,12919.400000000001,arb
24,id24,0,9983.339999999998,9983.339999999998,arb
25,id25,70,112.8000000000134,11256.100000000013,arb
26,id26,2,9758.289999999999,10076.669999999998,chart
27,id27,0,10146.330000000014,10146.330000000014,arb
28,id28,81,111.5800000000054,13005.970000000005,arb
29,id29,12,8527.14,10437.42,chart
30,id30,37,4785.620000000006,10675.650000000005,arb
31,id31,90,89.28999999999945,14416.39,arb
32,id32,0,12480.439999999999,12480.439999999999,arb
33,id33,1,9861.740000000002,10020.930000000002,chart
34,id34,2,9760.320000000002,10078.7,chart
35,id35,81,2.170000000002915,12896.560000000003,arb
36,id36,2,9758.460000000001,10076.84,chart
37,id37,3,9637.470000000001,10115.04,chart
38,id38,91,83.90999999999896,14570.199999999999,arb
39,id39,9,8898.920000000002,10331.630000000001,chart
40,id40,2,9758.419999999998,10076.799999999997,chart
41,id41,91,57.76000000000113,14544.05,arb
42,id42,82,5.619999999992189,13059.199999999992,arb
43,id43,0,10336.400000000009,10336.400000000009,arb
44,id44,4,9512.76,10149.52,chart
45,id45,55,1899.710000000003,10655.160000000003,arb
46,id46,2,9758.63,10077.009999999998,chart
47,id47,2,9760.78,10079.16,chart
48,id48,86,123.32000000000261,13813.660000000003,arb
49,id49,82,1.4099999999979076,13054.989999999998,arb
50,id50,87,1267.985000000001,15117.515000000001,arb
51,id51,93,85.86000000001258,14890.530000000013,arb
52,id52,10,8947.605000000034,10539.505000000034,val
53,id53,99,12.919999999998879,15772.729999999998,arb
54,id54,100,6.969999999997981,15925.969999999998,arb
55,id55,87,97.45000000000465,13946.980000000005,arb
56,id56,15,8595.760000000011,10983.610000000011,val
57,id57,74,28.310000000004095,11808.370000000004,arb
58,id58,99,38.32000000000005,15798.13,arb
59,id59,83,84.32000000000625,13297.090000000007,arb
60,id60,16,8909.579999999994,11456.619999999995,arb
61,id61,0,14336.075000000003,14336.075000000003,arb
62,id62,80,94.72999999998302,12829.929999999984,arb
63,id63,12,9098.160000000014,11008.440000000015,arb
64,id64,26,6808.050000000006,10946.990000000005,val
65,id65,91,114.58000000000166,14600.87,arb
66,id66,39,6524.319999999999,12732.73,arb
67,id67,56,4577.015,13491.654999999999,arb
68,id68,92,33.425000000002086,14678.905000000002,arb
69,id69,31,7502.130000000002,12437.020000000002,noise
70,id70,0,12203.260000000004,12203.260000000004,arb
71,id71,90,61.05500000000529,14388.155000000006,arb
72,id72,45,7136.160000000001,14299.710000000001,noise
73,id73,53,4684.609999999995,13121.679999999995,arb
74,id74,91,47.82500000001144,14534.11500000001,arb
75,id75,28,7251.825000000013,11709.145000000011,noise
76,id76,92,33.92000000000404,14679.400000000003,arb
77,id77,91,83.1550000000053,14569.445000000005,arb
78,id78,29,10441.66999999999,15058.17999999999,arb
79,id79,95,101.50999999999989,15224.56,arb
80,id80,0,12862.36000000002,12862.36000000002,arb
81,id81,89,28.89999999999887,14196.81,arb
82,id82,60,4243.489999999996,13794.889999999996,noise
83,id83,91,12.655000000003554,14498.945000000003,arb
84,id84,79,114.05999999999472,12690.069999999994,arb
85,id85,88,16.060000000000855,14024.78,arb
86,id86,84,32.93000000000535,13404.890000000005,arb
87,id87,70,3099.089999999993,14242.389999999992,noise
88,id88,37,6471.515000000016,12361.545000000016,noise
89,id89,47,7069.565000000001,14551.495000000003,noise
90,id90,93,98.17000000000253,14902.840000000002,arb
91,id91,83,150.09999999999133,13362.869999999992,arb
92,id92,0,12526.18000000001,12526.18000000001,noise
93,id93,58,4509.515000000002,13742.535000000003,arb
94,id94,94,122.83999999999781,15086.699999999999,arb
95,id95,83,88.05499999999131,13300.824999999992,arb
96,id96,0,11123.245000000006,11123.245000000006,arb
97,id97,95,115.40000000000174,15238.45,arb
98,id98,79,2202.585000000007,14778.595000000007,arb
99,id99,92,107.72000000000322,14753.200000000003,arb
100,id100,0,11646.229999999987,11646.229999999987,lstm
101,id101,0,12133.97500000001,12133.97500000001,lstm
102,id102,0,10255.425000000014,10255.425000000014,lstm
103,id103,0,12009.84,12009.84,lstm
104,id104,0,11752.17,11752.17,lstm
105,id105,0,11796.26999999999,11796.26999999999,lstm
106,id106,0,11765.469999999998,11765.469999999998,lstm
107,id107,0,11700.499999999989,11700.499999999989,lstm
108,id108,0,10950.934999999994,10950.934999999994,lstm
109,id109,83,83.05000000002468,13295.820000000025,lstm
110,id110,0,11649.159999999989,11649.159999999989,lstm
111,id111,83,31.920000000005473,13244.690000000006,lstm
112,id112,0,12174.340000000006,12174.340000000006,lstm
113,id113,74,137.03999999998587,11917.099999999986,lstm
114,id114,0,12359.395000000004,12359.395000000004,lstm
115,id115,100,20.170000000000528,15939.17,lstm
116,id116,0,11584.21,11584.21,lstm
117,id117,0,11547.809999999987,11547.809999999987,lstm
