,id,stock,bal,acc,flavour
0,id0,20,8019.060000000007,10924.060000000007,arb
1,id1,79,126.09000000000728,11600.840000000007,arb
2,id2,99,3.0800000000031673,14382.830000000004,arb
3,id3,99,25.659999999999386,14405.41,arb
4,id4,50,5000.0,12262.5,arb
5,id5,99,43.089999999998895,14422.839999999998,arb
6,id6,97,38.53000000000186,14127.780000000002,arb
7,id7,88,56.4600000000093,12838.46000000001,arb
8,id8,0,11083.63999999999,11083.63999999999,arb
9,id9,98,44.18999999999187,14278.689999999991,arb
10,id10,91,31.749999999994373,13249.499999999995,arb
11,id11,0,11235.079999999993,11235.079999999993,arb
12,id12,0,10683.260000000007,10683.260000000007,arb
13,id13,61,3081.400000000012,11941.650000000012,arb
14,id14,99,4.480000000002775,14384.230000000003,arb
15,id15,99,18.319999999999453,14398.07,arb
16,id16,0,11058.139999999989,11058.139999999989,arb
17,id17,52,3846.960000000015,11399.960000000015,arb
18,id18,0,10759.449999999997,10759.449999999997,arb
19,id19,83,101.87000000000657,12157.620000000006,arb
20,id20,0,11127.019999999997,11127.019999999997,arb
21,id21,99,15.250000000001194,14395.000000000002,arb
22,id22,0,10878.479999999994,10878.479999999994,arb
23,id23,86,133.32999999999683,12624.829999999996,arb
24,id24,92,107.31000000000711,13470.310000000007,arb
25,id25,21,8794.309999999998,11844.559999999998,arb
26,id26,99,19.25999999999968,14399.01,arb
27,id27,0,11083.819999999989,11083.819999999989,arb
28,id28,96,36.48999999999131,13980.48999999999,arb
29,id29,96,19.59499999999929,13963.595,arb
30,id30,99,31.309999999997288,14411.059999999998,arb
31,id31,0,11086.99999999999,11086.99999999999,arb
32,id32,0,10529.620000000035,10529.620000000035,arb
33,id33,0,10824.86000000001,10824.86000000001,arb
34,id34,0,11283.85999999999,11283.85999999999,arb
35,id35,68,3102.059999999999,12979.06,arb
36,id36,78,92.23999999999859,11421.739999999998,arb
37,id37,35,6927.8,12011.55,arb
38,id38,99,38.07999999999885,14417.829999999998,arb
39,id39,95,73.65000000000208,13872.400000000001,arb
40,id40,95,20.7399999999933,13819.489999999993,arb
41,id41,55,4849.440000000008,12838.190000000008,arb
42,id42,50,5000.0,12262.5,arb
43,id43,97,72.98999999999165,14162.239999999993,arb
44,id44,99,31.469999999997924,14411.219999999998,arb
45,id45,99,38.44999999999919,14418.199999999999,arb
46,id46,99,13.300000000001816,14393.050000000001,arb
47,id47,0,10866.179999999986,10866.179999999986,arb
48,id48,0,11029.329999999987,11029.329999999987,arb
49,id49,90,4.569999999997663,13077.069999999998,arb
50,id50,89,19.84999999999968,12947.1,arb
51,id51,89,46.47000000000193,12973.720000000001,arb
52,id52,88,61.20499999999487,12843.204999999994,arb
53,id53,57,3810.4299999999994,12089.68,chart
54,id54,89,121.40500000000105,13048.655,arb
55,id55,13,10708.37,12596.62,arb
56,id56,0,11256.560000000007,11256.560000000007,arb
57,id57,93,72.24999999999937,13580.5,arb
58,id58,86,21.940000000008524,12513.440000000008,arb
59,id59,4,10089.290000000015,10670.290000000015,val
60,id60,91,21.83000000000328,13239.580000000004,arb
61,id61,84,4.650000000017258,12205.650000000018,arb
62,id62,24,7045.0599999999895,10531.05999999999,val
63,id63,96,53.10000000000035,13997.1,arb
64,id64,95,63.03500000001033,13861.78500000001,arb
65,id65,97,25.33000000000034,14114.58,arb
66,id66,0,10688.890000000007,10688.890000000007,arb
67,id67,84,57.98999999999086,12258.98999999999,arb
68,id68,46,4065.4300000000044,10746.930000000004,val
69,id69,0,10801.770000000004,10801.770000000004,arb
70,id70,30,6535.029999999975,10892.529999999975,noise
71,id71,0,10395.820000000007,10395.820000000007,arb
72,id72,67,3053.140000000014,12784.890000000014,arb
73,id73,7,9447.049999999996,10463.799999999996,arb
74,id74,86,92.39500000002005,12583.89500000002,arb
75,id75,95,49.750000000006935,13848.500000000007,arb
76,id76,4,11272.594999999994,11853.594999999994,noise
77,id77,0,10699.910000000002,10699.910000000002,arb
78,id78,95,106.28000000001515,13905.030000000015,arb
79,id79,31,7133.3500000000095,11636.10000000001,noise
80,id80,51,5141.449999999999,12549.199999999999,noise
81,id81,88,59.80000000001445,12841.800000000014,arb
82,id82,62,3581.9600000000073,12587.460000000006,noise
83,id83,59,4585.469999999997,13155.219999999998,noise
