,id,stock,bal,acc,flavour
0,id0,100,93.23000000000383,1578.2300000000039,chart
1,id1,101,44.87000000000104,1544.720000000001,chart
2,id2,101,21.490000000001054,1521.340000000001,chart
3,id3,100,81.65000000000094,1566.650000000001,chart
4,id4,82,379.8100000000009,1597.510000000001,chart
5,id5,33,1256.999999999998,1747.049999999998,chart
6,id6,102,78.86999999999757,1593.5699999999977,chart
7,id7,102,6.140000000001052,1520.840000000001,arb
8,id8,56,763.5400000000035,1595.1400000000035,chart
9,id9,104,1.2499999999987494,1545.6499999999987,arb
10,id10,48,939.9299999999964,1652.7299999999964,chart
11,id11,102,44.949999999999,1559.649999999999,chart
12,id12,0,9329.619999999995,9329.619999999995,chart
13,id13,33,6521.39,7011.4400000000005,chart
14,id14,0,9773.489999999996,9773.489999999996,chart
15,id15,49,5093.31,5820.96,chart
16,id16,0,9804.439999999999,9804.439999999999,chart
17,id17,38,6030.58,6594.88,chart
18,id18,38,6161.76,6726.06,chart
19,id19,5,7894.7699999999995,7969.0199999999995,chart
20,id20,40,5881.419999999999,6475.419999999999,chart
21,id21,0,9793.819999999996,9793.819999999996,chart
22,id22,50,5000.0,5742.5,chart
23,id23,40,5881.419999999999,6475.419999999999,chart
24,id24,0,9666.649999999996,9666.649999999996,chart
25,id25,3,8090.229999999999,8134.779999999999,chart
26,id26,0,9133.229999999998,9133.229999999998,chart
27,id27,0,9827.599999999999,9827.599999999999,chart
28,id28,49,5097.86,5825.509999999999,chart
29,id29,33,6570.2,7060.25,chart
30,id30,0,9733.779999999999,9733.779999999999,chart
31,id31,0,9746.689999999995,9746.689999999995,chart
32,id32,0,8876.42,8876.42,chart
33,id33,43,5592.86,6231.41,chart
34,id34,0,9463.989999999996,9463.989999999996,chart
35,id35,28,6805.869999999999,7221.669999999999,chart
36,id36,47,5293.579999999999,5991.529999999999,chart
37,id37,0,9824.329999999998,9824.329999999998,chart
38,id38,0,9801.019999999997,9801.019999999997,chart
39,id39,33,6519.790000000001,7009.840000000001,chart
40,id40,7,8028.58,8132.53,chart
41,id41,0,8940.42,8940.42,chart
42,id42,10,7817.0599999999995,7965.5599999999995,chart
43,id43,15,7579.0999999999985,7801.8499999999985,chart
44,id44,20,7500.029999999999,7797.029999999999,chart
45,id45,0,8606.81,8606.81,chart
46,id46,50,5000.0,5742.5,chart
47,id47,12,7378.499999999999,7556.699999999999,chart
48,id48,0,9362.579999999996,9362.579999999996,chart
49,id49,0,9048.72,9048.72,chart
50,id50,47,5293.579999999999,5991.529999999999,chart
51,id51,0,8295.61,8295.61,chart
52,id52,0,8219.159999999998,8219.159999999998,chart
53,id53,20,7250.689999999999,7547.689999999999,chart
54,id54,49,5093.31,5820.96,chart
55,id55,0,9827.599999999999,9827.599999999999,chart
56,id56,0,8711.619999999999,8711.619999999999,chart
57,id57,43,5592.86,6231.41,chart
58,id58,0,8216.029999999999,8216.029999999999,chart
59,id59,42,5717.799999999999,6341.499999999999,chart
60,id60,0,9793.079999999996,9793.079999999996,chart
61,id61,34,6465.329999999999,6970.229999999999,chart
62,id62,0,8300.529999999999,8300.529999999999,chart
63,id63,0,9128.0,9128.0,chart
64,id64,0,9755.449999999993,9755.449999999993,chart
65,id65,0,8215.89,8215.89,chart
66,id66,38,6030.58,6594.88,chart
