,id,stock,bal,acc,flavour
0,id0,99,73.16999999999885,11082.959999999997,arb
1,id1,99,98.29999999999828,11108.089999999997,arb
2,id2,51,4993.809999999999,10665.519999999999,arb
3,id3,76,2584.550000000002,11036.510000000002,arb
4,id4,73,2934.0700000000006,11052.400000000001,arb
5,id5,60,4428.549999999997,11101.149999999998,arb
6,id6,99,85.54999999999751,11095.339999999997,arb
7,id7,58,4617.129999999999,11067.309999999998,arb
8,id8,42,5897.92,10568.74,arb
9,id9,12,9737.539999999995,11072.059999999996,arb
10,id10,59,4504.409999999999,11065.8,arb
11,id11,69,3255.2799999999997,10928.77,arb
12,id12,99,96.82999999999669,11106.619999999995,arb
13,id13,64,3753.329999999999,10870.769999999999,arb
14,id14,99,77.5499999999985,11087.339999999998,arb
15,id15,99,84.69999999999817,11094.489999999998,arb
16,id16,66,3571.5599999999995,10911.419999999998,arb
17,id17,99,42.72999999999823,11052.519999999997,arb
18,id18,99,95.69999999999726,11105.489999999996,arb
19,id19,81,1999.7999999999995,11007.81,arb
20,id20,99,97.30999999999646,11107.099999999995,arb
21,id21,100,1.5899999999987529,11122.589999999998,arb
22,id22,99,84.02999999999832,11093.819999999998,arb
23,id23,100,1.5399999999983862,11122.539999999999,arb
24,id24,68,3387.2200000000007,10949.5,arb
25,id25,99,50.02999999999855,11059.819999999998,arb
26,id26,99,99.27999999999787,11109.069999999996,arb
27,id27,83,1863.9799999999975,11094.409999999998,arb
28,id28,71,3189.2999999999975,11085.209999999997,arb
29,id29,99,107.03999999999854,11116.829999999998,arb
30,id30,99,96.75999999999823,11106.549999999997,arb
31,id31,99,75.00000000000118,11084.79,arb
32,id32,50,5197.540000000001,10758.04,arb
33,id33,99,81.77999999999861,11091.569999999998,arb
34,id34,56,4359.080000000002,10586.84,arb
35,id35,99,98.29999999999828,11108.089999999997,arb
36,id36,64,3987.4099999999985,11104.849999999999,arb
37,id37,87,1314.5600000000034,10989.830000000002,arb
38,id38,99,90.69999999999747,11100.489999999996,arb
39,id39,56,4358.530000000002,10586.29,arb
40,id40,78,2309.650000000002,10984.03,arb
41,id41,99,63.9999999999979,11073.789999999997,arb
42,id42,57,4731.77,11070.74,arb
43,id43,99,75.63999999999716,11085.429999999997,arb
44,id44,37,6476.679999999997,10591.449999999997,arb
45,id45,69,3171.7500000000005,10845.24,arb
46,id46,99,98.29999999999828,11108.089999999997,arb
47,id47,41,6545.399999999999,11105.009999999998,arb
48,id48,43,5785.01,10567.04,arb
49,id49,83,1870.8399999999965,11101.269999999997,arb
50,id50,38,6857.039999999997,11083.019999999997,arb
51,id51,0,10109.960000000005,10109.960000000005,arb
52,id52,3,9669.299999999996,10002.929999999995,chart
53,id53,0,10009.649999999998,10009.649999999998,arb
54,id54,90,64.05999999999393,10072.959999999994,arb
55,id55,5,9604.170000000004,10160.220000000003,arb
56,id56,3,9670.089999999995,10003.719999999994,chart
57,id57,16,8213.519999999999,9992.88,chart
58,id58,91,54.87000000000687,10174.980000000005,arb
59,id59,91,61.16999999999844,10181.279999999997,arb
60,id60,0,10006.109999999995,10006.109999999995,arb
61,id61,0,10006.219999999996,10006.219999999996,arb
62,id62,0,10016.509999999997,10016.509999999997,arb
63,id63,0,10005.289999999995,10005.289999999995,arb
64,id64,2,9778.979999999998,10001.399999999998,chart
65,id65,8,9108.689999999999,9998.369999999999,chart
66,id66,0,10005.289999999995,10005.289999999995,arb
67,id67,0,10039.109999999995,10039.109999999995,arb
68,id68,4,9557.699999999995,10002.539999999995,chart
69,id69,91,54.13000000000885,10174.240000000007,arb
70,id70,90,104.43000000000815,10113.330000000007,arb
71,id71,2,9778.419999999998,10000.839999999998,chart
72,id72,0,10114.970000000003,10114.970000000003,arb
73,id73,91,62.14000000001106,10182.25000000001,arb
74,id74,4,9556.599999999995,10001.439999999995,chart
75,id75,5,9604.170000000004,10160.220000000003,arb
76,id76,0,10022.89,10022.89,arb
77,id77,3,9668.519999999997,10002.149999999996,chart
78,id78,0,10116.750000000004,10116.750000000004,arb
79,id79,4,9571.960000000003,10016.800000000003,arb
80,id80,84,845.7599999999977,10187.399999999998,arb
81,id81,2,9778.979999999998,10001.399999999998,chart
82,id82,90,77.55000000000695,10086.450000000006,arb
83,id83,12,8775.02,10109.54,chart
84,id84,0,10005.289999999995,10005.289999999995,arb
85,id85,0,10005.289999999995,10005.289999999995,arb
86,id86,3,9688.78,10022.41,chart
87,id87,91,13.63999999999615,10133.749999999995,arb
88,id88,2,9955.550000000003,10177.970000000003,arb
89,id89,9,9085.400000000001,10086.29,chart
90,id90,91,76.50000000001158,10196.61000000001,arb
91,id91,90,108.66999999999672,10117.569999999996,arb
92,id92,17,8179.169999999999,10069.74,chart
93,id93,4,9555.959999999997,10000.799999999997,chart
94,id94,0,10006.089999999997,10006.089999999997,arb
95,id95,3,9668.519999999997,10002.149999999996,chart
96,id96,0,10007.689999999997,10007.689999999997,arb
97,id97,35,6274.939999999987,10167.289999999986,val
98,id98,33,6974.719999999997,10644.649999999996,arb
99,id99,0,10311.339999999993,10311.339999999993,noise
100,id100,77,2276.5500000000043,10839.720000000005,lstm
101,id101,77,2268.0000000000027,10831.170000000002,lstm
102,id102,2,9843.310000000007,10065.730000000007,lstm
103,id103,43,6004.480000000001,10786.510000000002,lstm
104,id104,99,103.05000000000062,11112.84,lstm
105,id105,100,2.180000000000234,11123.18,lstm
106,id106,52,4987.5000000000055,10770.420000000006,lstm
107,id107,89,1157.8400000000008,11055.529999999999,lstm
108,id108,3,9930.289999999999,10263.919999999998,lstm
109,id109,0,9975.460000000005,9975.460000000005,lstm
110,id110,0,10624.110000000006,10624.110000000006,lstm
111,id111,0,9996.87000000001,9996.87000000001,lstm
112,id112,0,10265.22,10265.22,lstm
113,id113,0,10185.999999999998,10185.999999999998,lstm
114,id114,46,5284.619999999994,10400.279999999995,lstm
115,id115,100,1.530000000000797,11122.53,lstm
116,id116,48,5710.32,11048.4,lstm
117,id117,24,7892.599999999984,10561.639999999985,lstm
