,id,stock,bal,acc,flavour
0,id0,0,12225.414999999983,12225.414999999983,arb
1,id1,21,9850.934999999976,13121.054999999975,arb
2,id2,98,149.98000000000528,15410.540000000005,arb
3,id3,93,66.0850000000006,14548.045,arb
4,id4,92,112.54500000000138,14438.785000000002,arb
5,id5,101,17.179999999986933,15744.899999999987,arb
6,id6,0,11961.939999999995,11961.939999999995,arb
7,id7,100,99.88999999999561,15671.889999999996,arb
8,id8,15,9604.749999999985,11940.549999999985,arb
9,id9,99,56.340000000001396,15472.620000000003,arb
10,id10,100,99.72000000000105,15671.720000000001,arb
11,id11,100,94.86999999999432,15666.869999999994,arb
12,id12,6,11887.78999999996,12822.10999999996,arb
13,id13,99,28.089999999993097,15444.369999999994,arb
14,id14,100,19.43999999999187,15591.439999999991,arb
15,id15,0,12339.22999999997,12339.22999999997,arb
16,id16,50,5747.029999999975,13533.029999999975,arb
17,id17,93,70.4699999999936,14552.429999999993,arb
18,id18,101,3.149999999988353,15730.869999999988,arb
19,id19,15,8052.724999999997,10388.524999999998,chart
20,id20,84,57.040000000011844,13137.520000000011,arb
21,id21,18,7637.840000000006,10440.800000000007,chart
22,id22,0,10255.299999999992,10255.299999999992,arb
23,id23,16,7924.274999999997,10415.794999999996,chart
24,id24,9,8760.549999999992,10162.029999999992,arb
25,id25,76,76.63000000000801,11911.350000000008,arb
26,id26,16,7902.680000000008,10394.200000000008,chart
27,id27,16,7916.655,10408.175,chart
28,id28,13,8288.89,10313.25,chart
29,id29,16,7923.534999999997,10415.054999999997,chart
30,id30,93,33.54000000000542,14515.500000000004,arb
31,id31,75,137.63000000001463,11816.630000000014,arb
32,id32,16,7917.804999999998,10409.324999999997,chart
33,id33,76,90.05999999999511,11924.779999999995,arb
34,id34,84,57.66000000001077,13138.14000000001,arb
35,id35,97,138.68000000000123,15243.520000000002,arb
36,id36,95,82.0050000000029,14875.405000000002,arb
37,id37,0,12953.11000000001,12953.11000000001,arb
38,id38,25,9962.370000000014,13855.370000000014,arb
39,id39,68,3420.1799999999967,14009.139999999996,arb
40,id40,22,7837.730000000011,11263.57000000001,val
41,id41,0,12899.770000000006,12899.770000000006,arb
42,id42,58,5636.205000000001,14667.965,arb
43,id43,98,56.62000000000221,15317.180000000002,arb
44,id44,96,113.99000000000007,15063.109999999999,arb
45,id45,22,7009.540000000078,10435.380000000077,val
46,id46,33,8932.794999999996,14071.554999999997,arb
47,id47,45,3771.8600000000565,10779.260000000057,val
48,id48,86,1570.0700000000006,14961.990000000002,arb
49,id49,97,65.21500000000395,15170.055000000004,arb
50,id50,99,48.5199999999989,15464.8,arb
51,id51,99,25.67500000000308,15441.955000000004,arb
52,id52,39,5260.820000000028,11333.900000000027,val
53,id53,8,9626.46000000001,10872.22000000001,val
54,id54,34,5927.700000000023,11222.180000000022,val
55,id55,87,1172.6700000000005,14720.31,arb
56,id56,42,4059.770000000051,10600.010000000051,val
57,id57,96,19.61000000000473,14968.730000000003,arb
58,id58,0,11568.460000000017,11568.460000000017,arb
59,id59,0,13083.900000000003,13083.900000000003,arb
60,id60,35,5524.9000000000215,10975.10000000002,val
61,id61,89,112.58999999999966,13971.67,arb
62,id62,83,14.540000000022474,12939.300000000023,arb
63,id63,25,7294.470000000014,11187.470000000014,val
64,id64,81,88.97000000001708,12702.290000000017,arb
65,id65,99,41.26999999999802,15457.55,arb
66,id66,93,79.24000000000234,14561.2,arb
67,id67,49,5114.940000000004,12745.220000000005,noise
68,id68,0,12508.015000000001,12508.015000000001,arb
69,id69,33,6668.97000000003,11807.73000000003,noise
70,id70,95,15.070000000000618,14808.470000000001,arb
71,id71,6,10068.510000000002,11002.830000000002,arb
72,id72,84,97.89499999998105,13178.37499999998,arb
73,id73,81,817.3199999999979,13430.639999999998,noise
74,id74,5,9504.399999999998,10282.999999999998,arb
75,id75,90,133.93500000000023,14148.734999999999,arb
76,id76,1,11954.969999999988,12110.689999999988,noise
77,id77,78,96.92500000000535,12243.085000000005,arb
78,id78,7,10053.079999999998,11143.119999999999,arb
79,id79,95,98.67999999999057,14892.07999999999,arb
80,id80,11,10151.769999999991,11864.689999999991,arb
81,id81,32,6315.315000000003,11298.355000000003,noise
82,id82,4,10254.489999999976,10877.369999999975,noise
83,id83,14,8334.265000000034,10514.345000000034,noise
84,id84,90,25.129999999984477,14039.929999999984,arb
85,id85,59,3766.6749999999815,12954.15499999998,arb
86,id86,32,7014.189999999999,11997.23,noise
87,id87,84,42.660000000005994,13123.140000000005,arb
88,id88,86,10.109999999999673,13402.029999999999,arb
89,id89,90,97.89999999999628,14112.699999999995,arb
90,id90,92,43.26999999999792,14369.509999999998,arb
91,id91,92,66.2500000000079,14392.490000000007,arb
92,id92,95,53.88999999999197,14847.289999999992,arb
93,id93,36,7983.7999999999865,13589.719999999987,noise
94,id94,3,11196.699999999986,11663.859999999986,noise
95,id95,35,6517.9700000000075,11968.170000000007,arb
96,id96,91,75.4999999999993,14246.02,arb
97,id97,82,67.87999999999658,12836.919999999996,arb
98,id98,86,30.860000000018204,13422.780000000019,arb
99,id99,82,1318.409999999993,14087.449999999992,noise
100,id100,0,11543.009999999995,11543.009999999995,lstm
101,id101,0,12215.880000000003,12215.880000000003,lstm
102,id102,0,10090.540000000008,10090.540000000008,lstm
103,id103,0,10755.730000000012,10755.730000000012,lstm
104,id104,0,11691.269999999991,11691.269999999991,lstm
105,id105,0,11745.580000000007,11745.580000000007,lstm
106,id106,0,11777.429999999995,11777.429999999995,lstm
107,id107,0,11592.07000000001,11592.07000000001,lstm
108,id108,0,10113.060000000018,10113.060000000018,lstm
109,id109,82,84.2800000000074,12853.320000000007,lstm
110,id110,0,10167.690000000015,10167.690000000015,lstm
111,id111,81,85.7300000000105,12699.05000000001,lstm
112,id112,0,10181.620000000014,10181.620000000014,lstm
113,id113,67,114.16500000000437,10547.405000000004,lstm
114,id114,9,8973.550000000016,10375.030000000015,lstm
115,id115,99,9.680000000002252,15425.960000000003,lstm
116,id116,0,11470.230000000003,11470.230000000003,lstm
117,id117,0,11021.370000000012,11021.370000000012,lstm
