,id,stock,bal,acc,flavour
0,id0,0,10155.300000000012,10155.300000000012,arb
1,id1,0,10153.460000000006,10153.460000000006,arb
2,id2,0,10162.7,10162.7,arb
3,id3,0,10155.240000000013,10155.240000000013,arb
4,id4,0,10149.840000000007,10149.840000000007,arb
5,id5,0,10158.85000000001,10158.85000000001,arb
6,id6,0,10156.490000000002,10156.490000000002,arb
7,id7,0,10101.990000000002,10101.990000000002,arb
8,id8,0,10180.47000000001,10180.47000000001,arb
9,id9,0,10156.990000000013,10156.990000000013,arb
10,id10,0,10162.999999999996,10162.999999999996,arb
11,id11,0,10160.100000000008,10160.100000000008,arb
12,id12,0,10175.629999999996,10175.629999999996,arb
13,id13,0,10155.730000000009,10155.730000000009,arb
14,id14,0,10155.96000000001,10155.96000000001,arb
15,id15,0,10163.800000000001,10163.800000000001,arb
16,id16,0,10155.96000000001,10155.96000000001,arb
17,id17,0,10174.600000000017,10174.600000000017,arb
18,id18,0,10136.190000000006,10136.190000000006,arb
19,id19,0,10153.86000000001,10153.86000000001,arb
20,id20,0,10172.029999999993,10172.029999999993,arb
21,id21,0,10161.170000000006,10161.170000000006,arb
22,id22,0,10123.019999999999,10123.019999999999,arb
23,id23,0,10185.490000000016,10185.490000000016,arb
24,id24,45,5498.789999999999,10218.39,chart
25,id25,42,5806.279999999999,10211.239999999998,chart
26,id26,42,5806.279999999999,10211.239999999998,chart
27,id27,40,6007.239999999999,10202.439999999999,chart
28,id28,42,5806.279999999999,10211.239999999998,chart
29,id29,41,5907.23,10207.31,chart
30,id30,38,6209.419999999998,10194.859999999997,chart
31,id31,46,5393.969999999999,10218.449999999999,chart
32,id32,68,3145.7800000000007,10277.62,val
33,id33,98,55.80000000000054,10334.04,val
34,id34,98,67.91000000000136,10346.150000000001,val
35,id35,52,4793.6,10247.36,val
36,id36,53,4692.43,10251.07,val
37,id37,98,65.58000000000044,10343.82,val
38,id38,82,1696.5100000000016,10296.670000000002,val
39,id39,64,3558.2700000000023,10270.590000000002,val
40,id40,84,1504.9600000000016,10314.880000000001,val
41,id41,98,61.280000000000896,10339.52,val
42,id42,51,4896.93,10245.810000000001,val
43,id43,60,3977.720000000002,10270.52,val
44,id44,50,5000.0,10244.0,val
45,id45,55,4482.250000000001,10250.650000000001,val
46,id46,50,5000.0,10244.0,val
47,id47,53,4690.790000000001,10249.43,val
48,id48,74,2536.1100000000006,10297.23,val
49,id49,98,87.19000000000204,10365.430000000002,val
50,id50,98,82.63000000000153,10360.87,val
51,id51,50,5000.0,10244.0,val
52,id52,62,3765.270000000002,10267.830000000002,val
53,id53,56,4388.210000000002,10261.490000000002,val
54,id54,50,5000.0,10244.0,val
55,id55,75,2429.9300000000003,10295.93,val
56,id56,98,75.21000000000122,10353.45,val
57,id57,87,1187.9300000000019,10312.490000000002,val
58,id58,68,3157.460000000002,10289.300000000003,val
59,id59,65,3453.9399999999996,10271.14,val
60,id60,87,1183.7600000000016,10308.320000000002,val
61,id61,96,289.1700000000021,10357.650000000001,val
62,id62,63,3665.930000000001,10273.37,val
63,id63,64,3567.2000000000016,10279.52,val
64,id64,70,2936.1099999999997,10277.71,val
65,id65,98,70.1800000000017,10348.420000000002,val
66,id66,98,70.00000000000102,10348.240000000002,val
67,id67,76,2315.8400000000006,10286.72,val
68,id68,98,79.23000000000438,10357.470000000005,val
69,id69,98,62.340000000002135,10340.580000000002,val
70,id70,52,4792.58,10246.34,val
71,id71,58,4174.619999999999,10257.66,val
72,id72,56,4382.199999999999,10255.48,val
73,id73,72,2724.2099999999996,10275.57,val
74,id74,77,2204.1999999999966,10279.959999999995,val
75,id75,95,352.23000000000104,10315.830000000002,val
76,id76,87,1187.8099999999988,10312.369999999999,val
77,id77,80,1903.4100000000003,10293.81,val
78,id78,72,2722.19,10273.55,val
79,id79,98,50.110000000000824,10328.35,val
80,id80,88,1070.5800000000008,10300.02,val
81,id81,98,56.170000000000314,10334.41,val
82,id82,50,5000.0,10244.0,val
83,id83,98,66.11000000000098,10344.35,val
84,id84,97,139.9500000000006,10313.31,val
85,id85,50,5000.0,10244.0,val
86,id86,50,5000.0,10244.0,val
87,id87,50,5000.0,10244.0,val
88,id88,80,1895.4799999999973,10285.879999999997,val
89,id89,92,659.0599999999984,10308.019999999997,val
90,id90,98,88.79000000000298,10367.030000000002,val
91,id91,50,5000.0,10244.0,val
92,id92,65,3452.120000000003,10269.320000000003,val
93,id93,98,103.13000000000248,10381.370000000003,val
94,id94,50,5000.0,10244.0,val
95,id95,92,676.7800000000019,10325.740000000002,val
96,id96,98,89.89000000000374,10368.130000000003,val
97,id97,50,5000.0,10244.0,val
98,id98,50,5000.0,10244.0,val
99,id99,33,6803.019999999996,10264.059999999996,noise
100,id100,97,134.7399999999986,10308.099999999997,lstm
101,id101,46,5433.109999999999,10257.589999999998,lstm
102,id102,0,10103.169999999993,10103.169999999993,lstm
103,id103,0,10132.699999999995,10132.699999999995,lstm
104,id104,98,80.23000000000155,10358.470000000001,lstm
105,id105,98,92.33000000000071,10370.57,lstm
106,id106,7,9461.839999999993,10195.999999999993,lstm
107,id107,81,1831.220000000002,10326.5,lstm
108,id108,0,10108.730000000001,10108.730000000001,lstm
109,id109,0,10035.799999999992,10035.799999999992,lstm
110,id110,0,10123.140000000001,10123.140000000001,lstm
111,id111,0,10057.58,10057.58,lstm
112,id112,0,10100.219999999998,10100.219999999998,lstm
113,id113,0,10093.42,10093.42,lstm
114,id114,0,10111.179999999997,10111.179999999997,lstm
115,id115,71,2899.090000000003,10345.570000000003,lstm
116,id116,39,6183.210000000001,10273.53,lstm
117,id117,0,10126.839999999998,10126.839999999998,lstm
