,id,stock,bal,acc,flavour
0,id0,78,155.9999999999979,12998.699999999999,arb
1,id1,0,11757.990000000022,11757.990000000022,arb
2,id2,50,5000.0,13232.5,arb
3,id3,94,126.83000000000118,15603.930000000002,arb
4,id4,26,11253.670000000004,15534.570000000003,arb
5,id5,98,97.25000000000226,16232.950000000003,arb
6,id6,7,11304.420000000007,12456.970000000007,arb
7,id7,97,81.9100000000012,16052.960000000003,arb
8,id8,99,1.3800000000011465,16301.730000000001,arb
9,id9,0,15233.869999999984,15233.869999999984,arb
10,id10,97,89.6600000000003,16060.710000000001,arb
11,id11,98,41.72000000000274,16177.420000000004,arb
12,id12,18,8707.500000000015,11671.200000000015,arb
13,id13,10,14299.829999999973,15946.329999999973,arb
14,id14,14,13480.080000000004,15785.180000000004,arb
15,id15,22,11114.94000000001,14737.240000000009,arb
16,id16,27,7535.090000000026,11980.640000000025,arb
17,id17,8,14672.07999999999,15989.279999999992,arb
18,id18,98,86.88000000000268,16222.580000000004,arb
19,id19,47,5306.24,13044.79,arb
20,id20,98,77.87000000000283,16213.570000000003,arb
21,id21,50,5004.959999999999,13237.46,arb
22,id22,94,109.78000000001182,15586.880000000012,arb
23,id23,58,4128.799999999999,13678.5,arb
24,id24,98,67.2600000000018,16202.960000000003,arb
25,id25,98,64.90000000000043,16200.6,arb
26,id26,86,161.08999999999952,14320.99,arb
27,id27,27,10884.76999999999,15330.319999999989,arb
28,id28,0,11769.710000000026,11769.710000000026,arb
29,id29,72,187.53000000004704,12042.330000000049,arb
30,id30,98,55.20000000000309,16190.900000000003,arb
31,id31,98,94.170000000002,16229.870000000003,arb
32,id32,87,41.80999999998318,14366.359999999984,arb
33,id33,93,27.049999999990348,15339.49999999999,arb
34,id34,0,13624.469999999994,13624.469999999994,arb
35,id35,85,69.8899999999995,14065.14,chart
36,id36,85,108.40999999999934,14103.66,chart
37,id37,8,10660.399999999998,11977.599999999999,arb
38,id38,79,130.9800000000014,13138.330000000002,arb
39,id39,8,9548.760000000015,10865.960000000015,arb
40,id40,11,9370.62,11181.77,arb
41,id41,0,12382.51999999999,12382.51999999999,arb
42,id42,32,8331.13000000001,13599.930000000011,arb
43,id43,85,78.3100000000004,14073.560000000001,chart
44,id44,87,96.43999999999897,14420.99,chart
45,id45,19,8463.880000000001,11592.230000000001,arb
46,id46,82,36.790000000001044,13538.090000000002,arb
47,id47,89,68.75000000000364,14722.600000000004,arb
48,id48,82,39.720000000000056,13541.02,arb
49,id49,0,12949.099999999986,12949.099999999986,arb
50,id50,89,28.86000000000331,14682.710000000003,arb
51,id51,89,114.40000000000106,14768.250000000002,arb
52,id52,35,5155.880000000022,10918.630000000023,arb
53,id53,87,114.77999999999889,14439.33,chart
54,id54,70,103.00000000000111,11628.500000000002,arb
55,id55,82,127.44000000000005,13628.740000000002,arb
56,id56,17,10213.86,13012.91,arb
57,id57,90,37.10000000000137,14855.600000000002,arb
58,id58,82,6.420000000001892,13507.720000000003,arb
59,id59,69,119.07000000004285,11479.920000000044,arb
60,id60,68,2476.4300000000007,13672.630000000001,arb
61,id61,87,128.3299999999983,14452.88,chart
62,id62,46,5810.440000000009,13384.34000000001,arb
63,id63,83,128.2000000000004,13794.150000000001,arb
64,id64,0,11303.279999999999,11303.279999999999,arb
65,id65,15,11173.720000000012,13643.470000000012,arb
66,id66,53,4647.660000000012,13374.110000000011,arb
67,id67,41,7837.28,14587.93,arb
68,id68,68,135.29000000000312,11331.490000000003,arb
69,id69,0,11183.28,11183.28,arb
70,id70,25,6644.720000000036,10760.970000000036,val
71,id71,81,93.30999999999611,13429.959999999995,arb
72,id72,79,134.54999999998847,13141.899999999989,arb
73,id73,9,9616.080000000009,11097.93000000001,val
74,id74,92,24.779999999998097,15172.58,arb
75,id75,90,131.5400000000002,14950.04,arb
76,id76,10,9973.029999999993,11619.529999999993,arb
77,id77,34,8606.670000000004,14204.770000000004,arb
78,id78,73,100.0500000000007,12119.500000000002,arb
79,id79,11,9147.160000000018,10958.310000000018,arb
80,id80,82,137.2499999999899,13638.54999999999,arb
81,id81,94,91.52000000000038,15568.62,arb
82,id82,66,6.090000000009098,10872.990000000009,arb
83,id83,27,6882.470000000028,11328.02000000003,arb
84,id84,32,5833.320000000009,11102.12000000001,val
85,id85,87,9.680000000003474,14334.230000000005,arb
86,id86,74,84.48000000006999,12268.58000000007,arb
87,id87,77,128.16999999998976,12806.21999999999,arb
88,id88,92,105.71000000000116,15253.510000000002,arb
89,id89,68,72.87000000003133,11269.070000000032,arb
90,id90,53,2944.820000000017,11671.270000000019,arb
91,id91,91,46.090000000001055,15029.240000000002,arb
92,id92,0,11238.630000000016,11238.630000000016,arb
93,id93,10,10435.219999999987,12081.719999999987,noise
94,id94,78,115.49000000001118,12958.190000000011,arb
95,id95,69,1814.5299999999756,13175.379999999976,noise
96,id96,11,10523.449999999995,12334.599999999995,arb
97,id97,87,95.48000000000503,14420.030000000006,arb
98,id98,0,13771.029999999992,13771.029999999992,arb
99,id99,0,12501.749999999995,12501.749999999995,arb
100,id100,0,10694.24,10694.24,lstm
101,id101,0,10728.569999999998,10728.569999999998,lstm
102,id102,0,10176.690000000019,10176.690000000019,lstm
103,id103,0,10365.970000000007,10365.970000000007,lstm
104,id104,0,11655.82,11655.82,lstm
105,id105,0,11727.840000000002,11727.840000000002,lstm
106,id106,0,10480.14000000001,10480.14000000001,lstm
107,id107,0,10818.27,10818.27,lstm
108,id108,0,10157.250000000018,10157.250000000018,lstm
109,id109,83,63.000000000002345,13728.950000000003,lstm
110,id110,0,10235.989999999996,10235.989999999996,lstm
111,id111,82,97.3800000000038,13598.680000000006,lstm
112,id112,0,10177.770000000004,10177.770000000004,lstm
113,id113,66,76.11999999999452,10943.019999999995,lstm
114,id114,0,10441.210000000008,10441.210000000008,lstm
115,id115,99,0.27000000000332136,16300.620000000004,lstm
116,id116,0,10672.79,10672.79,lstm
117,id117,0,10293.610000000028,10293.610000000028,lstm
