,id,stock,bal,acc,flavour
0,id0,89,1460.2399999999966,16131.889999999996,arb
1,id1,99,97.25000000000306,16417.4,arb
2,id2,99,133.43000000000123,16453.58,arb
3,id3,97,170.33999999999992,16160.789999999999,arb
4,id4,95,468.4200000000009,16129.17,arb
5,id5,100,4.780000000002502,16489.780000000002,arb
6,id6,95,354.2900000000015,16015.04,arb
7,id7,98,25.57999999999757,16180.879999999997,arb
8,id8,89,1380.5400000000002,16052.19,arb
9,id9,46,7136.04,14719.14,arb
10,id10,82,2548.334999999998,16066.034999999996,arb
11,id11,79,3014.1099999999997,16037.259999999998,arb
12,id12,89,1526.4099999999978,16198.059999999998,arb
13,id13,100,3.890000000002999,16488.890000000003,arb
14,id14,100,4.800000000002228,16489.800000000003,arb
15,id15,99,81.90000000000148,16402.050000000003,arb
16,id16,90,1351.4200000000005,16187.92,arb
17,id17,99,16.920000000002176,16337.070000000002,arb
18,id18,98,102.55000000000115,16257.85,arb
19,id19,62,5087.229999999999,15307.929999999997,arb
20,id20,100,2.7200000000014484,16487.72,arb
21,id21,49,6782.88,14860.529999999999,arb
22,id22,99,118.84000000000194,16438.99,arb
23,id23,84,85.88999999999388,13933.289999999994,arb
24,id24,0,10003.120000000006,10003.120000000006,arb
25,id25,0,10034.765000000005,10034.765000000005,arb
26,id26,0,10392.619999999999,10392.619999999999,arb
27,id27,1,9898.530000000004,10063.380000000005,chart
28,id28,0,10048.935000000005,10048.935000000005,arb
29,id29,79,133.36000000000664,13156.510000000006,arb
30,id30,1,9894.125000000004,10058.975000000004,chart
31,id31,83,1210.7100000000007,14893.26,arb
32,id32,1,9893.520000000004,10058.370000000004,chart
33,id33,7,9354.990000000002,10508.940000000002,arb
34,id34,0,10053.909999999998,10053.909999999998,arb
35,id35,0,10050.000000000004,10050.000000000004,arb
36,id36,1,9893.940000000004,10058.790000000005,chart
37,id37,92,37.659999999998774,15203.859999999997,arb
38,id38,74,60.77000000000129,12259.67,arb
39,id39,19,7805.98,10938.13,arb
40,id40,84,105.17999999999573,13952.579999999994,arb
41,id41,80,12.679999999998756,13200.679999999998,arb
42,id42,78,176.76000000000133,13035.060000000001,arb
43,id43,1,9896.450000000004,10061.300000000005,chart
44,id44,83,49.48000000000333,13732.030000000002,arb
45,id45,79,31.48000000000161,13054.630000000001,arb
46,id46,0,10408.53999999999,10408.53999999999,arb
47,id47,18,7913.479999999997,10880.779999999997,arb
48,id48,0,9998.500000000004,9998.500000000004,arb
49,id49,0,10016.100000000004,10016.100000000004,arb
50,id50,73,107.80000000000257,12141.850000000002,arb
51,id51,80,349.2150000000097,13537.21500000001,arb
52,id52,1,10533.53500000002,10698.38500000002,arb
53,id53,3,10781.260000000004,11275.810000000003,arb
54,id54,9,8909.850000000022,10393.500000000022,val
55,id55,90,101.01999999998611,14937.519999999986,arb
56,id56,8,9595.769999999988,10914.569999999987,noise
57,id57,6,10370.030000000006,11359.130000000006,arb
58,id58,3,11704.545000000006,12199.095000000005,arb
59,id59,92,110.6300000000077,15276.830000000007,arb
60,id60,17,8984.95500000001,11787.40500000001,arb
61,id61,0,11892.704999999989,11892.704999999989,arb
62,id62,0,11692.159999999987,11692.159999999987,arb
63,id63,95,91.99000000000534,15752.740000000005,arb
64,id64,21,7940.909999999971,11402.759999999971,noise
65,id65,96,55.16999999999972,15880.769999999999,arb
66,id66,92,67.2900000000054,15233.490000000003,arb
67,id67,83,1498.1499999999935,15180.699999999993,arb
68,id68,0,11723.889999999983,11723.889999999983,arb
69,id69,91,106.58000000000555,15107.930000000006,arb
70,id70,88,346.5800000000001,14853.38,arb
71,id71,86,34.65999999998729,14211.759999999987,arb
72,id72,90,66.27999999999253,14902.779999999993,arb
73,id73,95,229.04000000000087,15889.79,arb
74,id74,82,415.4600000000027,13933.160000000002,arb
75,id75,65,3270.030000000001,13985.28,arb
76,id76,13,10537.539999999994,12680.589999999993,arb
77,id77,49,5579.9199999999955,13657.569999999996,noise
78,id78,88,48.250000000000455,14555.05,arb
79,id79,9,9758.350000000008,11242.000000000007,arb
80,id80,30,7756.630000000008,12702.130000000008,arb
81,id81,88,36.83999999999588,14543.639999999996,arb
82,id82,87,112.61999999999146,14454.56999999999,arb
83,id83,94,42.66000000000264,15538.560000000003,arb
84,id84,72,15.289999999988083,11884.489999999987,arb
85,id85,19,7541.029999999995,10673.179999999995,noise
86,id86,91,472.14500000000106,15473.495,arb
87,id87,90,89.97000000000614,14926.470000000007,arb
88,id88,0,10475.199999999999,10475.199999999999,arb
89,id89,0,10771.049999999987,10771.049999999987,arb
90,id90,3,11385.279999999979,11879.829999999978,arb
91,id91,37,6309.8800000000065,12409.330000000005,arb
92,id92,94,61.57000000000352,15557.470000000003,arb
93,id93,14,9716.51999999998,12024.41999999998,noise
94,id94,55,4690.079999999993,13756.829999999993,arb
95,id95,0,10611.830000000029,10611.830000000029,noise
96,id96,77,5.829999999995664,12699.279999999995,arb
97,id97,90,49.90000000000782,14886.400000000009,arb
98,id98,92,96.00000000000097,15262.2,arb
99,id99,92,26.04000000000069,15192.24,arb
100,id100,0,11804.520000000011,11804.520000000011,lstm
101,id101,0,12068.980000000005,12068.980000000005,lstm
102,id102,0,10114.560000000007,10114.560000000007,lstm
103,id103,0,11842.340000000007,11842.340000000007,lstm
104,id104,0,11754.480000000012,11754.480000000012,lstm
105,id105,0,11816.60000000001,11816.60000000001,lstm
106,id106,0,11852.275000000005,11852.275000000005,lstm
107,id107,0,11783.865000000007,11783.865000000007,lstm
108,id108,0,11117.220000000005,11117.220000000005,lstm
109,id109,80,84.92999999999194,13272.929999999991,lstm
110,id110,0,11706.220000000007,11706.220000000007,lstm
111,id111,79,22.980000000009284,13046.130000000008,lstm
112,id112,0,11755.680000000013,11755.680000000013,lstm
113,id113,74,19.040000000002806,12217.940000000002,lstm
