,id,stock,bal,acc,flavour
0,id0,28,6749.140000000008,10767.420000000007,val
1,id1,44,5604.5,11918.939999999999,val
2,id2,42,5805.1,11832.52,val
3,id3,44,5505.080000000002,11819.52,val
4,id4,40,6007.05,11747.45,val
5,id5,65,3409.6999999999985,12737.849999999999,val
6,id6,64,3448.409999999998,12633.049999999997,val
7,id7,55,4445.07,12338.119999999999,val
8,id8,97,13.360000000002714,13933.830000000002,val
9,id9,53,4699.099999999999,12305.13,val
10,id10,98,28.520000000000778,14092.5,val
11,id11,96,101.97000000000101,13878.93,val
12,id12,95,35.61000000000094,13669.06,val
13,id13,50,5000.0,12175.5,val
14,id14,50,5000.0,12175.5,val
15,id15,79,1806.4300000000003,13143.72,val
16,id16,50,5000.0,12175.5,val
17,id17,50,5000.0,12175.5,val
18,id18,97,21.840000000001226,13942.310000000001,val
19,id19,96,44.68000000000228,13821.640000000001,val
20,id20,50,5000.0,12175.5,val
21,id21,52,4799.4,12261.919999999998,val
22,id22,51,4888.75,12207.759999999998,val
23,id23,9,10236.479999999996,11528.069999999996,val
24,id24,57,4296.039999999999,12476.109999999999,val
25,id25,72,2568.9599999999987,12901.679999999998,val
26,id26,97,22.300000000002385,13942.770000000002,val
27,id27,50,5000.0,12175.5,val
28,id28,56,4324.209999999999,12360.769999999999,val
29,id29,50,5000.0,12175.5,val
30,id30,52,4799.4,12261.919999999998,val
31,id31,98,5.710000000003049,14069.690000000002,val
32,id32,53,4699.099999999999,12305.13,val
33,id33,97,80.68999999999943,14001.159999999998,val
34,id34,50,5000.0,12175.5,val
35,id35,25,9494.860000000017,13082.610000000017,val
36,id36,97,27.89000000000229,13948.360000000002,val
37,id37,50,5000.0,12175.5,val
38,id38,53,4699.099999999999,12305.13,val
39,id39,55,4485.969999999999,12379.019999999999,val
40,id40,97,98.1600000000008,14018.630000000001,val
41,id41,50,5000.0,12175.5,val
42,id42,85,1143.110000000001,13341.46,val
43,id43,94,571.030000000002,14060.970000000001,val
44,id44,96,31.200000000002944,13808.160000000002,val
45,id45,81,1620.7000000000005,13245.01,val
46,id46,55,4431.580000000002,12324.630000000001,val
47,id47,54,4576.219999999999,12325.759999999998,val
48,id48,97,91.88000000000187,14012.35,val
49,id49,97,12.870000000002022,13933.340000000002,val
50,id50,50,5000.0,12175.5,val
51,id51,97,2.199999999999733,13922.669999999998,val
52,id52,50,5000.0,12175.5,val
53,id53,59,4000.209999999998,12467.3,val
