,id,stock,bal,acc,flavour
0,id0,0,10102.500000000005,10102.500000000005,arb
1,id1,98,52.120000000003344,10516.560000000003,arb
2,id2,0,10063.750000000002,10063.750000000002,arb
3,id3,49,4848.000000000003,10080.220000000003,arb
4,id4,21,7817.9299999999985,10060.309999999998,arb
5,id5,0,10059.329999999996,10059.329999999996,arb
6,id6,36,6459.470000000001,10303.550000000001,arb
7,id7,0,10067.58,10067.58,arb
8,id8,0,10166.270000000002,10166.270000000002,arb
9,id9,8,9215.709999999995,10069.949999999995,val
10,id10,98,8.340000000005631,10472.780000000006,val
11,id11,61,3733.3300000000054,10246.910000000005,arb
12,id12,1,9969.869999999999,10076.65,val
13,id13,98,77.84000000000425,10542.280000000004,val
14,id14,0,10063.889999999996,10063.889999999996,arb
15,id15,0,10122.92,10122.92,val
16,id16,0,10048.39999999999,10048.39999999999,val
17,id17,0,10076.809999999998,10076.809999999998,val
18,id18,0,10089.96,10089.96,arb
19,id19,0,10149.560000000003,10149.560000000003,arb
20,id20,44,5624.080000000001,10322.400000000001,arb
21,id21,0,10062.28,10062.28,val
22,id22,45,5520.700000000001,10325.800000000001,arb
23,id23,0,10089.509999999998,10089.509999999998,arb
24,id24,1,10075.610000000002,10182.390000000003,arb
25,id25,26,7309.139999999988,10085.419999999987,val
26,id26,0,10065.409999999993,10065.409999999993,val
27,id27,0,10094.559999999998,10094.559999999998,arb
28,id28,46,5417.18,10329.060000000001,arb
29,id29,0,10109.060000000005,10109.060000000005,val
30,id30,0,10065.689999999997,10065.689999999997,arb
31,id31,2,9990.150000000001,10203.710000000001,val
32,id32,30,6856.429999999982,10059.829999999982,arb
33,id33,0,10153.470000000003,10153.470000000003,arb
34,id34,48,5208.09,10333.53,val
35,id35,0,10141.820000000003,10141.820000000003,arb
36,id36,98,88.76000000000636,10553.200000000006,arb
37,id37,0,10059.48,10059.48,val
38,id38,0,10063.599999999991,10063.599999999991,val
39,id39,0,10098.720000000003,10098.720000000003,arb
40,id40,9,9140.55,10101.57,val
41,id41,0,10037.7,10037.7,arb
42,id42,52,4774.299999999998,10326.859999999999,chart
43,id43,28,7206.039999999999,10195.88,val
44,id44,47,5286.979999999998,10305.639999999998,chart
45,id45,27,7307.069999999999,10190.13,val
46,id46,45,5490.299999999998,10295.399999999998,chart
47,id47,33,6709.7199999999975,10233.459999999997,val
48,id48,43,5676.5099999999975,10268.049999999997,chart
49,id49,33,6709.7199999999975,10233.459999999997,val
50,id50,30,7008.369999999999,10211.769999999999,val
51,id51,99,25.68000000000154,10596.900000000001,val
52,id52,99,42.640000000000796,10613.86,val
53,id53,58,4416.259999999998,10609.499999999998,val
54,id54,99,15.620000000001852,10586.840000000002,val
55,id55,99,41.57999999999842,10612.799999999997,val
56,id56,88,1143.0200000000004,10539.66,val
57,id57,98,101.32000000000339,10565.760000000004,val
58,id58,58,4281.409999999998,10474.649999999998,val
59,id59,99,24.770000000001545,10595.990000000002,val
60,id60,99,9.120000000002705,10580.340000000002,val
61,id61,99,5.300000000001404,10576.52,val
62,id62,99,42.42999999999823,10613.649999999998,val
63,id63,50,5000.0,10339.0,val
64,id64,59,4087.2999999999993,10387.32,val
65,id65,76,2351.850000000001,10467.130000000001,val
66,id66,50,5000.0,10339.0,val
67,id67,98,89.67000000000063,10554.11,val
68,id68,99,41.16999999999835,10612.389999999998,val
69,id69,53,4700.24,10359.58,val
70,id70,99,8.460000000002879,10579.680000000002,val
71,id71,59,4089.100000000001,10389.12,val
72,id72,79,2064.249999999998,10499.869999999999,val
73,id73,99,47.499999999998835,10618.719999999998,val
74,id74,99,16.86000000000135,10588.08,val
75,id75,99,22.99000000000217,10594.210000000001,val
76,id76,50,5000.0,10339.0,val
77,id77,56,4388.900000000001,10368.580000000002,val
78,id78,96,305.71000000000174,10556.590000000002,val
79,id79,97,190.35999999999945,10548.019999999999,val
80,id80,99,35.10000000000001,10606.32,val
81,id81,99,32.64000000000054,10603.86,val
82,id82,50,5000.0,10339.0,val
83,id83,94,506.7599999999996,10544.08,val
84,id84,54,4597.720000000001,10363.84,val
85,id85,99,23.670000000001252,10594.890000000001,val
86,id86,99,59.27000000000022,10630.49,val
87,id87,99,19.13000000000187,10590.35,val
88,id88,99,21.940000000002456,10593.160000000002,val
89,id89,71,2857.7699999999995,10439.15,val
90,id90,57,4294.06,10380.52,val
91,id91,54,4598.48,10364.599999999999,val
92,id92,99,49.2999999999991,10620.519999999999,val
93,id93,99,42.50999999999817,10613.729999999998,val
94,id94,99,15.520000000002867,10586.740000000002,val
95,id95,99,54.24999999999886,10625.469999999998,val
96,id96,50,5000.0,10339.0,val
97,id97,54,4593.499999999999,10359.619999999999,val
98,id98,79,2033.6500000000003,10469.27,val
99,id99,54,4600.32,10366.439999999999,val
100,id100,91,884.1499999999999,10601.13,lstm
101,id101,89,1093.309999999999,10596.73,lstm
102,id102,0,10057.399999999998,10057.399999999998,lstm
103,id103,2,10006.760000000002,10220.320000000002,lstm
104,id104,99,60.409999999998576,10631.629999999997,lstm
105,id105,99,83.81999999999852,10655.039999999997,lstm
106,id106,59,4145.960000000002,10445.980000000003,lstm
107,id107,92,780.0199999999976,10603.779999999997,lstm
108,id108,0,10086.479999999998,10086.479999999998,lstm
109,id109,0,10000.200000000013,10000.200000000013,lstm
110,id110,0,10092.46,10092.46,lstm
111,id111,0,10007.889999999994,10007.889999999994,lstm
112,id112,0,10061.059999999998,10061.059999999998,lstm
113,id113,0,10063.469999999998,10063.469999999998,lstm
114,id114,0,10097.149999999998,10097.149999999998,lstm
115,id115,99,47.83999999999877,10619.059999999998,lstm
116,id116,91,889.6099999999989,10606.589999999998,lstm
117,id117,3,9918.329999999993,10238.669999999993,lstm
