,id,stock,bal,acc,flavour
0,id0,46,6127.450000000001,11395.37,arb
1,id1,99,105.21000000000299,11442.690000000002,arb
2,id2,38,7072.710000000003,11424.470000000003,arb
3,id3,36,7229.44999999999,11352.169999999991,arb
4,id4,67,3179.0599999999954,10851.899999999996,arb
5,id5,82,2078.95,11469.59,arb
6,id6,33,7684.055,11463.215,arb
7,id7,89,1160.4500000000019,11352.730000000001,arb
8,id8,64,4141.629999999997,11470.909999999996,arb
9,id9,100,8.660000000000196,11460.66,arb
10,id10,27,8355.175,11447.215,arb
11,id11,70,2945.250000000001,10961.650000000001,arb
12,id12,50,5000.0,10726.0,arb
13,id13,97,65.17999999999705,11173.619999999997,arb
14,id14,91,971.0699999999978,11392.389999999998,arb
15,id15,89,1165.0900000000022,11357.37,arb
16,id16,100,9.58000000000132,11461.580000000002,arb
17,id17,88,1007.719999999991,11085.47999999999,arb
18,id18,88,1237.820000000001,11315.580000000002,arb
19,id19,73,2398.1399999999985,10758.099999999999,arb
20,id20,0,9992.870000000006,9992.870000000006,arb
21,id21,87,76.00000000000176,10039.240000000002,arb
22,id22,0,9993.94,9993.94,arb
23,id23,0,10020.37,10020.37,arb
24,id24,51,4197.774999999999,10038.294999999998,chart
25,id25,46,5247.869999999997,10515.789999999997,arb
26,id26,94,41.910000000004075,10806.790000000003,arb
27,id27,46,5498.059999999992,10765.979999999992,arb
28,id28,39,5547.385000000006,10013.665000000005,chart
29,id29,36,6225.420000000008,10348.140000000009,arb
30,id30,94,48.67499999999967,10813.554999999998,arb
31,id31,14,9140.05999999998,10743.33999999998,arb
32,id32,41,5332.015000000003,10027.335000000003,chart
33,id33,43,5106.705000000003,10031.065000000002,chart
34,id34,0,10000.399999999998,10000.399999999998,arb
35,id35,5,9401.290000000012,9973.890000000012,arb
36,id36,40,5441.344999999998,10022.144999999999,chart
37,id37,45,4877.845000000002,10031.245000000003,chart
38,id38,87,54.15500000000851,10017.395000000008,arb
39,id39,0,9994.43000000001,9994.43000000001,arb
40,id40,31,6464.605000000006,10014.725000000006,chart
41,id41,33,6234.745000000005,10013.905000000006,chart
42,id42,39,5548.415000000008,10014.695000000007,chart
43,id43,0,9999.839999999993,9999.839999999993,arb
44,id44,0,10004.76,10004.76,arb
45,id45,50,4311.695000000001,10037.695,chart
46,id46,36,5894.455,10017.175,chart
47,id47,20,7957.079999999995,10247.479999999996,arb
48,id48,93,54.42000000000195,10704.78,arb
49,id49,52,4856.834999999998,10811.874999999998,arb
50,id50,46,4758.6399999999985,10026.559999999998,chart
51,id51,76,2033.359999999997,10736.879999999997,arb
52,id52,49,5181.875000000003,10793.355000000003,arb
53,id53,87,83.050000000011,10046.29000000001,arb
54,id54,57,3518.270000000002,10045.910000000002,chart
55,id55,0,9992.229999999998,9992.229999999998,arb
56,id56,50,4227.790000000003,9953.790000000003,arb
57,id57,94,4.600000000001813,10769.480000000001,arb
58,id58,14,9201.070000000005,10804.350000000006,arb
59,id59,0,9993.490000000007,9993.490000000007,arb
60,id60,56,3539.7200000000043,9952.840000000004,arb
61,id61,78,1914.3700000000006,10846.93,arb
62,id62,5,9401.570000000009,9974.17000000001,arb
63,id63,12,9784.93,11159.17,arb
64,id64,13,9459.669999999987,10948.429999999988,arb
65,id65,24,8487.05999999999,11235.53999999999,arb
66,id66,90,76.95999999999086,10383.75999999999,val
67,id67,98,111.28000000000081,11334.24,arb
68,id68,92,24.36999999999631,10560.209999999997,val
69,id69,9,9849.635,10880.315,arb
70,id70,24,8451.165000000005,11199.645000000004,arb
