,id,stock,bal,acc,flavour
0,id0,73,1968.7200000000184,13060.340000000018,arb
1,id1,91,101.20999999999384,13927.749999999993,arb
2,id2,84,278.5699999999999,13041.529999999999,arb
3,id3,8,10189.939999999997,11405.459999999997,arb
4,id4,89,64.56999999995958,13587.22999999996,arb
5,id5,98,73.79999999999949,14963.919999999998,arb
6,id6,15,9397.349999999995,11676.449999999995,arb
7,id7,95,53.71000000000055,14488.01,arb
8,id8,0,10779.910000000009,10779.910000000009,arb
9,id9,15,9153.309999999983,11432.409999999983,arb
10,id10,99,44.51999999999698,15086.579999999996,arb
11,id11,98,94.79999999999386,14984.919999999993,arb
12,id12,84,422.5999999999989,13185.559999999998,arb
13,id13,71,1973.6899999999928,12761.429999999993,arb
14,id14,83,647.6500000000109,13258.670000000011,arb
15,id15,0,10991.129999999997,10991.129999999997,arb
16,id16,25,8050.339999999998,11848.839999999998,arb
17,id17,0,11036.990000000007,11036.990000000007,arb
18,id18,99,30.929999999995772,15072.989999999996,arb
19,id19,50,5000.0,12597.0,arb
20,id20,98,113.90000000000371,15004.020000000002,arb
21,id21,14,9187.819999999989,11314.979999999989,arb
22,id22,0,11015.890000000005,11015.890000000005,arb
23,id23,93,68.26999999998378,14198.689999999984,arb
24,id24,98,24.629999999998176,14914.749999999996,arb
25,id25,73,1953.3100000000031,13044.930000000002,arb
26,id26,10,9748.119999999997,11267.519999999997,arb
27,id27,77,1491.9700000000037,13191.350000000002,arb
28,id28,0,11006.589999999984,11006.589999999984,arb
29,id29,72,2192.97000000002,13132.65000000002,arb
30,id30,91,19.44000000000233,13845.980000000001,arb
31,id31,60,3732.7900000000113,12849.190000000011,arb
32,id32,30,7229.740000000009,11787.94000000001,arb
33,id33,99,56.74999999999885,15098.809999999998,arb
34,id34,35,7282.11999999999,12600.01999999999,arb
35,id35,99,52.489999999994495,15094.549999999994,arb
36,id36,95,71.66000000000602,14505.960000000005,arb
37,id37,99,21.339999999997573,15063.399999999998,arb
