,id,stock,bal,acc,flavour
0,id0,98,106.12999999999806,16412.35,arb
1,id1,56,4799.259999999989,14117.09999999999,arb
2,id2,96,41.915000000008035,16015.355000000007,arb
3,id3,36,9178.009999999998,15168.049999999997,arb
4,id4,93,80.01500000002721,15554.285000000025,arb
5,id5,16,11685.139999999989,14347.379999999988,arb
6,id6,0,14232.969999999992,14232.969999999992,arb
7,id7,98,96.1399999999993,16402.359999999997,arb
8,id8,89,32.580000000006805,14841.290000000006,arb
9,id9,48,7298.190000000001,15284.91,arb
10,id10,70,4069.620000000001,15716.92,arb
11,id11,95,38.454999999991,15845.50499999999,arb
12,id12,9,13327.119999999995,14824.629999999996,arb
13,id13,99,5.449999999999761,16478.059999999998,arb
14,id14,98,89.06000000000063,16395.28,arb
15,id15,98,1.7099999999977626,16307.929999999997,arb
16,id16,51,6933.390000000001,15419.28,arb
17,id17,97,32.79000000000106,16172.619999999999,arb
18,id18,99,69.9699999999977,16542.579999999994,arb
19,id19,91,140.49000000000814,15281.980000000007,arb
20,id20,24,10941.869999999992,14935.229999999992,arb
21,id21,98,72.90999999999781,16379.129999999997,arb
22,id22,88,21.07000000001966,14663.39000000002,arb
23,id23,89,81.1700000000024,14889.880000000001,arb
24,id24,79,48.260000000000446,13193.07,chart
25,id25,20,8995.739999999998,12323.539999999997,arb
26,id26,78,84.02999999998866,13062.449999999986,arb
27,id27,88,138.6749999999968,14780.994999999997,arb
28,id28,91,7.00999999999658,15148.499999999995,arb
29,id29,77,131.66000000000173,12943.69,chart
30,id30,77,133.28000000000154,12945.31,chart
31,id31,80,13.06499999999727,13324.264999999996,arb
32,id32,79,3.7100000000003774,13148.52,chart
33,id33,58,1928.4649999999965,11579.084999999995,arb
34,id34,77,141.51000000000215,12953.54,chart
35,id35,77,14.340000000001908,12826.37,chart
36,id36,17,9248.21,12076.839999999998,arb
37,id37,86,75.07500000000033,14384.615,arb
38,id38,78,26.720000000020775,13005.14000000002,arb
39,id39,90,68.7599999999993,15043.859999999997,arb
40,id40,3,10114.460000000014,10613.630000000014,val
41,id41,0,12319.77000000001,12319.77000000001,arb
42,id42,7,9788.73000000001,10953.46000000001,val
43,id43,1,10412.669999999991,10579.05999999999,val
44,id44,93,45.500000000003354,15519.770000000002,arb
45,id45,0,12224.910000000007,12224.910000000007,arb
46,id46,91,11.729999999999322,15153.219999999998,arb
47,id47,94,7.359999999996944,15648.019999999995,arb
48,id48,88,56.20000000000208,14698.520000000002,arb
49,id49,91,44.1599999999998,15185.649999999998,arb
50,id50,12,8606.299999999996,10602.979999999996,val
51,id51,5,9960.865000000036,10792.815000000037,val
52,id52,12,8966.610000000015,10963.290000000015,val
53,id53,76,132.08499999999012,12777.72499999999,arb
54,id54,80,108.4449999999965,13419.644999999995,arb
55,id55,3,10429.889999999998,10929.059999999998,val
56,id56,92,71.6400000000001,15379.519999999999,arb
57,id57,0,12417.909999999998,12417.909999999998,arb
58,id58,1,10296.799999999981,10463.18999999998,val
59,id59,3,10470.07999999999,10969.24999999999,val
60,id60,1,10679.21500000003,10845.605000000029,val
61,id61,93,116.30999999999807,15590.579999999996,arb
62,id62,12,10687.479999999998,12684.159999999998,arb
63,id63,61,1610.689999999989,11760.479999999989,arb
64,id64,16,8718.630000000036,11380.870000000035,val
65,id65,3,9798.469999999976,10297.639999999976,val
66,id66,95,15.280000000002246,15822.330000000002,arb
67,id67,3,10189.090000000015,10688.260000000015,val
68,id68,1,13646.389999999998,13812.779999999997,arb
69,id69,93,100.99999999999915,15575.269999999999,arb
70,id70,90,80.50999999999635,15055.609999999995,arb
71,id71,78,27.334999999989407,13005.754999999988,arb
72,id72,4,12755.630000000006,13421.190000000006,noise
73,id73,0,12468.999999999996,12468.999999999996,noise
74,id74,87,81.76000000000823,14557.690000000006,arb
75,id75,8,10444.855000000014,11775.975000000013,noise
76,id76,8,9904.770000000004,11235.890000000003,noise
77,id77,89,122.07499999999965,14930.784999999998,arb
78,id78,0,12346.259999999997,12346.259999999997,arb
79,id79,55,3726.3900000000003,12877.84,noise
80,id80,90,56.59999999999377,15031.699999999992,arb
81,id81,69,86.86999999998187,11567.779999999982,arb
82,id82,24,7831.8299999999745,11825.189999999973,noise
83,id83,39,6062.424999999991,12551.634999999991,arb
84,id84,51,4711.360000000022,13197.250000000022,noise
85,id85,83,9.779999999989684,13820.149999999989,arb
86,id86,42,6751.899999999998,13740.279999999997,arb
87,id87,85,116.99000000000714,14260.140000000007,arb
88,id88,91,103.56999999999812,15245.059999999996,arb
89,id89,0,11419.750000000002,11419.750000000002,arb
90,id90,90,89.65999999999416,15064.759999999993,arb
91,id91,90,28.110000000001392,15003.21,arb
92,id92,66,2880.590000000001,13862.330000000002,noise
93,id93,39,6445.339999999999,12934.55,noise
94,id94,41,6178.195000000012,13000.185000000012,noise
95,id95,76,161.08000000001172,12806.72000000001,arb
96,id96,94,9.059999999996137,15649.719999999994,arb
97,id97,3,11706.754999999981,12205.924999999981,noise
98,id98,55,4966.650000000003,14118.100000000002,noise
99,id99,4,10455.750000000047,11121.310000000047,noise
100,id100,0,10518.52,10518.52,lstm
101,id101,0,10841.459999999994,10841.459999999994,lstm
102,id102,0,10108.579999999994,10108.579999999994,lstm
103,id103,0,11286.92,11286.92,lstm
104,id104,0,11728.839999999987,11728.839999999987,lstm
105,id105,0,11772.209999999992,11772.209999999992,lstm
106,id106,0,10632.269999999997,10632.269999999997,lstm
107,id107,0,10916.469999999998,10916.469999999998,lstm
108,id108,0,10136.31,10136.31,lstm
109,id109,80,95.51000000001297,13406.710000000012,lstm
110,id110,0,10616.319999999989,10616.319999999989,lstm
