,id,stock,bal,acc,flavour
0,id0,98,59.65999999999512,15733.779999999993,arb
1,id1,0,14613.619999999988,14613.619999999988,arb
2,id2,95,38.929999999994095,15233.229999999994,arb
3,id3,95,132.1349999999917,15326.43499999999,arb
4,id4,65,4920.310000000002,15316.410000000003,arb
5,id5,95,271.0749999999899,15465.374999999989,arb
6,id6,54,6290.66999999998,14927.42999999998,arb
7,id7,99,49.22499999999836,15883.284999999998,arb
8,id8,99,59.12999999999647,15893.189999999995,arb
9,id9,94,118.53999999998484,15152.899999999985,arb
10,id10,95,34.34499999999247,15228.644999999991,arb
11,id11,98,100.7999999999879,15774.919999999987,arb
12,id12,94,143.35999999999132,15177.719999999992,arb
13,id13,45,8057.800000000013,15255.100000000013,arb
14,id14,41,6195.080000000003,12752.620000000003,arb
15,id15,80,16.26000000000431,12811.460000000005,arb
16,id16,15,9576.45000000001,11975.55000000001,arb
17,id17,24,8865.650000000009,12704.210000000008,arb
18,id18,33,7162.220000000002,12440.240000000002,arb
19,id19,71,2.650000000006912,11358.390000000007,arb
20,id20,0,10444.039999999979,10444.039999999979,arb
21,id21,70,53.899999999976956,11249.699999999977,arb
22,id22,0,10537.104999999976,10537.104999999976,arb
23,id23,76,1813.4449999999997,13968.885,arb
24,id24,72,25.77499999998463,11541.454999999985,arb
25,id25,0,11341.654999999992,11341.654999999992,arb
26,id26,66,2912.560000000003,13468.600000000002,arb
27,id27,90,84.66499999999657,14479.264999999998,arb
28,id28,31,7782.120000000004,12740.260000000006,arb
29,id29,82,73.28000000000804,13188.360000000008,arb
30,id30,36,7070.550000000004,12828.390000000003,arb
31,id31,68,2390.7500000000023,13266.670000000002,noise
32,id32,10,10363.309999999989,11962.709999999988,arb
33,id33,78,13.73499999999467,12489.054999999995,arb
34,id34,78,336.020000000012,12811.340000000011,arb
35,id35,74,123.30999999999176,11958.869999999992,arb
36,id36,39,6740.4600000000055,12978.120000000006,noise
37,id37,45,6419.739999999965,13617.039999999964,arb
38,id38,10,10323.929999999988,11923.329999999987,noise
39,id39,82,1.6599999999715465,13116.73999999997,arb
40,id40,4,12954.339999999986,13594.099999999986,arb
41,id41,75,122.53000000002874,12118.030000000028,arb
42,id42,57,4948.270000000002,14064.850000000002,arb
43,id43,26,7932.6550000000225,12091.095000000023,arb
44,id44,18,9827.290000000008,12706.210000000008,arb
45,id45,50,6092.824999999995,14089.824999999995,noise
46,id46,77,51.82999999998313,12367.209999999983,arb
47,id47,77,97.41999999999774,12412.799999999997,arb
48,id48,75,55.77000000001976,12051.27000000002,arb
49,id49,0,12660.82000000001,12660.82000000001,arb
50,id50,62,2032.5050000000242,11948.785000000025,noise
51,id51,23,8441.854999999972,12120.474999999973,arb
52,id52,0,10710.925000000003,10710.925000000003,arb
53,id53,91,86.32999999999316,14640.869999999992,arb
54,id54,78,119.69999999997708,12595.019999999977,arb
55,id55,89,137.35999999999854,14372.019999999999,arb
56,id56,40,5589.815000000028,11987.415000000028,noise
57,id57,73,63.094999999989966,11738.71499999999,arb
58,id58,0,11747.829999999976,11747.829999999976,arb
59,id59,77,8.930000000026723,12324.310000000027,arb
60,id60,56,3969.6600000000017,12926.300000000001,noise
61,id61,66,3454.319999999998,14010.359999999997,arb
62,id62,80,9.330000000022409,12804.530000000022,arb
63,id63,87,95.3200000000071,14010.100000000008,arb
64,id64,78,1920.3999999999971,14395.719999999998,arb
65,id65,11,12101.824999999986,13861.164999999986,arb
66,id66,0,11403.949999999988,11403.949999999988,arb
67,id67,91,15.420000000000982,14569.96,arb
68,id68,21,8858.190000000026,12216.930000000026,arb
69,id69,86,42.8399999999842,13797.679999999984,arb
70,id70,90,24.405000000000484,14419.005000000001,arb
71,id71,91,6.650000000003004,14561.190000000002,arb
72,id72,79,50.99999999999778,12686.259999999998,arb
73,id73,89,57.670000000001494,14292.330000000002,arb
74,id74,71,2647.440000000002,14003.180000000002,noise
75,id75,92,94.40999999999724,14808.889999999998,arb
76,id76,0,10823.950000000004,10823.950000000004,arb
77,id77,2,12822.574999999975,13142.454999999974,noise
78,id78,18,10066.999999999993,12945.919999999993,arb
79,id79,4,12351.535000000005,12991.295000000006,arb
80,id80,80,83.2400000000128,12878.440000000013,arb
81,id81,77,87.87999999999033,12403.25999999999,arb
82,id82,33,7510.370000000002,12788.390000000001,arb
83,id83,75,119.89000000003279,12115.390000000032,arb
84,id84,16,10366.550000000007,12925.590000000007,arb
85,id85,96,40.44499999999783,15394.684999999998,arb
86,id86,68,2772.3599999999956,13648.279999999995,noise
87,id87,90,147.5299999999963,14542.129999999997,arb
88,id88,79,20.59000000001342,12655.850000000013,arb
89,id89,26,9151.940000000017,13310.380000000016,arb
90,id90,2,11704.674999999985,12024.554999999984,arb
91,id91,93,115.45000000000219,14989.870000000003,arb
92,id92,0,11577.009999999997,11577.009999999997,arb
93,id93,12,10204.219999999994,12123.499999999995,arb
94,id94,4,12674.759999999984,13314.519999999984,arb
95,id95,81,55.16999999999834,13010.309999999998,arb
96,id96,44,5320.4,12357.759999999998,arb
97,id97,91,127.67999999999896,14682.219999999998,arb
98,id98,87,5.440000000002698,13920.220000000003,arb
99,id99,9,9723.474999999984,11162.934999999983,arb
100,id100,0,11464.924999999997,11464.924999999997,lstm
101,id101,0,11919.514999999998,11919.514999999998,lstm
102,id102,0,10134.089999999991,10134.089999999991,lstm
103,id103,0,11509.65,11509.65,lstm
104,id104,0,11722.980000000003,11722.980000000003,lstm
105,id105,0,11801.649999999998,11801.649999999998,lstm
106,id106,0,11244.490000000005,11244.490000000005,lstm
107,id107,0,11619.584999999997,11619.584999999997,lstm
108,id108,0,10102.054999999995,10102.054999999995,lstm
109,id109,83,28.590000000000927,13303.61,lstm
110,id110,0,10610.189999999995,10610.189999999995,lstm
111,id111,82,82.68500000000121,13197.765000000001,lstm
112,id112,0,11886.884999999987,11886.884999999987,lstm
113,id113,72,149.48499999999746,11665.164999999997,lstm
114,id114,0,11595.460000000003,11595.460000000003,lstm
115,id115,99,55.38999999999709,15889.449999999997,lstm
116,id116,0,11716.814999999995,11716.814999999995,lstm
117,id117,0,10486.579999999998,10486.579999999998,lstm
