,id,stock,bal,acc,flavour
0,id0,101,67.07000000000274,9380.280000000002,arb
1,id1,101,46.67000000000154,9359.880000000001,arb
2,id2,100,273.60000000000014,9494.6,arb
3,id3,101,90.930000000003,9404.140000000001,arb
4,id4,103,50.63000000000105,9548.26,arb
5,id5,90,1273.8399999999997,9572.74,arb
6,id6,102,73.91999999999972,9479.34,arb
7,id7,102,2.1700000000024033,9407.590000000002,arb
8,id8,101,74.78000000000195,9387.990000000002,arb
9,id9,99,367.40999999999974,9496.199999999999,arb
10,id10,33,6664.990000000001,9707.92,chart
11,id11,10,8818.080000000002,9740.180000000002,chart
12,id12,47,5293.910000000001,9627.78,chart
13,id13,34,6564.420000000001,9699.560000000001,chart
14,id14,47,5293.910000000001,9627.78,chart
15,id15,0,9801.26,9801.26,chart
16,id16,29,7047.66,9721.75,chart
17,id17,48,5195.9400000000005,9622.02,chart
18,id18,0,9777.720000000001,9777.720000000001,chart
19,id19,42,5784.000000000002,9656.820000000002,chart
20,id20,15,8337.79,9720.94,chart
21,id21,50,5000.0,9610.5,chart
22,id22,29,7052.880000000002,9726.970000000001,chart
23,id23,48,5195.9400000000005,9622.02,chart
24,id24,47,5293.910000000001,9627.78,chart
25,id25,50,5000.0,9610.5,chart
26,id26,37,6271.810000000001,9683.580000000002,chart
27,id27,32,6760.470000000001,9711.19,chart
28,id28,38,6175.4800000000005,9679.46,chart
29,id29,46,5392.140000000001,9633.800000000001,chart
30,id30,9,8944.699999999999,9774.589999999998,chart
31,id31,50,5000.0,9610.5,chart
32,id32,18,8060.630000000001,9720.410000000002,chart
33,id33,33,6655.54,9698.47,chart
34,id34,26,7348.8600000000015,9746.320000000002,chart
35,id35,50,5000.0,9610.5,chart
36,id36,19,7967.330000000002,9719.320000000002,chart
37,id37,50,5000.0,9610.5,chart
38,id38,19,8007.259999999999,9759.25,chart
39,id39,30,6949.3,9715.6,chart
40,id40,8,9050.869999999999,9788.55,chart
41,id41,50,5000.0,9610.5,chart
42,id42,30,6942.849999999999,9709.15,chart
43,id43,8,9004.460000000001,9742.140000000001,chart
44,id44,50,5000.0,9610.5,chart
45,id45,35,6466.6,9693.95,chart
46,id46,9,8942.699999999999,9772.589999999998,chart
47,id47,48,5195.9400000000005,9622.02,chart
48,id48,43,5686.310000000002,9651.340000000002,chart
49,id49,48,5195.9400000000005,9622.02,chart
50,id50,50,5000.0,9610.5,chart
51,id51,0,9826.05,9826.05,chart
52,id52,29,7054.430000000001,9728.52,chart
53,id53,9,8944.710000000001,9774.6,chart
54,id54,50,5000.0,9610.5,chart
55,id55,50,5000.0,9610.5,chart
56,id56,31,6858.01,9716.52,chart
57,id57,39,6075.660000000001,9671.85,chart
58,id58,50,5000.0,9610.5,chart
59,id59,0,9800.019999999999,9800.019999999999,chart
60,id60,0,9783.25,9783.25,chart
61,id61,39,6075.660000000001,9671.85,chart
62,id62,36,6369.620000000001,9689.18,chart
63,id63,33,6655.54,9698.47,chart
64,id64,50,5000.0,9610.5,chart
65,id65,26,7348.8600000000015,9746.320000000002,chart
66,id66,36,6369.620000000001,9689.18,chart
67,id67,48,5195.9400000000005,9622.02,chart
68,id68,50,5000.0,9610.5,chart
69,id69,23,7625.44,9746.27,chart
70,id70,16,8278.72,9754.08,chart
71,id71,31,6847.839999999999,9706.349999999999,chart
72,id72,0,9794.58,9794.58,chart
73,id73,47,5293.910000000001,9627.78,chart
74,id74,50,5000.0,9610.5,chart
75,id75,16,8245.400000000001,9720.760000000002,chart
76,id76,26,7348.8600000000015,9746.320000000002,chart
77,id77,33,6655.54,9698.47,chart
78,id78,25,7436.839999999999,9742.09,chart
79,id79,44,5587.52,9644.76,chart
80,id80,44,5587.52,9644.76,chart
81,id81,13,8566.029999999999,9764.759999999998,chart
82,id82,30,6955.7,9722.0,chart
83,id83,9,8908.910000000002,9738.800000000001,chart
84,id84,49,5097.97,9616.26,chart
85,id85,0,9778.250000000004,9778.250000000004,chart
86,id86,10,8818.550000000001,9740.650000000001,chart
87,id87,17,8158.080000000002,9725.650000000001,chart
88,id88,2,9592.33,9776.75,chart
89,id89,50,5000.0,9610.5,chart
90,id90,101,136.39000000000104,9449.6,val
91,id91,50,5000.0,9610.5,val
92,id92,102,47.92999999999897,9453.349999999999,val
93,id93,102,45.97000000000196,9451.390000000001,val
94,id94,74,2736.019999999998,9559.559999999998,val
95,id95,102,82.80000000000098,9488.220000000001,val
96,id96,99,328.82000000000187,9457.61,val
97,id97,67,3371.409999999998,9549.479999999998,val
98,id98,61,3955.369999999998,9580.179999999997,val
99,id99,63,3767.1899999999996,9576.419999999998,val
100,id100,92,849.3100000000028,9332.630000000003,lstm
101,id101,97,394.08000000000277,9338.450000000003,lstm
102,id102,67,3282.549999999999,9460.619999999999,lstm
103,id103,101,21.570000000003176,9334.780000000002,lstm
104,id104,101,2.21000000000069,9315.42,lstm
105,id105,100,89.4000000000006,9310.400000000001,lstm
106,id106,101,19.550000000002854,9332.760000000002,lstm
107,id107,101,10.190000000002769,9323.400000000001,lstm
108,id108,96,511.40000000000157,9363.560000000001,lstm
109,id109,0,9931.500000000005,9931.500000000005,lstm
110,id110,101,27.55000000000362,9340.760000000002,lstm
111,id111,71,2983.169999999999,9530.079999999998,lstm
112,id112,101,51.33000000000264,9364.54,lstm
113,id113,101,30.33000000000382,9343.540000000003,lstm
114,id114,73,2624.640000000004,9355.970000000005,lstm
115,id115,100,93.10000000000069,9314.1,lstm
116,id116,101,3.250000000002956,9316.460000000003,lstm
117,id117,99,204.99000000000302,9333.780000000002,lstm
