,id,stock,bal,acc,flavour
0,id0,50,5000.0,10999.0,arb
1,id1,50,5000.0,10999.0,arb
2,id2,50,5000.0,10999.0,arb
3,id3,50,5000.0,10999.0,arb
4,id4,18,8498.310000000003,10657.950000000003,arb
5,id5,64,3500.3499999999985,11179.07,arb
6,id6,62,3787.17,11225.93,arb
7,id7,98,41.500000000004704,11799.540000000006,arb
8,id8,99,47.180000000000845,11925.2,arb
9,id9,99,4.150000000006344,11882.170000000007,arb
10,id10,99,49.180000000001485,11927.200000000003,arb
11,id11,62,3927.2100000000028,11365.970000000003,arb
12,id12,95,29.75000000001188,11427.850000000013,arb
13,id13,99,43.2499999999999,11921.27,arb
14,id14,25,7770.2400000000025,10769.740000000002,arb
15,id15,96,40.10000000001503,11558.180000000015,arb
16,id16,20,8211.430000000004,10611.030000000004,arb
17,id17,17,8743.469999999998,10783.129999999997,arb
18,id18,2,10452.720000000012,10692.680000000011,arb
19,id19,50,5000.0,10999.0,arb
20,id20,63,3610.809999999999,11169.55,arb
21,id21,33,6857.78,10817.119999999999,arb
22,id22,81,1706.1900000000014,11424.570000000003,arb
23,id23,99,24.98999999999937,11903.01,arb
24,id24,92,103.65999999998554,11141.819999999985,arb
25,id25,98,52.960000000000704,11811.000000000002,arb
26,id26,93,115.66999999999904,11273.81,arb
27,id27,39,6230.6799999999985,10909.899999999998,arb
28,id28,25,7720.050000000008,10719.550000000008,arb
29,id29,1,10400.790000000012,10520.770000000011,arb
30,id30,37,6732.78,11172.04,arb
31,id31,93,116.36000000000443,11274.500000000005,arb
32,id32,4,10091.290000000005,10571.210000000005,arb
33,id33,20,8301.13000000001,10700.73000000001,arb
34,id34,92,102.99999999999538,11141.159999999994,arb
35,id35,97,24.53000000000634,11662.590000000006,arb
36,id36,47,4929.76000000001,10568.82000000001,arb
37,id37,16,8764.119999999999,10683.8,arb
38,id38,98,66.86000000000296,11824.900000000003,arb
39,id39,62,3730.800000000001,11169.560000000001,arb
40,id40,99,47.620000000000786,11925.640000000001,arb
41,id41,99,2.1300000000027524,11880.150000000003,arb
42,id42,92,51.510000000010095,11089.67000000001,arb
43,id43,73,2545.3599999999997,11303.900000000001,arb
44,id44,67,3183.049999999999,11221.71,arb
45,id45,99,31.699999999999378,11909.72,arb
46,id46,82,1300.850000000007,11139.210000000008,arb
47,id47,60,3943.8,11142.6,arb
48,id48,50,5000.0,10999.0,arb
49,id49,37,6307.449999999998,10746.71,chart
50,id50,92,88.06000000000539,11126.220000000005,arb
51,id51,41,5905.129999999998,10824.309999999998,chart
52,id52,92,30.829999999993746,11068.989999999994,arb
53,id53,92,104.73000000000116,11142.890000000001,arb
54,id54,41,5905.129999999998,10824.309999999998,arb
55,id55,92,78.2599999999984,11116.419999999998,arb
56,id56,41,5905.129999999998,10824.309999999998,chart
57,id57,93,5.520000000001545,11163.660000000003,arb
58,id58,92,82.75999999999648,11120.919999999996,arb
59,id59,37,6307.449999999998,10746.71,chart
60,id60,35,7001.259999999994,11200.559999999994,arb
61,id61,54,4592.68,11071.6,val
62,id62,42,5837.749999999996,10876.909999999996,arb
63,id63,94,18.940000000003806,11297.060000000005,arb
64,id64,22,8499.109999999999,11138.669999999998,arb
65,id65,94,59.429999999998984,11337.55,arb
66,id66,13,8734.659999999983,10294.399999999983,val
67,id67,33,6621.910000000012,10581.250000000011,arb
68,id68,50,5000.0,10999.0,arb
69,id69,94,71.65999999999985,11349.78,arb
70,id70,0,10696.740000000002,10696.740000000002,arb
71,id71,8,9185.709999999963,10145.549999999963,val
72,id72,93,22.940000000023474,11181.080000000025,arb
73,id73,30,6951.980000000008,10551.380000000008,arb
74,id74,57,3838.1700000000287,10677.03000000003,arb
75,id75,1,10046.889999999989,10166.869999999988,arb
76,id76,1,10541.190000000006,10661.170000000006,arb
77,id77,55,4718.53,11317.43,arb
78,id78,0,10574.760000000017,10574.760000000017,arb
79,id79,29,7755.9,11235.32,arb
80,id80,11,9422.49000000001,10742.270000000011,arb
81,id81,41,5961.439999999996,10880.619999999995,arb
82,id82,22,8565.589999999998,11205.149999999998,arb
83,id83,96,2.8099999999993486,11520.89,arb
84,id84,89,35.9499999999926,10714.169999999995,arb
85,id85,93,43.530000000002644,11201.670000000004,arb
86,id86,22,8109.129999999999,10748.689999999999,arb
87,id87,16,8604.89,10524.57,arb
88,id88,94,12.400000000003274,11290.520000000004,arb
89,id89,91,6.999999999999716,10925.18,arb
90,id90,31,7288.33,11007.71,arb
91,id91,51,4925.819999999997,11044.799999999997,arb
92,id92,31,7062.359999999993,10781.739999999994,arb
93,id93,94,32.010000000001526,11310.130000000003,arb
94,id94,19,8548.959999999994,10828.579999999994,arb
95,id95,16,8667.399999999992,10587.079999999993,arb
96,id96,43,5757.069999999998,10916.21,arb
97,id97,27,7573.79,10813.25,noise
98,id98,20,8397.869999999999,10797.47,arb
99,id99,91,47.40000000000015,10965.58,arb
100,id100,17,9134.169999999996,11173.829999999996,lstm
101,id101,1,10782.68999999999,10902.66999999999,lstm
102,id102,0,10080.889999999996,10080.889999999996,lstm
103,id103,0,10291.380000000006,10291.380000000006,lstm
104,id104,59,4628.219999999998,11707.039999999999,lstm
105,id105,47,5978.660000000001,11617.720000000001,lstm
106,id106,0,10524.939999999993,10524.939999999993,lstm
107,id107,3,10856.389999999996,11216.329999999996,lstm
108,id108,0,10100.88,10100.88,lstm
109,id109,1,9911.809999999985,10031.789999999985,lstm
110,id110,0,10133.02,10133.02,lstm
111,id111,0,10041.549999999987,10041.549999999987,lstm
112,id112,0,10076.32,10076.32,lstm
113,id113,0,10063.539999999999,10063.539999999999,lstm
114,id114,4,9666.940000000002,10146.860000000002,lstm
115,id115,99,12.780000000001053,11890.800000000001,lstm
116,id116,0,11029.000000000005,11029.000000000005,lstm
117,id117,0,10193.680000000006,10193.680000000006,lstm
