,id,stock,bal,acc,flavour
0,id0,102,1.429999999999552,1754.8099999999997,arb
1,id1,90,225.46000000000126,1772.5600000000013,chart
2,id2,69,588.655000000002,1774.7650000000021,chart
3,id3,97,151.42500000000206,1818.855000000002,chart
4,id4,87,290.0899999999987,1785.619999999999,chart
5,id5,101,57.29000000000205,1793.480000000002,chart
6,id6,101,69.99000000000028,1806.1800000000003,chart
7,id7,102,91.10000000000089,1844.480000000001,chart
8,id8,102,6.210000000001955,1759.590000000002,arb
9,id9,55,795.5600000000022,1741.0100000000023,chart
10,id10,46,994.6900000000019,1785.4300000000019,chart
11,id11,98,166.61499999999984,1851.235,chart
12,id12,96,137.94999999999902,1788.1899999999991,chart
13,id13,84,315.45000000000226,1759.4100000000024,chart
14,id14,47,5296.01,6103.9400000000005,chart
15,id15,0,8236.465000000002,8236.465000000002,chart
16,id16,29,6838.825000000001,7337.335000000001,chart
17,id17,0,8156.935000000002,8156.935000000002,chart
18,id18,37,6191.440000000001,6827.470000000001,chart
19,id19,47,5055.165,5863.095,chart
20,id20,22,7519.305000000001,7897.4850000000015,chart
21,id21,0,9766.52,9766.52,chart
22,id22,0,8907.640000000001,8907.640000000001,chart
23,id23,0,9858.58,9858.58,chart
24,id24,0,9695.530000000008,9695.530000000008,chart
25,id25,0,9866.589999999998,9866.589999999998,chart
26,id26,0,9829.49,9829.49,chart
27,id27,21,7182.570000000001,7543.56,chart
28,id28,18,7307.6,7617.02,chart
29,id29,34,6350.125000000001,6934.585000000001,chart
30,id30,47,5055.165,5863.095,chart
31,id31,0,9829.480000000001,9829.480000000001,chart
32,id32,0,9820.310000000001,9820.310000000001,chart
33,id33,0,9844.36,9844.36,chart
34,id34,0,9085.610000000004,9085.610000000004,chart
35,id35,33,6584.300000000002,7151.570000000002,chart
36,id36,37,6279.590000000002,6915.620000000002,chart
37,id37,42,5788.060000000001,6510.040000000001,chart
38,id38,39,6002.120000000002,6672.530000000002,chart
39,id39,0,9085.610000000004,9085.610000000004,chart
40,id40,0,9743.560000000005,9743.560000000005,chart
41,id41,31,6612.110000000001,7145.000000000001,chart
42,id42,47,5055.165,5863.095,chart
43,id43,0,9843.67,9843.67,chart
44,id44,47,5055.165,5863.095,chart
45,id45,0,9844.260000000002,9844.260000000002,chart
46,id46,37,6279.590000000002,6915.620000000002,chart
47,id47,39,6002.120000000002,6672.530000000002,chart
48,id48,0,9745.510000000006,9745.510000000006,chart
49,id49,0,9170.970000000003,9170.970000000003,chart
50,id50,0,9750.510000000006,9750.510000000006,chart
51,id51,47,5055.165,5863.095,chart
52,id52,0,9660.160000000005,9660.160000000005,chart
53,id53,0,9752.330000000004,9752.330000000004,chart
54,id54,30,6734.495000000001,7250.195000000001,chart
55,id55,0,9735.530000000004,9735.530000000004,chart
56,id56,39,6002.120000000002,6672.530000000002,chart
57,id57,0,9822.270000000002,9822.270000000002,chart
58,id58,0,9758.200000000006,9758.200000000006,chart
59,id59,30,6875.560000000001,7391.260000000001,chart
60,id60,0,9826.890000000001,9826.890000000001,chart
61,id61,0,9844.150000000001,9844.150000000001,chart
62,id62,47,5295.6900000000005,6103.620000000001,chart
63,id63,25,6872.290000000001,7302.040000000001,chart
64,id64,47,5055.165,5863.095,chart
65,id65,0,8630.800000000003,8630.800000000003,chart
66,id66,0,9220.000000000002,9220.000000000002,chart
67,id67,7,7985.650000000001,8105.9800000000005,chart
68,id68,0,9851.42,9851.42,chart
