,id,stock,bal,acc,flavour
0,id0,100,75.17999999999722,9317.179999999997,arb
1,id1,101,24.349999999996015,9358.769999999997,arb
2,id2,100,58.939999999995905,9300.939999999995,arb
3,id3,102,31.549999999999017,9458.39,arb
4,id4,102,51.31999999999785,9478.159999999998,arb
5,id5,100,70.93999999999652,9312.939999999997,arb
6,id6,100,70.3099999999968,9312.309999999998,arb
7,id7,100,92.11999999999728,9334.119999999997,arb
8,id8,100,82.14999999999696,9324.149999999998,arb
9,id9,100,70.98999999999675,9312.989999999996,arb
10,id10,101,56.11999999999881,9390.539999999999,arb
11,id11,102,10.089999999998483,9436.929999999998,arb
12,id12,101,39.77999999999753,9374.199999999997,arb
13,id13,100,70.17999999999675,9312.179999999997,arb
14,id14,101,29.39999999999624,9363.819999999996,arb
15,id15,100,82.56999999999795,9324.569999999998,arb
16,id16,100,81.46999999999969,9323.47,arb
17,id17,101,34.74999999999642,9369.169999999996,arb
18,id18,101,36.08000000000044,9370.5,arb
19,id19,100,77.80999999999699,9319.809999999998,arb
20,id20,100,60.13999999999618,9302.139999999996,arb
21,id21,100,66.8899999999969,9308.889999999998,arb
22,id22,100,90.18999999999744,9332.189999999997,arb
23,id23,102,12.909999999999116,9439.75,arb
24,id24,100,67.53999999999706,9309.539999999997,arb
25,id25,102,60.220000000000454,9487.060000000001,arb
26,id26,100,72.90999999999673,9314.909999999996,arb
27,id27,101,29.999999999996604,9364.419999999996,arb
28,id28,100,84.58999999999743,9326.589999999998,arb
29,id29,100,75.17999999999722,9317.179999999997,arb
30,id30,101,32.37000000000013,9366.79,arb
31,id31,100,58.939999999995905,9300.939999999995,arb
32,id32,101,19.70999999999661,9354.129999999997,arb
33,id33,21,7825.545000000002,9766.365000000002,chart
34,id34,42,5792.24,9673.88,chart
35,id35,0,9878.450000000004,9878.450000000004,chart
36,id36,40,5988.82,9685.619999999999,chart
37,id37,0,9881.320000000005,9881.320000000005,chart
38,id38,27,7268.800000000002,9764.140000000003,chart
39,id39,0,9930.250000000002,9930.250000000002,chart
40,id40,0,9854.245000000006,9854.245000000006,chart
41,id41,0,9860.710000000005,9860.710000000005,chart
42,id42,30,6966.530000000001,9739.130000000001,chart
43,id43,0,9872.340000000006,9872.340000000006,chart
44,id44,41,5890.53,9679.75,chart
