,id,stock,bal,acc,flavour
0,id0,0,10292.770000000002,10292.770000000002,arb
1,id1,98,70.73999999999863,12077.699999999997,arb
2,id2,0,10275.810000000001,10275.810000000001,arb
3,id3,0,10283.970000000001,10283.970000000001,arb
4,id4,85,120.05999999998858,10534.259999999987,arb
5,id5,99,36.11999999999509,12165.599999999995,arb
6,id6,0,10301.54,10301.54,arb
7,id7,93,105.10999999998991,11499.469999999988,arb
8,id8,0,10274.019999999999,10274.019999999999,arb
9,id9,0,10339.539999999999,10339.539999999999,arb
10,id10,95,41.73000000000599,11681.130000000006,arb
11,id11,8,9311.47,10291.63,arb
12,id12,98,92.80999999999914,12099.769999999999,arb
13,id13,0,10276.829999999993,10276.829999999993,arb
14,id14,41,5387.349999999987,10410.669999999987,arb
15,id15,0,10263.999999999998,10263.999999999998,arb
16,id16,86,86.80999999999091,10623.52999999999,arb
17,id17,92,26.139999999997656,11297.979999999998,arb
18,id18,0,10277.649999999996,10277.649999999996,arb
19,id19,96,80.54000000000383,11842.460000000005,arb
20,id20,8,9345.410000000007,10325.570000000007,arb
21,id21,0,10291.379999999997,10291.379999999997,arb
22,id22,61,2946.5499999999943,10420.269999999993,arb
23,id23,0,10313.839999999997,10313.839999999997,arb
24,id24,0,10267.920000000006,10267.920000000006,arb
25,id25,31,6619.02,10417.14,arb
26,id26,0,10287.179999999998,10287.179999999998,arb
27,id27,86,112.589999999994,10649.309999999994,arb
28,id28,98,67.3899999999968,12074.349999999997,arb
29,id29,99,26.250000000001677,12155.730000000001,arb
30,id30,0,10343.529999999999,10343.529999999999,arb
31,id31,0,10298.179999999997,10298.179999999997,arb
32,id32,99,27.3000000000025,12156.780000000002,arb
33,id33,86,76.40000000000339,10613.120000000003,arb
34,id34,25,7659.26,10722.26,arb
35,id35,98,104.12999999999656,12111.089999999997,arb
36,id36,99,72.24999999999686,12201.729999999996,arb
37,id37,27,7110.44000000001,10418.48000000001,arb
38,id38,0,10291.900000000003,10291.900000000003,arb
39,id39,50,5000.0,11126.0,arb
40,id40,0,10269.400000000009,10269.400000000009,arb
41,id41,92,55.87000000000256,11327.710000000003,arb
42,id42,28,7246.980000000001,10677.54,chart
43,id43,11,9195.049999999997,10542.769999999997,arb
44,id44,0,10407.83,10407.83,arb
45,id45,38,6225.3200000000015,10881.080000000002,arb
46,id46,97,26.999999999999687,11911.44,arb
47,id47,95,106.73999999999506,11746.139999999994,arb
48,id48,72,3005.709999999999,11827.15,arb
49,id49,95,96.08999999999907,11735.489999999998,arb
50,id50,96,71.91999999999865,11833.839999999998,arb
51,id51,96,14.700000000000927,11776.62,arb
52,id52,96,26.500000000001066,11788.420000000002,arb
53,id53,27,7806.509999999989,11114.549999999988,arb
54,id54,96,106.80000000000224,11868.720000000003,arb
55,id55,84,1643.3999999999953,11935.079999999996,arb
56,id56,97,54.62999999999771,11939.069999999998,arb
57,id57,1,10581.50000000002,10704.02000000002,val
58,id58,84,1583.4799999999966,11875.159999999996,arb
59,id59,95,105.98999999998667,11745.389999999987,arb
60,id60,96,111.2299999999986,11873.149999999998,arb
61,id61,79,1984.8700000000006,11663.95,arb
62,id62,48,5590.580000000002,11471.54,arb
63,id63,95,107.03000000000083,11746.43,arb
64,id64,97,18.809999999997785,11903.249999999998,arb
65,id65,77,2380.0899999999997,11814.13,arb
66,id66,97,64.51999999999596,11948.959999999997,arb
67,id67,50,5000.0,11126.0,arb
68,id68,3,10472.319999999998,10839.879999999997,val
69,id69,96,90.82999999999988,11852.75,arb
70,id70,97,8.219999999998294,11892.659999999998,arb
71,id71,57,4719.360000000002,11703.000000000002,arb
72,id72,97,101.86999999999567,11986.309999999996,arb
73,id73,96,86.5000000000007,11848.42,arb
74,id74,97,27.200000000000387,11911.640000000001,arb
75,id75,93,111.57000000000119,11505.93,arb
76,id76,62,3937.08,11533.32,arb
77,id77,97,8.079999999997739,11892.519999999999,arb
78,id78,1,10192.909999999994,10315.429999999995,val
79,id79,56,4530.250000000003,11391.370000000003,arb
80,id80,96,13.84999999999269,11775.769999999993,arb
81,id81,60,4157.250000000002,11508.45,arb
82,id82,45,6056.830000000002,11570.230000000001,arb
83,id83,50,5561.420000000002,11687.420000000002,arb
84,id84,10,9523.180000000002,10748.380000000003,arb
85,id85,93,54.24999999999932,11448.609999999999,arb
86,id86,0,10304.63,10304.63,arb
87,id87,18,8982.129999999992,11187.489999999993,noise
88,id88,94,32.949999999995015,11549.829999999994,arb
89,id89,15,9020.190000000002,10857.990000000002,arb
90,id90,94,42.730000000007124,11559.610000000006,arb
91,id91,94,97.08999999999982,11613.97,arb
92,id92,0,10547.099999999995,10547.099999999995,arb
93,id93,6,9921.95,10657.070000000002,arb
94,id94,95,32.48999999999788,11671.889999999998,arb
95,id95,95,81.27000000000083,11720.67,arb
96,id96,92,35.970000000010884,11307.81000000001,arb
97,id97,93,2.1799999999963973,11396.539999999995,arb
98,id98,48,5304.299999999999,11185.259999999998,arb
99,id99,97,11.219999999994059,11895.659999999994,arb
100,id100,18,9179.170000000002,11384.530000000002,lstm
101,id101,0,10919.130000000003,10919.130000000003,lstm
102,id102,0,10088.249999999995,10088.249999999995,lstm
103,id103,0,10269.789999999994,10269.789999999994,lstm
104,id104,0,11732.199999999999,11732.199999999999,lstm
105,id105,21,9257.72,11830.64,lstm
106,id106,0,10442.440000000002,10442.440000000002,lstm
107,id107,0,11233.99,11233.99,lstm
108,id108,0,10108.299999999996,10108.299999999996,lstm
109,id109,15,8239.91000000001,10077.71000000001,lstm
110,id110,0,10206.800000000007,10206.800000000007,lstm
111,id111,2,9839.980000000014,10085.020000000015,lstm
112,id112,0,10089.509999999997,10089.509999999997,lstm
113,id113,0,10078.16,10078.16,lstm
114,id114,2,10142.390000000009,10387.43000000001,lstm
115,id115,98,61.83000000000129,12068.79,lstm
116,id116,0,10655.850000000011,10655.850000000011,lstm
117,id117,0,10290.930000000002,10290.930000000002,lstm
