,id,stock,bal,acc,flavour
0,id0,99,63.23999999999825,12581.789999999999,arb
1,id1,30,8361.219999999987,12154.719999999987,arb
2,id2,98,123.79999999999836,12515.899999999998,arb
3,id3,68,3422.5700000000015,12021.170000000002,arb
4,id4,76,2444.9500000000016,12055.150000000001,arb
5,id5,46,5876.51,11693.21,arb
6,id6,65,3653.7800000000016,11873.030000000002,arb
7,id7,56,5186.650000000005,12267.850000000006,arb
8,id8,81,1751.119999999998,11993.57,arb
9,id9,82,1756.0000000000014,12124.900000000001,arb
10,id10,43,6703.229999999989,12140.579999999989,arb
11,id11,64,3400.869999999991,11493.669999999991,arb
12,id12,98,78.55000000000791,12470.650000000009,arb
13,id13,87,956.6299999999976,11957.779999999997,arb
14,id14,54,4611.960000000002,11440.260000000002,arb
15,id15,76,2281.3899999999917,11891.589999999993,arb
16,id16,99,58.939999999997454,12577.489999999998,arb
17,id17,45,5555.4,11245.65,arb
18,id18,96,12.319999999998117,12151.519999999999,arb
19,id19,78,2067.930000000004,11931.030000000004,arb
20,id20,46,5449.8099999999995,11266.509999999998,arb
21,id21,42,5950.669999999996,11261.569999999996,arb
22,id22,39,7371.7300000000005,12303.28,arb
23,id23,99,62.69999999999824,12581.25,arb
24,id24,81,2083.7200000000025,12326.170000000004,arb
25,id25,62,4381.4699999999975,12221.369999999999,arb
26,id26,91,531.1699999999955,12038.119999999995,arb
27,id27,99,63.04999999999903,12581.6,arb
28,id28,49,5433.2599999999975,11629.309999999998,arb
29,id29,99,82.55999999999939,12601.11,arb
30,id30,99,52.43999999999856,12570.99,arb
31,id31,70,3154.8700000000013,12006.37,arb
32,id32,99,84.04999999999933,12602.6,arb
33,id33,42,6160.749999999997,11471.649999999998,arb
34,id34,94,586.3599999999988,12472.66,arb
35,id35,99,61.39999999999793,12579.949999999999,arb
36,id36,92,704.8100000000057,12338.210000000005,arb
37,id37,99,89.61999999999819,12608.17,arb
38,id38,97,125.38000000000585,12391.030000000006,arb
39,id39,76,2129.5100000000048,11739.710000000006,arb
40,id40,36,6122.880000000001,10675.080000000002,chart
41,id41,26,7060.980000000004,10348.680000000004,chart
42,id42,42,5407.97,10718.87,chart
43,id43,90,92.01999999999651,11472.519999999997,arb
44,id44,91,23.46000000000309,11530.410000000003,arb
45,id45,33,6223.9500000000035,10396.800000000003,chart
46,id46,26,7466.080000000015,10753.780000000015,arb
47,id47,32,6283.460000000003,10329.860000000002,chart
48,id48,89,103.03000000001254,11357.080000000014,arb
49,id49,18,8361.329999999996,10637.429999999997,arb
50,id50,38,5570.000000000003,10375.100000000002,chart
51,id51,20,8002.280000000012,10531.280000000012,arb
52,id52,37,6044.160000000002,10722.810000000001,chart
53,id53,38,5900.610000000001,10705.710000000001,chart
54,id54,42,5407.97,10718.87,chart
55,id55,90,119.00000000000392,11499.500000000004,arb
56,id56,30,6580.520000000002,10374.020000000002,chart
57,id57,0,10260.370000000006,10260.370000000006,arb
58,id58,31,6468.540000000002,10388.490000000002,chart
59,id59,38,5900.570000000001,10705.670000000002,chart
60,id60,35,5979.010000000002,10404.760000000002,chart
61,id61,8,9600.089999999998,10611.689999999999,arb
62,id62,92,5.479999999997091,11638.879999999997,arb
63,id63,2,10079.660000000003,10332.560000000003,arb
64,id64,89,52.860000000011496,11306.910000000013,arb
65,id65,3,10022.99,10402.34,arb
66,id66,91,43.819999999994266,11550.769999999995,arb
