,trading_price,volume,spread,true_price,10_MA,50_MA
209,106.14,4.0,1.97,102.76,107.3,105.37
210,107.68,4.0,1.88,102.86,107.49,105.49
211,106.78,64.0,2.46,102.96,107.48,105.55
212,107.74,10.0,1.38,103.19,107.55,105.63
215,106.37,5.0,1.78,103.45,107.43,105.71
216,107.85,4.0,1.8,103.48,107.62,105.79
218,106.45,2.0,1.54,103.58,107.5,105.87
219,107.9,3.0,1.77,103.68,107.69,105.94
227,106.53,1.0,1.78,103.78,107.57,106.02
228,107.93,2.0,1.72,103.88,107.75,106.09
231,106.61,2.0,1.46,104.01,107.64,106.16
232,107.97,1.0,1.36,104.11,107.82,106.23
236,106.7,4.0,1.41,104.21,107.72,106.3
237,107.77,1.0,1.31,104.31,107.82,106.36
238,108.35,60.0,1.98,104.41,107.88,106.46
257,107.06,2.0,1.43,104.51,107.95,106.5
262,108.05,3.0,1.14,104.61,107.97,106.59
263,108.64,49.0,1.8,104.71,108.19,106.66
269,107.42,3.0,1.36,104.81,108.14,106.73
272,108.42,1.0,1.14,105.0,108.33,106.79
273,109.03,41.0,1.83,105.26,108.44,106.89
278,107.79,3.0,1.38,105.52,108.56,106.94
286,108.79,2.0,1.14,105.22,108.64,107.03
287,109.12,30.0,1.73,103.59,108.88,107.1
301,108.12,2.0,1.14,103.69,108.92,107.17
312,109.12,1.0,1.14,103.77,109.0,107.24
327,108.12,1.0,1.14,103.89,109.11,107.31
329,109.12,1.0,1.41,103.99,109.22,107.37
334,108.12,2.0,1.41,104.09,109.17,107.43
335,109.12,1.0,1.14,104.19,109.34,107.49
337,108.12,1.0,1.14,104.29,109.31,107.55
338,109.09,2.0,1.4,107.03,109.32,107.61
339,109.89,39.0,1.83,107.13,109.53,107.7
372,108.53,2.0,1.77,107.13,109.5,107.74
374,109.6,2.0,1.48,107.35,109.55,107.82
375,110.45,31.0,1.62,107.45,109.78,107.9
379,109.2,3.0,1.66,107.55,109.79,107.97
385,110.17,8.0,1.41,107.58,110.0,108.04
386,110.47,23.0,1.49,107.66,110.14,108.13
390,109.47,1.0,1.14,107.77,110.28,108.18
397,110.49,3.0,1.58,107.88,110.42,108.25
406,109.49,4.0,1.41,107.99,110.56,108.32
409,110.58,4.0,1.5,108.1,110.71,108.39
413,109.58,1.0,1.41,108.21,110.68,108.44
423,110.6,3.0,1.45,108.32,110.89,108.5
424,109.6,1.0,1.41,108.43,110.89,108.57
426,110.63,3.0,1.44,108.54,110.91,108.63
430,109.64,3.0,1.41,108.87,110.95,108.7
434,110.64,5.0,1.43,108.98,111.0,108.76
435,109.65,2.0,1.14,109.3,110.92,108.83
437,110.74,0.0,1.23,109.23,111.05,108.89
440,109.75,1.0,1.14,109.34,110.98,108.96
446,110.83,3.0,1.49,109.45,111.11,109.02
453,109.84,3.0,1.4,109.56,111.04,109.08
459,110.91,3.0,1.48,109.67,111.17,109.14
465,109.92,3.0,1.4,109.75,111.1,109.21
466,110.99,1.0,1.21,109.86,111.24,109.27
478,110.0,3.0,1.4,109.97,111.18,109.34
484,111.08,3.0,1.22,110.08,111.32,109.4
485,110.09,2.0,1.4,110.19,111.26,109.47
496,111.18,3.0,1.5,110.3,111.41,109.54
