,trading_price,volume,spread,true_price,10_MA,50_MA
102,106.66,32.0,1.97,108.53,107.4,105.7
103,107.51,21.0,1.97,108.64,107.57,105.76
104,107.35,6.0,0.92,108.75,107.65,105.81
105,108.25,15.0,1.45,109.23,107.76,105.9
106,107.33,25.0,1.95,109.34,107.86,105.96
107,107.96,41.0,1.97,109.04,107.95,106.02
108,108.4,35.0,1.81,109.71,108.04,106.1
109,107.6,19.0,1.92,109.82,108.13,106.15
111,108.38,31.0,1.97,110.38,108.21,106.21
112,108.97,40.0,1.95,111.67,108.43,106.3
113,108.04,17.0,1.95,111.78,108.48,106.36
116,108.81,39.0,1.92,111.89,108.7,106.45
117,109.35,14.0,1.95,112.0,108.88,106.53
118,108.43,25.0,1.95,112.11,108.99,106.61
119,109.34,44.0,2.04,112.22,109.1,106.69
120,109.69,18.0,1.42,112.33,109.34,106.8
121,108.79,27.0,1.97,112.44,109.42,106.87
122,109.77,11.0,2.08,113.16,109.56,106.98
123,108.87,31.0,1.97,113.27,109.69,107.05
124,109.87,6.0,2.14,113.1,109.84,107.14
125,109.07,10.0,1.33,113.21,109.85,107.23
126,109.96,30.0,1.95,113.32,110.04,107.32
127,109.16,16.0,1.97,113.43,110.08,107.41
128,110.12,23.0,1.97,113.88,110.16,107.51
129,109.3,4.0,1.94,113.99,110.25,107.58
131,110.18,20.0,1.97,114.1,110.33,107.68
132,109.28,37.0,1.97,114.21,110.29,107.75
133,110.24,32.0,2.11,114.32,110.44,107.86
135,109.31,19.0,1.43,114.43,110.39,107.93
136,110.3,21.0,2.14,114.54,110.53,108.04
137,109.5,10.0,1.94,114.65,110.49,108.11
138,110.4,38.0,2.04,114.76,110.62,108.22
139,109.48,41.0,1.92,114.95,110.57,108.29
140,110.53,15.0,2.16,115.06,110.71,108.4
141,109.65,33.0,1.97,115.17,110.66,108.47
143,110.61,29.0,2.11,115.2,110.79,108.58
144,109.73,24.0,1.97,115.31,110.74,108.66
145,110.76,11.0,2.15,115.42,110.89,108.75
146,109.8,3.0,1.3,115.53,110.85,108.84
147,110.85,15.0,2.21,115.64,111.0,108.93
148,110.05,18.0,1.95,115.75,110.98,109.0
150,111.0,13.0,1.94,115.74,111.13,109.1
151,110.2,12.0,1.94,115.85,111.11,109.17
152,111.12,20.0,1.95,115.96,111.27,109.25
153,110.22,18.0,1.95,116.04,111.24,109.33
154,111.21,16.0,2.08,116.15,111.4,109.41
155,110.28,14.0,1.97,116.26,111.37,109.47
156,111.3,20.0,2.17,115.89,111.53,109.56
157,110.42,21.0,1.94,115.73,111.5,109.62
158,111.44,14.0,2.1,118.8,111.66,109.71
159,110.56,30.0,1.94,118.33,111.63,109.77
160,111.81,3.0,2.21,118.55,111.81,109.87
161,111.01,11.0,1.89,118.63,111.81,109.94
163,111.99,23.0,2.2,118.75,111.99,110.03
164,111.12,50.0,1.97,118.78,111.99,110.09
165,112.41,13.0,2.49,118.9,112.21,110.19
166,111.61,12.0,1.76,119.02,112.25,110.26
167,112.57,20.0,2.29,119.14,112.48,110.34
168,111.83,30.0,1.95,118.43,112.53,110.42
169,113.0,2.0,1.49,118.55,112.79,110.51
170,112.2,14.0,1.95,118.67,112.87,110.57
172,113.08,23.0,2.0,118.79,113.12,110.67
173,112.2,21.0,1.97,118.91,113.16,110.74
175,113.44,5.0,2.17,119.03,113.4,110.82
176,112.57,27.0,1.97,119.15,113.46,110.9
177,113.51,7.0,2.03,119.27,113.7,110.98
178,112.64,25.0,1.95,119.33,113.72,111.04
179,113.67,7.0,1.94,119.45,113.93,111.14
180,112.93,16.0,1.95,119.57,113.97,111.2
182,113.89,12.0,1.92,119.69,114.18,111.3
184,113.15,11.0,1.8,119.81,114.2,111.37
185,114.03,21.0,1.95,119.93,114.38,111.47
186,113.11,20.0,1.92,119.85,114.38,111.53
187,114.24,7.0,2.16,119.49,114.58,111.63
188,113.37,33.0,1.97,119.61,114.57,111.7
189,114.33,25.0,1.96,122.86,114.75,111.8
190,113.53,15.0,1.92,123.32,114.75,111.87
191,114.8,7.0,2.36,123.44,114.97,111.98
192,113.93,38.0,1.95,123.56,115.0,112.05
193,115.17,15.0,2.56,123.68,115.22,112.17
194,114.3,21.0,1.94,123.8,115.26,112.25
195,115.31,33.0,2.4,123.92,115.48,112.37
196,114.57,20.0,1.89,124.04,115.53,112.45
197,115.86,27.0,2.5,124.16,115.8,112.58
198,114.7,2.0,1.41,124.99,115.85,112.66
199,116.24,22.0,2.61,124.68,116.14,112.79
200,114.97,1.0,1.51,124.8,116.2,112.88
201,116.75,5.0,2.76,124.92,116.52,113.02
202,117.18,179.0,2.57,125.04,116.76,113.15
203,117.74,99.0,2.72,124.98,117.14,113.31
204,118.3,111.0,2.89,125.1,117.45,113.46
205,118.78,121.0,3.0,125.22,117.9,113.63
206,119.26,108.0,2.75,125.02,118.3,113.8
207,119.67,150.0,2.83,124.88,118.81,113.99
208,120.28,80.0,2.75,125.0,119.25,114.17
209,120.87,84.0,2.71,125.12,119.87,114.38
210,121.43,86.0,2.89,125.24,120.39,114.58
211,121.89,109.0,2.89,125.59,121.08,114.81
212,122.33,91.0,2.49,125.38,121.64,115.03
213,122.76,74.0,2.36,125.5,122.2,115.28
214,123.17,67.0,2.13,125.62,122.74,115.51
215,123.58,59.0,2.28,127.11,123.27,115.77
216,123.9,57.0,1.89,127.23,123.78,116.01
217,124.33,32.0,1.89,127.35,124.29,116.28
218,124.73,35.0,1.77,128.09,124.8,116.53
219,125.13,40.0,1.91,128.22,125.28,116.81
220,125.54,32.0,1.94,128.35,125.75,117.07
221,125.94,33.0,1.98,128.48,126.2,117.36
222,126.31,34.0,2.01,128.61,126.64,117.63
223,126.58,59.0,2.04,128.58,127.06,117.92
224,126.88,34.0,2.07,128.71,127.47,118.2
225,127.18,37.0,2.09,128.76,127.87,118.5
226,127.47,38.0,1.99,128.89,128.26,118.79
227,127.71,45.0,2.03,129.02,128.64,119.1
228,128.0,35.0,2.01,129.15,129.01,119.39
229,128.29,30.0,1.89,129.28,129.37,119.7
230,128.54,36.0,1.91,129.41,129.71,120.0
231,128.78,37.0,1.91,129.63,130.03,120.32
232,129.03,30.0,1.96,129.46,130.34,120.63
233,129.27,24.0,1.94,129.65,130.64,120.96
234,129.5,23.0,1.89,129.78,130.93,121.27
235,129.73,23.0,1.94,129.91,131.22,121.6
236,129.93,17.0,1.43,130.04,131.5,121.92
237,130.13,30.0,1.57,131.81,131.77,122.26
238,130.4,24.0,1.94,131.94,132.04,122.58
239,130.7,11.0,1.73,132.07,132.31,122.93
240,130.93,23.0,1.34,132.2,132.57,123.26
241,131.29,13.0,1.82,132.33,132.84,123.62
242,131.59,20.0,1.91,132.46,133.12,123.96
243,131.82,16.0,1.96,132.59,133.4,124.32
244,132.05,20.0,2.02,132.72,133.68,124.66
245,132.26,21.0,2.07,132.85,133.96,125.02
246,132.47,9.0,2.08,132.98,134.23,125.36
247,132.68,15.0,2.15,133.08,134.5,125.72
248,132.89,12.0,1.94,133.21,134.78,126.06
249,133.1,10.0,1.94,133.34,135.05,126.43
250,134.03,7.0,1.78,133.47,135.38,126.79
251,134.025,49.0,2.05,133.6,135.69,127.17
252,134.15,36.0,1.96,133.73,135.98,127.52
253,134.145,39.0,1.95,133.81,136.24,127.86
254,135.11,17.0,1.71,133.94,136.57,128.21
255,134.13,15.0,2.09,134.07,136.78,128.53
256,135.05,23.0,1.83,134.2,137.06,128.86
257,134.49,59.0,1.95,134.33,137.26,129.16
258,135.24,41.0,1.95,134.96,137.52,129.47
259,135.9,15.0,1.55,135.09,137.82,129.78
260,135.1,48.0,1.95,135.22,138.02,130.06
261,136.08,8.0,1.92,135.35,138.23,130.35
262,135.6,37.0,1.95,135.48,138.39,130.62
263,136.4,8.0,1.62,135.61,138.61,130.9
264,135.69,23.0,1.95,135.91,138.76,131.16
265,136.65,10.0,1.97,136.04,138.91,131.43
266,136.02,5.0,0.9,135.98,139.1,131.68
267,136.95,14.0,1.95,136.41,139.29,131.94
268,135.97,9.0,1.97,136.54,139.44,132.17
270,136.96,1.0,1.92,136.67,139.61,132.41
271,137.52,21.0,1.92,137.31,139.77,132.66
272,138.2,8.0,1.95,137.49,140.08,132.91
273,137.22,2.0,1.91,137.62,140.19,133.14
274,138.18,3.0,1.91,137.75,140.45,133.38
275,137.5,16.0,1.69,137.88,140.56,133.6
276,138.46,6.0,1.97,138.01,140.84,133.83
277,137.48,3.0,1.92,138.14,140.92,134.04
278,138.46,5.0,1.95,138.27,141.16,134.26
279,139.14,13.0,1.95,138.09,141.38,134.49
280,138.21,4.0,1.97,138.22,141.6,134.69
281,139.17,16.0,1.97,138.35,141.82,134.91
284,138.53,12.0,1.97,138.49,141.92,135.11
285,139.4,17.0,1.97,138.59,142.04,135.32
286,138.42,7.0,1.95,138.73,142.16,135.51
287,139.22,11.0,1.97,138.93,142.26,135.71
288,138.93,49.0,1.95,139.07,142.4,135.9
289,139.81,14.0,1.95,139.21,142.54,136.1
291,138.82,1.0,1.95,139.35,142.67,136.28
292,139.8,3.0,1.97,139.49,142.8,136.47
293,139.09,8.0,1.91,139.63,142.8,136.64
295,140.02,6.0,1.97,139.77,142.98,136.83
296,139.83,9.0,1.48,139.11,143.05,137.01
297,139.27,22.0,1.97,139.37,143.12,137.17
298,140.26,1.0,1.81,139.51,143.21,137.34
299,139.28,16.0,1.97,139.89,143.3,137.49
300,140.26,5.0,1.97,140.03,143.4,137.65
301,139.33,27.0,1.74,140.05,143.44,137.79
303,140.31,9.0,1.95,140.19,143.49,137.95
304,140.79,19.0,1.95,140.33,143.69,138.11
305,139.89,9.0,1.95,140.44,143.7,138.25
306,140.88,1.0,1.95,140.67,143.88,138.41
307,140.945,17.0,1.46,140.81,143.97,138.55
308,140.13,29.0,1.97,140.95,144.0,138.67
309,141.12,1.0,1.92,140.96,144.18,138.81
310,141.96,12.0,1.97,141.1,144.35,138.97
311,141.28,3.0,1.68,141.18,144.55,139.09
312,141.99,17.0,1.94,141.0,144.72,139.25
313,141.01,8.0,1.95,141.14,144.89,139.37
314,141.99,9.0,1.92,141.28,145.06,139.52
315,141.01,4.0,1.97,141.42,145.08,139.64
316,142.02,4.0,1.94,141.19,145.29,139.76
317,141.14,11.0,1.95,141.47,145.32,139.88
318,142.12,7.0,1.97,141.41,145.44,140.0
320,141.16,5.0,1.97,143.36,145.54,140.11
321,142.14,9.0,2.02,143.5,145.64,140.22
322,142.77,23.0,1.81,143.95,145.72,140.36
323,143.48,8.0,1.78,143.93,145.94,140.5
324,144.44,8.0,1.97,144.07,146.18,140.67
325,143.3,3.0,2.1,144.21,146.41,140.8
326,144.29,1.0,1.92,144.35,146.64,140.97
327,144.04,66.0,1.91,144.49,146.94,141.11
328,144.52,64.0,1.95,144.72,147.19,141.25
329,145.0,20.0,1.97,144.84,147.58,141.39
330,144.12,15.0,1.95,144.98,147.78,141.53
331,145.11,8.0,2.14,145.12,148.18,141.67
332,145.31,28.0,1.95,145.26,148.5,141.83
333,145.62,11.0,1.95,145.4,148.78,141.97
334,146.44,4.0,1.67,145.54,149.08,142.15
335,145.48,5.0,1.8,145.68,149.18,142.29
336,146.46,9.0,1.92,145.82,149.5,142.44
337,145.6,14.0,1.95,145.96,149.63,142.59
338,146.79,5.0,2.15,146.1,149.9,142.74
340,146.08,5.0,1.89,146.24,150.06,142.89
341,147.07,7.0,1.98,146.38,150.27,143.04
342,146.51,13.0,1.97,146.52,150.51,143.2
343,147.49,7.0,1.81,146.66,150.75,143.37
344,146.51,7.0,1.95,146.8,150.87,143.52
345,147.8,4.0,1.93,146.94,151.09,143.68
346,146.96,11.0,1.97,147.08,151.14,143.84
347,147.86,18.0,2.14,147.22,151.38,144.0
348,146.88,7.0,1.95,147.36,151.42,144.16
349,148.42,3.0,2.47,147.5,151.7,144.33
350,147.76,8.0,1.95,147.64,151.8,144.49
351,148.63,23.0,1.95,147.78,152.06,144.68
352,147.92,7.0,1.94,147.92,152.15,144.83
353,148.67,12.0,2.09,148.06,152.37,145.02
354,147.83,15.0,1.95,148.2,152.4,145.17
355,148.81,12.0,2.51,145.2,152.63,145.36
356,148.01,14.0,1.95,145.34,152.65,145.51
357,147.23,6.0,1.94,145.48,152.68,145.64
358,146.75,65.0,1.92,145.62,152.57,145.78
359,146.45,81.0,2.06,145.68,152.53,145.89
360,146.43,105.0,1.84,145.82,152.33,146.0
361,146.23,74.0,1.95,145.96,152.18,146.12
362,146.58,97.0,1.95,146.1,151.98,146.23
363,146.14,59.0,1.83,146.24,151.8,146.31
364,146.57,63.0,1.7,146.38,151.59,146.42
365,146.13,67.0,1.97,146.57,151.42,146.5
366,146.76,59.0,1.95,146.78,151.21,146.62
367,146.57,90.0,1.97,146.55,151.07,146.71
368,146.38,76.0,1.92,146.86,150.98,146.82
369,146.57,65.0,1.97,147.0,150.96,146.91
370,146.595,67.0,1.94,147.14,150.97,147.02
371,147.0,65.0,1.96,147.28,151.03,147.12
372,146.89,85.0,1.95,147.42,151.1,147.23
373,147.37,66.0,1.95,147.56,151.18,147.33
374,146.96,46.0,1.94,146.35,151.26,147.41
375,146.28,23.0,1.91,146.65,151.23,147.47
376,147.08,54.0,2.08,146.79,151.32,147.52
377,146.44,23.0,1.94,146.93,151.29,147.58
378,146.8,53.0,1.91,146.91,151.31,147.63
379,146.63,53.0,1.81,147.05,151.34,147.68
380,146.74,54.0,1.91,147.19,151.36,147.72
381,146.85,47.0,1.78,147.33,151.39,147.76
382,147.39,47.0,1.97,147.47,151.43,147.83
383,146.93,35.0,1.97,149.61,151.43,147.87
384,147.72,14.0,1.95,149.76,151.46,147.92
385,148.36,52.0,1.95,149.91,151.6,147.97
386,148.82,68.0,1.97,150.06,151.85,148.02
387,148.93,120.0,1.92,149.48,152.04,148.09
388,147.95,29.0,1.81,149.63,152.19,148.12
389,149.25,3.0,2.23,149.78,152.44,148.19
390,148.45,19.0,1.62,149.99,152.62,148.22
391,149.44,7.0,2.09,150.14,152.89,148.29
392,150.08,5.0,1.12,150.3,153.21,148.35
393,149.1,15.0,1.97,150.61,153.38,148.4
394,150.09,6.0,2.05,150.76,153.7,148.45
395,150.71,23.0,1.76,150.77,154.0,148.53
396,149.72,5.0,1.95,150.92,154.14,148.57
397,150.82,4.0,2.06,151.07,154.34,148.65
398,149.86,4.0,1.97,151.22,154.43,148.69
399,150.84,11.0,2.26,151.37,154.72,148.77
400,149.97,21.0,1.97,151.52,154.79,148.8
401,150.95,4.0,1.92,151.24,155.04,148.86
403,149.97,5.0,1.92,151.39,155.09,148.89
404,150.95,6.0,1.97,151.54,155.18,148.95
405,151.57,10.0,1.73,151.74,155.43,149.01
406,150.61,8.0,1.95,153.05,155.48,149.07
407,151.59,5.0,1.95,153.2,155.57,149.13
408,152.02,72.0,1.97,153.35,155.8,149.21
409,152.66,16.0,1.63,153.5,155.98,149.32
410,151.79,80.0,1.97,153.65,156.17,149.42
411,152.75,2.0,1.91,153.8,156.36,149.55
412,153.21,36.0,1.96,153.95,156.68,149.69
413,153.83,9.0,1.34,154.18,156.97,149.84
414,152.9,14.0,1.99,154.39,157.26,149.97
415,153.88,4.0,1.95,154.54,157.55,150.12
416,153.01,32.0,1.97,154.69,157.69,150.25
418,153.81,6.0,1.91,154.84,158.01,150.4
419,154.17,45.0,1.27,155.08,158.27,150.55
420,154.28,63.0,1.95,155.23,158.5,150.7
421,154.82,0.0,0.69,155.38,158.72,150.87
422,155.0,5.0,1.94,155.53,159.04,151.04
423,155.11,4.0,1.89,155.68,159.28,151.21
424,155.22,26.0,1.94,155.83,159.48,151.37
425,155.4,18.0,1.94,155.98,159.64,151.54
426,155.58,9.0,1.94,156.13,159.91,151.7
427,155.69,4.0,1.89,156.08,160.09,151.87
428,156.62,8.0,1.84,156.23,160.45,152.08
429,155.94,9.0,1.94,156.38,160.66,152.26
430,156.81,16.0,1.96,156.53,160.92,152.47
431,155.99,14.0,1.96,156.68,161.09,152.65
432,156.95,7.0,1.97,156.83,161.3,152.86
433,155.96,0.0,1.7,156.98,161.4,153.04
434,156.94,3.0,1.91,157.13,161.58,153.24
435,156.4,19.0,1.81,157.28,161.7,153.42
436,157.36,8.0,1.81,157.05,161.9,153.63
437,156.37,3.0,1.95,157.02,161.98,153.8
439,157.35,3.0,1.81,157.38,162.15,153.98
440,156.81,35.0,1.97,157.53,162.17,154.14
442,157.71,14.0,1.97,157.5,162.35,154.32
443,156.72,2.0,1.81,157.65,162.34,154.5
444,157.7,8.0,1.95,157.88,162.51,154.67
445,157.08,9.0,1.44,158.03,162.52,154.84
446,157.95,19.0,1.98,158.18,162.72,155.01
447,156.97,1.0,1.91,158.71,162.72,155.15
448,157.95,7.0,1.97,158.86,162.88,155.33
449,158.49,22.0,1.91,159.02,162.99,155.5
450,159.13,12.0,1.91,159.18,163.27,155.67
451,158.14,2.0,1.92,159.48,163.35,155.84
452,159.1,7.0,1.94,159.64,163.58,156.01
453,158.48,24.0,1.95,159.8,163.66,156.18
454,159.47,1.0,1.92,159.96,163.94,156.35
455,158.49,9.0,1.97,160.12,164.02,156.52
457,159.34,4.0,1.89,160.28,164.25,156.69
458,159.59,73.0,1.97,160.44,164.41,156.88
459,160.03,27.0,1.92,160.6,164.72,157.06
460,160.21,13.0,1.95,160.76,164.95,157.23
461,159.23,12.0,1.97,160.92,165.02,157.4
462,160.22,2.0,1.81,161.08,165.13,157.57
464,160.76,5.0,1.95,161.24,165.39,157.74
465,161.6,8.0,1.97,161.4,165.64,157.92
466,162.44,9.0,1.94,161.56,166.04,158.13
467,161.52,16.0,1.96,162.87,166.24,158.31
468,162.5,7.0,1.97,163.03,166.64,158.5
469,161.52,9.0,1.92,163.19,166.86,158.65
470,162.42,11.0,1.95,163.35,167.14,158.84
471,162.34,49.0,1.92,163.51,167.37,159.01
472,163.2,30.0,1.97,163.67,167.67,159.21
473,162.22,5.0,1.94,163.83,167.97,159.38
475,163.2,4.0,1.97,164.1,168.27,159.56
476,163.5,8.0,1.91,164.36,168.54,159.74
478,163.75,8.0,1.28,164.4,168.76,159.92
479,164.68,9.0,1.97,164.56,168.98,160.11
481,163.72,1.0,1.89,164.69,169.2,160.28
483,164.7,8.0,1.97,164.85,169.42,160.47
484,163.72,7.0,1.97,165.22,169.64,160.64
485,164.7,4.0,1.95,165.38,169.87,160.82
486,163.72,13.0,1.95,165.64,170.01,160.98
487,164.92,2.0,2.16,165.8,170.18,161.15
488,164.06,25.0,1.95,165.96,170.36,161.31
489,165.05,5.0,2.0,166.12,170.54,161.47
491,165.41,10.0,1.45,166.28,170.73,161.66
492,164.45,7.0,1.97,166.62,170.8,161.81
494,165.43,9.0,2.02,166.78,170.88,162.0
495,166.39,4.0,1.97,166.94,171.15,162.19
496,165.52,12.0,1.97,166.99,171.23,162.37
498,166.48,9.0,1.97,167.18,171.51,162.55
499,165.5,4.0,1.92,167.34,171.59,162.73
500,166.48,1.0,1.8,167.5,171.87,162.91
