,trading_price,volume,spread,true_price,10_MA,50_MA
47,107.23,48.0,1.99,107.23,106.87,103.6
48,106.71,64.0,1.99,107.33,106.94,103.75
49,107.33,30.0,1.92,107.43,107.12,103.95
50,106.82,50.0,1.92,107.53,107.18,104.1
51,107.54,46.0,1.93,107.63,107.35,104.27
52,106.84,13.0,1.91,107.74,107.37,104.39
53,107.72,21.0,1.74,107.7,107.53,104.54
54,107.21,42.0,1.94,107.81,107.57,104.68
55,107.97,3.0,1.74,107.92,107.74,104.83
56,107.46,31.0,1.92,107.97,107.78,104.97
57,107.99,51.0,1.99,108.08,107.92,105.11
58,107.48,29.0,1.94,108.19,107.94,105.23
59,108.3,3.0,1.32,108.3,108.1,105.37
60,107.74,8.0,1.74,108.41,108.14,105.49
61,108.48,48.0,1.99,108.88,108.31,105.63
62,107.74,42.0,1.99,108.99,108.33,105.73
63,108.39,24.0,1.91,109.1,108.48,105.86
64,108.87,22.0,1.51,109.09,108.6,105.98
65,108.36,56.0,1.95,109.2,108.71,106.1
66,109.06,44.0,1.94,109.31,108.82,106.22
67,108.55,59.0,1.99,109.21,108.93,106.33
68,109.02,69.0,1.99,109.32,109.03,106.44
69,109.23,33.0,1.91,109.5,109.2,106.57
70,108.51,42.0,1.99,109.97,109.22,106.67
71,109.23,60.0,1.93,110.08,109.37,106.8
72,108.79,47.0,1.94,110.19,109.4,106.9
73,109.38,40.0,1.92,110.3,109.56,107.02
74,108.9,16.0,1.91,110.41,109.61,107.11
75,109.49,61.0,1.94,110.52,109.67,107.23
76,109.07,31.0,1.74,110.63,109.74,107.32
77,109.81,6.0,1.74,110.74,109.82,107.43
78,109.37,47.0,1.88,110.85,109.9,107.52
80,109.74,17.0,1.74,110.96,109.97,107.63
81,110.07,59.0,1.95,111.2,110.05,107.73
82,109.66,4.0,0.65,111.31,110.16,107.83
83,110.48,2.0,1.4,111.42,110.28,107.93
84,109.76,23.0,1.87,111.53,110.38,108.03
85,110.33,48.0,1.93,111.64,110.48,108.12
86,110.22,36.0,1.87,112.01,110.61,108.22
87,110.65,30.0,1.92,112.12,110.73,108.32
88,109.95,29.0,1.91,112.23,110.82,108.41
89,110.78,11.0,1.81,111.85,110.92,108.51
90,110.48,28.0,1.81,111.96,111.03,108.61
91,111.26,17.0,1.94,112.07,111.18,108.71
92,110.6,25.0,1.87,112.18,111.23,108.8
93,111.14,56.0,1.99,112.29,111.38,108.89
94,111.48,50.0,1.83,112.29,111.48,109.0
95,110.7,7.0,1.4,112.4,111.57,109.08
96,111.45,17.0,1.8,112.42,111.68,109.18
97,111.87,76.0,1.99,112.53,111.85,109.28
98,111.05,5.0,1.77,112.64,111.89,109.37
99,111.8,16.0,1.77,112.95,112.08,109.46
100,111.55,46.0,1.87,113.06,112.16,109.56
101,112.42,8.0,1.94,113.17,112.35,109.66
102,113.1,58.0,1.77,113.28,112.53,109.79
103,113.3,128.0,2.14,113.57,112.8,109.91
104,113.68,100.0,2.13,113.68,113.05,110.05
105,113.98,109.0,2.02,113.79,113.3,110.18
106,114.32,92.0,2.02,113.9,113.66,110.32
107,114.51,95.0,2.13,114.01,113.97,110.45
108,114.8,69.0,2.03,114.12,114.26,110.6
109,114.96,74.0,2.07,114.23,114.65,110.74
110,115.15,72.0,2.05,114.34,114.99,110.89
111,114.95,65.0,1.97,114.45,115.33,111.02
112,115.29,44.0,1.92,114.56,115.62,111.17
113,115.45,56.0,1.95,115.01,115.86,111.31
114,115.74,31.0,1.95,115.2,116.1,111.47
115,115.85,49.0,1.91,115.31,116.32,111.62
116,115.96,47.0,1.91,115.42,116.52,111.76
117,116.05,40.0,1.91,115.53,116.69,111.91
118,116.24,33.0,1.92,115.95,116.86,112.05
119,116.66,29.0,1.99,116.06,117.05,112.21
120,116.21,40.0,1.64,116.17,117.18,112.35
121,117.09,16.0,1.99,116.28,117.37,112.51
122,116.41,20.0,1.88,116.39,117.52,112.67
123,117.23,17.0,1.95,116.5,117.71,112.83
124,116.7,22.0,1.95,117.03,117.84,112.99
125,117.54,12.0,1.95,117.14,118.02,113.15
126,117.63,47.0,1.91,117.25,118.2,113.32
127,117.72,39.0,1.92,117.82,118.38,113.48
128,118.54,25.0,1.95,117.74,118.63,113.67
129,117.62,19.0,2.01,118.26,118.77,113.83
130,118.46,10.0,1.96,118.11,118.95,114.01
131,117.72,34.0,1.87,118.42,119.1,114.17
132,118.56,7.0,1.94,118.48,119.25,114.34
133,119.3,15.0,1.27,118.6,119.54,114.53
135,118.22,1.0,1.96,118.75,119.64,114.68
136,119.04,11.0,1.92,118.87,119.87,114.87
137,118.53,65.0,1.91,118.99,119.97,115.03
138,119.37,13.0,1.99,119.11,120.14,115.21
139,118.88,45.0,1.93,119.23,120.26,115.37
140,119.77,8.0,1.99,119.35,120.38,115.57
141,118.97,11.0,1.61,119.47,120.52,115.73
142,119.81,10.0,1.94,119.59,120.66,115.92
143,120.23,43.0,1.92,119.71,120.91,116.1
144,119.24,6.0,1.96,119.83,120.98,116.27
145,120.19,2.0,1.92,119.95,121.07,116.45
146,119.45,32.0,1.99,120.07,121.19,116.61
147,120.4,4.0,1.99,120.12,121.33,116.8
148,119.66,19.0,1.95,120.24,121.44,116.96
149,120.56,3.0,1.91,120.36,121.56,117.13
150,120.04,30.0,1.94,120.39,121.68,117.31
151,120.96,3.0,1.91,120.72,121.8,117.49
152,119.97,10.0,2.03,120.67,121.9,117.66
153,121.05,1.0,2.01,120.79,122.02,117.83
154,120.16,12.0,2.0,120.91,122.01,117.97
155,121.0,11.0,2.06,121.03,122.19,118.12
156,120.79,74.0,1.81,121.15,122.25,118.26
157,121.3,63.0,1.94,121.73,122.44,118.41
158,122.04,31.0,1.99,121.85,122.6,118.56
159,121.1,28.0,2.31,122.11,122.74,118.69
161,122.08,2.0,1.97,122.23,122.89,118.84
162,122.7,20.0,1.87,122.11,123.16,118.99
163,121.46,9.0,2.33,122.23,123.21,119.12
164,122.78,2.0,2.31,122.35,123.49,119.28
165,121.83,1.0,1.94,122.47,123.57,119.41
166,122.73,12.0,2.25,122.59,123.83,119.56
167,121.89,23.0,1.95,122.71,123.92,119.68
168,123.3,2.0,2.4,122.63,124.17,119.83
170,122.29,6.0,2.09,122.87,124.27,119.96
171,123.5,1.0,2.13,122.94,124.42,120.11
172,122.4,2.0,2.02,123.06,124.55,120.23
173,123.8,2.0,2.39,123.18,124.72,120.37
174,122.59,1.0,2.13,123.37,124.71,120.5
175,123.66,11.0,2.41,123.49,124.93,120.63
176,122.84,15.0,1.31,123.59,124.94,120.76
177,123.87,8.0,2.03,124.06,125.14,120.89
178,124.67,23.0,1.95,123.55,125.33,121.05
179,123.1,1.0,2.49,123.67,125.45,121.16
180,124.2,17.0,2.66,123.51,125.54,121.29
181,123.24,6.0,1.91,123.63,125.64,121.4
182,124.04,33.0,2.45,123.75,125.69,121.51
183,123.2,5.0,1.63,123.87,125.77,121.62
184,124.47,8.0,2.71,123.99,125.84,121.74
185,123.55,7.0,2.01,122.8,125.94,121.86
186,122.77,50.0,2.01,122.92,125.85,121.94
187,123.64,86.0,2.48,123.04,125.93,122.03
188,122.8,16.0,1.95,123.16,125.82,122.12
189,123.57,59.0,2.28,122.69,125.71,122.21
190,122.61,1.0,1.33,122.81,125.66,122.29
191,123.19,77.0,2.15,123.25,125.56,122.37
192,122.88,55.0,1.99,123.37,125.52,122.45
193,123.62,33.0,1.99,123.75,125.48,122.53
194,122.96,31.0,1.65,123.87,125.46,122.61
195,123.95,0.0,1.16,123.88,125.41,122.69
196,123.13,30.0,2.14,124.0,125.37,122.75
197,124.03,4.0,1.98,122.77,125.5,122.85
198,123.09,16.0,2.0,122.89,125.44,122.91
199,122.5,51.0,1.98,123.01,125.41,122.97
200,123.39,56.0,2.43,123.13,125.39,123.03
201,122.55,3.0,1.83,122.74,125.38,123.09
202,123.17,65.0,2.24,122.86,125.38,123.14
203,122.25,5.0,1.99,122.98,125.32,123.18
204,123.03,37.0,1.93,123.1,125.26,123.22
205,122.68,46.0,1.81,123.4,125.23,123.27
206,123.24,42.0,1.99,124.63,125.16,123.31
207,123.99,41.0,1.91,124.75,125.25,123.39
208,124.02000000000001,125.0,2.2,124.87,125.25,123.45
209,124.46,84.0,1.91,124.99,125.39,123.52
210,124.27,83.0,2.03,125.11,125.57,123.58
211,124.83,43.0,1.77,125.23,125.71,123.64
212,125.37,18.0,1.52,125.35,125.99,123.73
213,124.46,18.0,1.93,125.47,126.12,123.78
215,125.34,9.0,1.92,125.37,126.43,123.83
216,124.56,16.0,1.87,125.35,126.58,123.89
217,125.51,6.0,1.1,125.47,126.86,123.94
218,124.56,17.0,1.95,125.59,126.99,123.99
219,125.51,11.0,2.09,125.96,127.14,124.05
220,126.02,45.0,1.95,125.97,127.34,124.13
221,125.02,1.0,1.54,126.09,127.4,124.16
223,125.95,10.0,1.97,126.21,127.57,124.23
224,125.27,23.0,1.94,126.33,127.61,124.27
225,126.22,3.0,1.99,126.45,127.7,124.35
226,125.62,25.0,1.99,123.33,127.82,124.39
227,124.74,21.0,1.94,123.28,127.76,124.43
228,124.08,102.0,2.19,123.4,127.71,124.44
229,123.97,164.0,2.47,123.52,127.56,124.46
230,124.65,108.0,2.26,123.64,127.57,124.48
231,123.71,13.0,2.06,123.76,127.39,124.46
232,124.67,8.0,1.77,121.15,127.26,124.49
233,123.61,13.0,2.29,121.48,127.12,124.48
234,122.74,26.0,1.99,121.6,126.8,124.47
235,122.2,102.0,2.23,121.72,126.49,124.43
236,122.98,126.0,2.4,121.84,126.17,124.43
237,122.02,4.0,1.98,121.96,125.81,124.38
238,122.8,54.0,2.05,121.87,125.62,124.36
239,121.93,17.0,2.01,121.8,125.4,124.34
240,122.61,46.0,1.83,121.92,125.26,124.32
241,121.62,1.0,1.98,122.04,124.96,124.3
242,122.58,4.0,1.98,122.16,124.85,124.28
243,121.79,55.0,2.05,122.28,124.56,124.26
244,122.75,2.0,1.98,122.4,124.47,124.25
245,121.91,43.0,2.09,122.52,124.39,124.23
246,122.86,5.0,1.92,122.64,124.46,124.21
247,122.12,48.0,1.93,122.76,124.37,124.19
248,122.96,13.0,1.99,123.46,124.46,124.17
249,123.47,81.0,1.94,123.58,124.53,124.18
250,122.79,101.0,2.21,123.78,124.62,124.16
251,123.63,8.0,1.94,124.26,124.72,124.17
252,124.08,85.0,1.92,124.38,124.97,124.2
253,123.75,109.0,1.96,124.52,125.09,124.21
254,124.55,28.0,1.99,124.64,125.37,124.25
255,123.87,71.0,1.99,124.76,125.48,124.26
256,124.71,14.0,1.99,124.88,125.76,124.31
257,124.09,39.0,1.94,125.0,125.88,124.33
258,124.98,13.0,1.95,125.12,126.17,124.38
259,124.22,21.0,1.83,125.64,126.3,124.4
260,125.08,4.0,1.91,125.45,126.46,124.42
261,124.6,48.0,1.87,125.57,126.64,124.43
262,125.38,16.0,1.91,125.69,126.82,124.45
263,124.82,39.0,1.99,125.81,126.89,124.46
264,125.64,13.0,1.92,125.93,127.08,124.48
265,125.05,28.0,1.91,126.05,127.13,124.47
266,125.83,11.0,1.74,126.17,127.33,124.5
267,125.31,44.0,1.99,126.29,127.39,124.5
268,126.23,3.0,1.91,126.41,127.6,124.53
269,125.28,4.0,1.88,126.53,127.63,124.53
270,126.17,13.0,2.01,126.65,127.82,124.56
271,126.68,34.0,1.83,126.77,127.98,124.58
272,125.73,7.0,1.94,126.89,128.09,124.57
274,126.55,6.0,1.92,127.01,128.21,124.6
275,127.07,37.0,1.99,127.13,128.44,124.62
276,126.28,7.0,1.8,127.25,128.5,124.64
277,127.1,5.0,1.92,127.37,128.71,124.66
278,126.15,23.0,1.95,127.49,128.74,124.67
279,126.97,5.0,1.81,127.7,128.91,124.71
280,127.65,20.0,1.94,127.82,129.05,124.78
281,126.7,4.0,1.94,127.94,129.19,124.83
284,127.47,5.0,1.81,128.06,129.32,124.89
285,128.03,26.0,1.99,128.19,129.45,124.98
286,127.08,10.0,1.92,128.32,129.58,125.03
288,128.01,8.0,1.91,128.79,129.73,125.12
289,128.6,27.0,1.95,128.92,129.88,125.24
290,127.65,30.0,2.04,129.05,130.02,125.35
291,128.64,6.0,1.93,129.06,130.17,125.46
292,128.99,22.0,1.91,129.19,130.45,125.6
293,128.04,4.0,1.99,129.32,130.56,125.7
296,128.99,6.0,1.99,129.45,130.69,125.84
297,128.4,54.0,1.99,129.58,130.86,125.96
298,129.29,10.0,1.99,129.71,131.04,126.11
299,129.64,22.0,1.91,129.84,131.2,126.25
300,128.55,3.0,1.97,129.97,131.35,126.39
301,129.47,1.0,1.91,130.1,131.5,126.52
302,130.35,28.0,1.99,130.23,131.68,126.69
303,129.14,13.0,2.43,130.87,131.83,126.82
308,130.13,2.0,1.99,131.0,131.98,126.98
309,130.72,46.0,1.94,131.13,132.15,127.14
310,131.6,19.0,2.24,131.26,132.51,127.3
312,129.7,1.0,2.89,131.39,132.58,127.44
317,130.73,1.0,2.74,131.18,132.81,127.58
318,130.03,45.0,1.95,131.46,132.88,127.7
319,130.9,20.0,1.91,131.59,133.01,127.84
320,131.34,40.0,1.95,131.72,133.29,127.98
321,130.57,14.0,2.17,131.85,133.4,128.11
322,131.39,20.0,1.99,132.12,133.5,128.24
323,131.72,35.0,2.05,132.25,133.76,128.39
324,130.97,36.0,2.3,134.47,133.84,128.51
325,131.83,11.0,1.95,134.6,133.95,128.66
326,132.67,19.0,1.95,133.43,134.06,128.81
327,133.35,12.0,2.06,133.05,134.43,128.99
329,131.9,3.0,2.44,133.18,134.55,129.12
334,132.72,1.0,1.81,133.31,134.82,129.28
335,133.71,8.0,1.82,133.44,135.1,129.44
339,132.76,5.0,2.4,133.57,135.24,129.59
340,133.58,2.0,1.81,133.7,135.54,129.74
341,132.8,9.0,1.94,133.83,135.68,129.89
346,133.75,3.0,1.94,133.65,135.88,130.04
347,132.8,2.0,1.94,133.78,136.06,130.19
348,133.62,2.0,1.81,134.02,136.24,130.34
349,132.94,6.0,1.99,134.15,136.27,130.47
350,133.76,6.0,1.95,134.28,136.31,130.63
351,134.44,5.0,1.94,134.56,136.56,130.79
354,133.45,1.0,1.99,134.69,136.63,130.92
355,134.4,2.0,1.99,134.91,136.7,131.08
356,135.08,14.0,1.99,134.75,136.93,131.24
358,134.26,10.0,1.95,134.92,137.0,131.4
359,135.26,0.0,1.99,135.1,137.25,131.57
360,134.27,2.0,1.91,135.43,137.3,131.7
361,135.11,1.0,1.88,133.21,137.53,131.87
362,134.15,3.0,1.99,133.77,137.58,132.0
363,133.33,35.0,1.96,133.9,137.62,132.11
364,134.64,2.0,1.75,133.94,137.71,132.26
365,133.7,10.0,1.96,134.07,137.64,132.37
366,134.54,35.0,1.99,134.2,137.75,132.49
368,133.55,2.0,1.94,134.33,137.66,132.61
369,134.39,6.0,1.95,134.46,137.59,132.73
370,133.63,14.0,1.94,134.59,137.53,132.82
372,134.58,1.0,1.94,134.72,137.46,132.95
373,133.68,5.0,1.99,135.16,137.4,133.04
375,134.5,2.0,1.81,135.29,137.34,133.16
376,135.18,34.0,1.94,135.22,137.44,133.28
377,134.36,7.0,2.16,135.35,137.54,133.37
378,135.18,2.0,1.81,135.48,137.59,133.5
379,134.36,3.0,1.81,135.61,137.66,133.6
381,135.36,0.0,1.99,135.97,137.74,133.7
383,135.88,17.0,1.94,136.1,137.97,133.83
384,134.93,3.0,1.99,136.23,138.02,133.93
385,135.88,6.0,1.99,136.36,138.24,134.03
386,136.21,13.0,1.55,136.54,138.4,134.12
390,135.26,3.0,1.99,136.67,138.56,134.23
392,136.21,2.0,1.94,136.8,138.73,134.34
394,136.89,10.0,1.94,136.93,138.9,134.48
395,137.88,4.0,1.95,136.79,139.25,134.62
396,136.93,2.0,1.95,136.92,139.43,134.73
397,135.94,1.0,1.95,137.05,139.59,134.84
399,136.9,4.0,1.96,137.18,139.74,134.95
400,136.08,4.0,1.81,137.1,139.76,135.04
401,136.95,2.0,1.86,137.0,139.96,135.16
402,136.18,10.0,1.78,137.13,139.99,135.25
404,137.13,2.0,1.94,137.74,140.08,135.34
405,137.81,8.0,1.55,137.82,140.34,135.43
406,136.81,1.0,1.95,137.95,140.4,135.53
407,137.81,3.0,1.94,138.08,140.49,135.63
408,137.05,2.0,1.75,138.21,140.41,135.7
409,138.04,1.0,1.99,138.34,140.52,135.81
410,137.09,1.0,1.94,138.48,140.64,135.88
412,137.91,3.0,1.81,138.62,140.74,135.98
413,138.59,4.0,1.58,138.76,140.99,136.08
414,137.64,1.0,1.94,138.9,141.06,136.18
416,138.64,2.0,1.99,139.04,141.31,136.28
418,139.63,0.0,1.34,139.18,141.56,136.41
420,138.75,2.0,1.91,139.32,141.65,136.51
423,139.43,7.0,1.95,139.46,141.91,136.61
424,138.44,2.0,1.94,139.6,141.97,136.71
425,139.38,3.0,1.95,139.98,142.2,136.81
426,140.37,0.0,1.99,140.12,142.43,136.92
428,139.42,1.0,1.94,140.26,142.66,137.02
429,140.24,2.0,1.94,140.22,142.89,137.12
430,139.4,1.0,1.83,140.36,142.97,137.22
431,140.24,1.0,1.83,140.5,143.23,137.32
432,139.48,4.0,1.81,141.6,143.31,137.43
435,140.48,3.0,1.94,141.74,143.4,137.57
436,141.24,12.0,1.81,143.75,143.65,137.7
437,142.17,5.0,1.95,143.89,143.92,137.87
438,142.95,9.0,1.82,143.68,144.37,138.04
439,143.71,1.0,1.71,143.82,144.8,138.24
440,144.08499999999998,0.0,1.23,144.33,145.17,138.43
441,143.09,1.0,1.99,144.47,145.54,138.62
446,144.04,4.0,2.65,143.53,145.92,138.81
447,143.12,3.0,1.91,143.71,146.29,139.0
448,143.98,15.0,2.0,143.85,146.66,139.19
449,143.09,1.0,1.34,143.99,147.02,139.35
450,144.59,4.0,2.49,144.19,147.43,139.55
453,143.59,1.0,1.99,144.33,147.67,139.72
457,144.79,3.0,2.19,145.62,147.93,139.93
458,145.61,6.0,1.99,145.76,148.2,140.14
460,146.6,4.0,1.94,145.9,148.49,140.35
461,145.51,2.0,2.09,145.92,148.63,140.56
462,146.5,2.0,1.55,146.06,148.97,140.77
463,145.58,3.0,1.91,148.14,149.12,140.96
464,146.64,2.0,2.05,148.28,149.47,141.19
465,147.64,0.0,1.95,148.42,149.84,141.42
466,148.63,0.0,1.28,148.47,150.39,141.65
467,147.84,3.0,1.81,148.24,150.71,141.85
469,148.42,8.0,1.95,149.46,151.19,142.08
474,149.42,3.0,1.99,149.61,151.65,142.35
475,148.42,1.0,1.94,149.76,151.93,142.58
477,149.71,1.0,2.28,149.91,152.24,142.85
479,150.7,1.0,1.94,150.06,152.76,143.12
481,149.71,1.0,1.99,150.21,153.08,143.39
482,150.85,1.0,2.13,150.36,153.61,143.66
483,149.85,2.0,1.99,150.51,153.93,143.9
485,151.47,1.0,2.61,150.66,154.31,144.19
486,150.51,0.0,1.14,150.81,154.5,144.44
487,151.96,6.0,2.21,150.96,154.91,144.74
488,150.96,0.0,1.19,151.11,155.16,145.0
489,151.71,12.0,2.31,151.49,155.39,145.29
490,150.82,4.0,1.81,151.64,155.63,145.55
491,152.85,1.0,3.02,151.79,155.94,145.84
492,151.89,0.0,1.95,151.94,156.06,146.12
493,152.45,20.0,2.35,152.15,156.33,146.4
494,151.56,5.0,1.89,152.3,156.4,146.64
495,153.66,0.0,2.92,152.45,156.78,146.94
496,152.7,3.0,1.94,152.6,156.9,147.21
497,152.02,10.0,2.24,152.3,157.05,147.48
498,153.38,8.0,3.07,152.45,157.19,147.76
499,152.44,7.0,1.96,152.6,157.34,148.0
500,152.23,34.0,1.9,152.75,157.39,148.26
