,trading_price,volume,spread,true_price,10_MA,50_MA
142,57.2,0.0,6.13,110.93,59.73,74.85
145,61.01,2.0,4.44,111.04,59.24,74.35
147,55.19,8.0,6.42,111.15,57.88,73.74
148,59.26,1.0,4.7,111.26,57.38,73.23
149,53.16,0.0,6.73,111.37,55.96,72.6
151,57.42,2.0,4.89,111.67,55.44,72.04
152,51.09,9.0,6.96,111.49,53.96,71.39
153,55.52,2.0,4.82,111.6,53.43,70.77
154,51.09,10.0,9.09,111.61,52.11,70.13
155,53.59,2.0,2.83,111.95,51.56,69.53
156,49.68,1.0,4.54,112.06,50.26,68.87
157,52.24,2.0,2.77,112.55,49.76,68.25
158,48.45,4.0,4.94,112.66,48.5,67.57
159,50.96,7.0,3.14,112.84,48.08,66.93
160,47.17,4.0,4.39,112.39,46.87,66.23
161,49.75,2.0,2.85,112.15,46.53,65.59
162,45.95,4.0,4.44,112.26,45.38,64.87
163,48.65,1.0,2.91,112.37,45.14,64.23
164,44.71,3.0,4.54,112.48,44.06,63.52
165,47.55,1.0,3.08,112.44,43.71,62.88
166,43.42,2.0,4.76,112.55,42.69,62.15
167,46.44,12.0,3.65,112.08,42.37,61.51
168,42.2,8.0,4.87,112.19,41.37,60.77
169,45.34,2.0,3.77,113.89,41.06,60.13
170,41.08,1.0,4.89,114.0,40.07,59.38
171,43.38,15.0,3.67,114.37,39.69,58.73
172,39.63,3.0,4.38,114.48,38.68,57.97
173,42.69,6.0,3.69,114.42,38.35,57.33
175,38.13,3.0,5.19,114.53,37.3,56.56
176,41.48,7.0,3.95,114.64,36.98,55.92
180,36.92,4.0,5.16,114.75,35.92,55.15
181,40.27,1.0,3.98,114.86,35.61,54.5
182,35.75,1.0,5.15,115.18,34.54,53.72
183,39.13,3.0,4.01,115.29,34.23,53.07
185,34.61,6.0,5.15,115.79,33.16,52.29
186,38.02,7.0,4.04,115.82,32.85,51.64
187,33.49,3.0,5.16,116.59,31.86,50.86
188,36.94,0.0,3.62,116.7,31.59,50.22
190,32.4,3.0,5.17,116.81,30.56,49.44
191,35.86,2.0,4.06,116.92,30.33,48.81
193,31.4,13.0,5.06,117.03,29.32,48.04
194,34.86,8.0,4.09,117.14,29.11,47.42
195,29.92,4.0,5.54,117.13,28.08,46.64
196,30.46,6.0,1.67,117.24,27.55,45.96
197,28.4,2.0,2.69,118.89,26.48,45.18
198,28.265,6.0,9.77,119.01,25.85,44.49
199,26.28,6.0,2.61,119.13,24.68,43.7
200,25.65,6.0,1.71,119.11,23.9,43.0
201,24.43,3.0,1.83,119.23,22.65,42.2
202,25.14,3.0,1.8,119.35,21.92,41.52
