,trading_price,volume,spread,true_price,10_MA,50_MA
84,85.05,12.0,1.92,107.3,84.22,87.87
85,85.6,1.0,0.97,107.4,84.2,87.8
87,84.86,12.0,2.09,105.82,84.05,87.71
88,85.69,8.0,1.54,105.92,83.96,87.64
89,84.76,8.0,2.16,106.21,83.84,87.54
90,84.21,5.0,1.59,106.18,83.7,87.45
91,84.83,8.0,1.81,106.49,83.56,87.35
92,84.89,10.0,1.75,106.24,83.52,87.27
93,83.89,1.0,1.55,106.34,83.31,87.17
94,84.22,4.0,1.16,106.44,83.23,87.07
95,83.99,12.0,1.81,106.54,83.06,86.97
96,84.53,9.0,1.81,106.64,83.01,86.87
97,83.17,5.0,2.64,109.21,82.77,86.75
98,84.06,5.0,1.46,109.32,82.69,86.64
99,83.02,11.0,2.52,109.43,82.42,86.51
100,83.57,5.0,1.59,109.54,82.3,86.4
102,82.0,7.0,2.46,110.04,82.08,86.24
103,82.92,5.0,1.6,110.15,81.89,86.12
104,82.03,3.0,2.57,110.26,81.6,85.97
105,81.48,10.0,1.81,110.37,81.36,85.82
106,82.15,3.0,1.59,110.38,81.15,85.68
108,81.21,6.0,1.94,110.49,80.87,85.53
109,81.76,1.0,0.73,110.6,80.59,85.37
110,80.68,0.0,1.35,110.48,80.34,85.21
111,80.43,7.0,1.81,110.59,79.98,85.03
112,79.76,7.0,1.47,110.7,79.65,84.85
113,80.01,9.0,1.81,110.81,79.29,84.69
114,79.34,4.0,1.59,110.92,79.02,84.5
115,79.05,12.0,1.59,111.03,78.63,84.32
116,78.6,7.0,1.21,111.14,78.29,84.13
117,78.64500000000001,3.0,0.98,111.25,78.01,83.92
118,77.76,7.0,1.55,111.36,77.57,83.71
119,77.21,2.0,1.06,111.47,77.17,83.51
120,77.44,2.0,1.18,111.58,76.74,83.29
121,76.52,5.0,1.61,111.69,76.32,83.08
122,77.06,10.0,3.18,111.8,75.98,82.87
123,75.67,4.0,2.01,111.91,75.57,82.65
124,75.0,4.0,2.35,112.02,75.07,82.4
125,75.55,6.0,1.85,112.13,74.69,82.17
126,74.33,3.0,2.14,112.24,74.22,81.93
127,73.79,11.0,1.81,112.35,73.74,81.66
128,74.54,3.0,3.27,112.46,73.33,81.43
130,72.98,13.0,2.73,112.46,72.85,81.16
131,72.09,3.0,1.69,112.57,72.34,80.87
133,71.55,12.0,2.08,112.68,71.75,80.58
134,72.57,6.0,5.87,112.63,71.36,80.32
135,70.41,1.0,3.08,110.59,70.69,80.0
136,71.67,0.0,1.53,110.7,70.29,79.73
137,69.79,1.0,2.55,110.81,69.77,79.41
138,70.4,10.0,1.97,110.95,69.26,79.12
140,68.92,1.0,2.03,111.06,68.72,78.79
141,69.055,15.0,1.92,111.23,68.25,78.47
142,68.02,9.0,1.77,111.34,67.6,78.12
143,67.47,11.0,1.54,111.45,67.05,77.77
144,66.85,4.0,1.5,111.56,66.53,77.39
145,66.31,15.0,1.81,111.8,66.01,77.02
146,65.57,11.0,1.73,111.96,65.31,76.65
147,64.9,14.0,5.09,112.34,64.76,76.25
148,63.79,4.0,1.89,112.45,63.97,75.83
149,64.51,9.0,1.97,112.56,63.44,75.44
151,62.15,4.0,2.91,112.67,62.61,75.0
152,63.44,9.0,10.23,112.78,62.06,74.59
153,60.87,4.0,3.24,112.99,61.24,74.12
154,61.79,12.0,2.35,113.1,60.62,73.69
155,59.65,4.0,3.06,113.21,59.84,73.2
156,59.11,11.0,2.23,113.32,59.07,72.72
157,59.78,11.0,1.93,113.43,58.42,72.24
158,57.46,6.0,2.99,117.5,57.61,71.75
159,57.21,12.0,2.26,117.61,56.84,71.24
160,55.36,8.0,2.55,117.72,56.0,70.71
161,54.69,9.0,2.88,117.83,55.02,70.17
162,53.03,5.0,2.9,117.95,54.11,69.59
163,52.68,12.0,2.98,118.07,53.03,69.02
164,50.69,5.0,7.35,118.19,52.01,68.4
165,49.56,4.0,4.74,118.31,50.79,67.78
166,48.35,1.0,1.76,118.43,49.66,67.14
167,47.06,4.0,2.18,118.55,48.46,66.49
168,46.12,9.0,2.21,118.67,47.09,65.81
169,44.41,8.0,2.38,118.62,45.78,65.11
170,43.13,4.0,1.83,118.74,44.37,64.39
171,41.88,4.0,5.32,118.86,43.02,63.66
172,40.56,0.0,2.08,118.98,41.61,62.9
173,39.56,4.0,1.89,119.1,40.26,62.14
174,39.735,6.0,1.95,119.22,38.97,61.39
176,37.1,3.0,3.3,119.07,37.61,60.58
177,36.43,5.0,1.39,119.19,36.3,59.78
179,35.17,4.0,1.93,119.31,34.98,58.94
181,35.72,0.0,1.57,119.64,33.85,58.14
182,34.32,8.0,2.47,119.76,32.67,57.33
183,33.54,4.0,1.59,119.88,31.58,56.49
184,32.62,2.0,1.59,120.0,30.53,55.66
185,31.82,6.0,1.59,121.22,29.52,54.82
186,30.81,2.0,7.79,121.34,28.54,53.95
188,29.71,4.0,1.77,120.63,27.56,53.08
189,29.96,7.0,2.04,120.75,26.58,52.24
190,27.49,7.0,3.14,120.87,25.62,51.36
191,26.94,6.0,1.78,120.99,24.67,50.45
192,26.02,10.0,2.08,121.11,23.76,49.56
193,24.6,4.0,9.0,121.23,22.65,48.62
194,25.14,14.0,2.18,121.35,21.73,47.73
195,23.02,8.0,3.04,121.47,20.68,46.78
196,23.94,7.0,2.05,121.56,19.81,45.88
197,22.02,1.0,2.46,121.68,18.83,44.94
198,23.14,0.0,1.35,121.8,18.06,44.04
199,21.38,3.0,2.43,120.95,17.23,43.12
200,22.14,5.0,1.88,118.23,16.45,42.23
201,21.0,5.0,1.81,118.35,15.8,41.32
202,21.81,8.0,1.81,118.49,15.29,40.44
203,20.84,8.0,1.87,118.61,14.77,39.56
204,21.73,7.0,1.54,118.73,14.48,38.72
207,20.84,8.0,1.96,118.85,14.05,37.85
208,19.95,3.0,1.27,118.97,13.74,37.01
209,21.1,5.0,1.82,119.09,13.46,36.16
210,20.21,9.0,1.6,119.21,13.28,35.35
211,20.88,0.0,1.22,119.33,13.05,34.53
212,19.99,3.0,1.59,119.45,12.91,33.74
213,20.61,7.0,1.67,119.66,12.76,32.97
214,21.28,6.0,1.58,119.39,12.79,32.2
216,19.88,1.0,1.95,119.51,12.6,31.45
217,20.41,14.0,1.65,119.26,12.56,30.71
218,20.95,10.0,1.59,120.42,12.48,30.02
220,20.38,16.0,2.06,120.16,12.43,29.33
221,19.74,0.0,0.78,120.28,12.41,28.66
222,20.33,7.0,1.7,122.75,12.33,28.01
223,20.15,9.0,1.61,122.87,12.32,27.4
224,19.51,0.0,0.85,122.99,12.18,26.8
225,20.12,13.0,1.72,123.11,12.19,26.24
226,19.37,0.0,0.91,123.23,12.07,25.69
227,20.08,5.0,1.78,123.35,11.95,25.17
228,19.24,3.0,1.46,123.47,11.89,24.67
229,19.96,11.0,1.85,124.13,11.84,24.21
230,19.29,7.0,1.81,124.25,11.67,23.76
231,19.88,13.0,1.81,124.37,11.62,23.35
232,19.34,12.0,1.76,124.49,11.58,22.95
233,20.23,5.0,1.47,124.61,11.57,22.56
235,18.98,3.0,2.17,124.93,11.45,22.2
238,19.81,13.0,1.95,124.7,11.48,21.87
239,19.14,15.0,1.54,125.14,11.38,21.55
240,19.99,5.0,1.59,125.26,11.44,21.24
241,19.24,8.0,2.03,125.38,11.36,20.94
242,19.94,8.0,1.54,125.5,11.43,20.67
243,19.37,19.0,2.0,125.62,11.37,20.4
244,18.72,14.0,1.81,127.19,11.31,20.14
245,19.93,1.0,1.76,127.31,11.32,19.92
246,18.98,6.0,2.11,127.43,11.28,19.71
247,19.82,7.0,1.81,127.55,11.24,19.51
248,18.71,5.0,2.03,127.83,11.21,19.33
249,19.78,8.0,2.0,127.95,11.21,19.19
251,18.65,2.0,1.68,127.91,11.16,19.04
252,19.76,4.0,1.66,128.03,11.14,18.94
253,18.82,8.0,1.82,127.77,11.1,18.81
254,19.74,0.0,1.13,127.89,11.08,18.74
255,18.83,8.0,2.06,128.58,11.03,18.64
256,19.74,0.0,1.14,128.76,11.13,18.59
257,18.56,4.0,2.1,128.89,10.99,18.5
258,19.71,3.0,1.7,129.02,11.06,18.47
259,18.71,6.0,1.85,129.15,10.95,18.4
260,19.67,9.0,1.87,129.28,11.05,18.37
261,18.51,2.0,1.71,129.41,10.92,18.3
262,19.65,11.0,1.84,129.55,11.02,18.28
263,18.63,6.0,2.09,129.68,10.91,18.22
264,19.66,3.0,1.58,129.81,10.99,18.2
265,18.61,2.0,1.6,129.94,10.88,18.17
266,19.41,11.0,1.59,130.07,10.94,18.14
267,18.59,14.0,1.85,130.2,10.82,18.11
268,19.48,12.0,1.71,130.33,10.91,18.08
269,18.53,0.0,1.1,130.46,10.79,18.05
270,19.59,6.0,1.98,130.59,10.88,18.03
271,18.7,9.0,2.02,130.55,10.78,17.98
272,17.95,17.0,1.83,130.68,10.72,17.94
273,19.59,4.0,2.26,130.61,10.71,17.92
275,18.67,8.0,1.92,130.74,10.71,17.87
276,17.9,18.0,1.84,130.87,10.53,17.82
277,19.57,3.0,2.22,130.73,10.63,17.82
278,18.68,12.0,2.23,130.86,10.56,17.79
279,17.92,14.0,1.81,131.43,10.49,17.75
280,19.54,1.0,2.51,131.56,10.5,17.75
281,18.21,2.0,1.88,131.69,10.47,17.71
282,17.63,29.0,2.24,131.82,10.27,17.68
283,19.52,2.0,2.44,131.95,10.35,17.67
284,18.52,7.0,2.34,132.08,10.41,17.66
285,17.82,17.0,1.9,132.21,10.23,17.62
286,19.47,9.0,2.54,132.27,10.31,17.62
288,18.06,2.0,1.96,132.4,10.33,17.58
289,17.46,31.0,2.35,132.53,10.12,17.54
290,19.47,5.0,2.93,131.51,10.2,17.52
291,17.94,6.0,2.45,131.52,10.2,17.5
292,17.28,29.0,2.48,131.65,9.97,17.45
293,19.49,2.0,2.76,131.78,10.1,17.46
294,17.92,1.0,2.12,132.0,10.13,17.42
295,17.35,36.0,2.47,132.46,9.91,17.38
297,19.46,9.0,3.03,132.59,10.0,17.37
298,18.33,12.0,2.5,132.72,10.05,17.35
299,17.57,15.0,2.06,132.85,9.86,17.33
300,17.05,23.0,2.68,132.98,9.76,17.27
304,19.45,3.0,3.32,133.11,9.96,17.28
306,17.71,5.0,2.66,133.24,9.78,17.24
307,17.03,19.0,2.54,133.37,9.69,17.21
308,19.4,0.0,3.29,133.5,9.9,17.2
309,17.66,4.0,2.66,133.85,9.72,17.18
310,16.91,18.0,2.57,133.98,9.62,17.12
311,19.38,3.0,3.39,134.11,9.82,17.13
312,17.59,4.0,2.71,134.24,9.63,17.09
313,16.84,18.0,2.63,134.37,9.48,17.05
316,19.36,2.0,3.41,134.5,9.66,17.04
318,17.54,2.0,2.71,134.63,9.71,17.02
319,16.84,18.0,2.64,134.32,9.45,16.96
320,19.34,2.0,3.39,134.45,9.61,16.97
324,17.52,1.0,2.74,134.58,9.66,16.93
325,16.85,24.0,2.65,134.71,9.41,16.9
326,19.33,2.0,3.4,134.84,9.58,16.89
328,17.49,3.0,2.76,134.9,9.64,16.87
329,16.79,20.0,2.68,135.03,9.38,16.81
330,19.32,2.0,3.42,135.16,9.55,16.82
331,17.45,0.0,2.79,135.29,9.61,16.78
332,16.75,18.0,2.71,135.33,9.35,16.74
333,19.31,6.0,3.48,135.46,9.53,16.74
334,17.42,3.0,2.81,135.59,9.59,16.72
335,16.77,24.0,2.67,135.72,9.33,16.66
338,19.29,2.0,3.44,135.85,9.51,16.67
340,17.39,4.0,2.82,135.98,9.56,16.66
341,16.69,18.0,2.74,136.11,9.3,16.6
343,19.28,4.0,3.51,136.24,9.48,16.61
350,17.35,4.0,2.85,136.61,9.54,16.6
351,16.7,21.0,2.68,136.74,9.28,16.54
352,19.26,2.0,3.48,137.16,9.46,16.55
354,17.3,1.0,2.88,134.95,9.52,16.54
355,16.67,21.0,2.7,135.08,9.26,16.48
357,19.29,3.0,3.54,135.21,9.45,16.5
366,17.38,2.0,2.83,137.58,9.51,16.5
367,16.73,18.0,2.67,137.71,9.25,16.44
373,19.24,2.0,3.43,137.84,9.44,16.45
375,17.25,0.0,2.91,138.26,9.5,16.44
376,16.65,23.0,2.81,138.39,9.24,16.38
377,19.21,1.0,3.45,138.53,9.43,16.4
379,17.19,2.0,2.94,138.81,9.48,16.39
380,16.61,23.0,2.76,138.95,9.22,16.33
381,18.71,3.0,3.47,139.09,9.36,16.35
382,17.61,3.0,2.49,139.23,9.45,16.36
383,16.72,6.0,2.02,139.37,9.19,16.3
384,18.69,8.0,2.3,139.51,9.32,16.32
385,17.59,2.0,2.02,139.65,9.41,16.32
386,16.83,5.0,2.04,139.86,9.17,16.27
387,16.17,14.0,2.69,140.0,9.06,16.23
388,18.63,2.0,3.38,140.01,9.26,16.25
390,17.52,2.0,2.58,139.66,9.09,16.26
391,16.76,5.0,1.95,139.8,9.05,16.21
392,16.11,14.0,2.71,139.94,9.0,16.18
393,18.58,4.0,3.39,139.82,8.99,16.21
396,17.48,3.0,2.62,139.96,8.98,16.17
397,16.59,5.0,2.05,140.1,8.97,16.15
398,15.98,16.0,2.84,140.61,8.7,16.13
400,18.54,2.0,3.48,140.75,8.8,16.11
