,trading_price,volume,spread,true_price,10_MA,50_MA
62,99.29,12.0,1.15,107.74,98.7,99.33
63,99.47,12.0,1.5,107.85,98.82,99.32
64,99.81,6.0,1.25,107.62,98.92,99.33
65,99.38,4.0,1.04,107.73,98.92,99.31
66,99.91,1.0,1.5,107.84,99.07,99.31
67,98.94,1.0,1.5,107.95,99.04,99.29
68,99.8,3.0,1.5,104.02,99.13,99.29
69,99.84,10.0,1.5,103.93,99.2,99.28
70,100.81,2.0,1.38,104.03,99.33,99.29
71,100.2,44.0,2.17,104.86,99.5,99.3
72,101.09,5.0,1.96,104.96,99.68,99.33
73,100.55,40.0,2.07,105.06,99.81,99.36
74,101.31,13.0,1.96,104.84,99.99,99.39
75,100.59,5.0,1.31,104.94,100.07,99.41
78,101.51,2.0,1.96,105.04,100.28,99.46
79,101.29,23.0,1.58,105.14,100.42,99.5
80,101.82,11.0,1.88,105.24,100.71,99.56
81,101.51,25.0,1.66,105.34,100.88,99.61
82,101.94,4.0,1.5,105.31,101.09,99.67
84,102.55,21.0,1.92,104.76,101.26,99.74
85,101.58,4.0,1.94,104.86,101.4,99.79
86,102.5,4.0,1.58,104.96,101.54,99.86
87,102.31,13.0,1.5,105.21,101.72,99.93
88,102.61,0.0,0.44,105.31,101.85,100.0
89,101.64,9.0,1.94,105.41,101.96,100.04
92,102.8,8.0,2.14,105.51,102.09,100.11
93,101.83,11.0,1.58,105.61,102.14,100.16
94,102.81,3.0,1.95,105.71,102.24,100.23
95,101.84,10.0,1.94,105.81,102.27,100.28
96,102.82,0.0,1.51,108.77,102.36,100.34
98,101.85,3.0,1.5,108.88,102.29,100.38
99,102.87,3.0,1.55,108.99,102.42,100.46
101,101.9,2.0,1.94,108.88,102.36,100.51
105,103.0,3.0,1.69,108.99,102.43,100.58
106,102.03,10.0,1.94,109.1,102.37,100.65
108,103.02,6.0,2.03,109.21,102.51,100.73
110,102.05,0.0,1.5,109.32,102.44,100.79
111,103.03,2.0,1.51,109.43,102.56,100.88
112,102.06,25.0,1.94,109.54,102.48,100.93
113,102.97,2.0,1.95,111.87,102.59,101.02
114,103.5,13.0,1.94,111.98,102.66,101.11
115,102.53,0.0,1.5,112.09,102.73,101.2
116,103.32,8.0,1.94,112.2,102.78,101.29
117,102.92,0.0,0.52,112.31,102.88,101.36
118,103.58,2.0,1.63,112.42,102.94,101.46
119,102.61,12.0,1.58,112.53,103.0,101.53
120,103.76,5.0,1.76,112.64,103.07,101.63
121,102.79,2.0,1.5,112.75,103.14,101.7
122,103.81,2.0,1.99,112.86,103.22,101.79
123,102.84,6.0,1.58,112.97,103.3,101.88
124,103.84,7.0,1.98,113.08,103.39,101.97
125,102.87,3.0,1.94,113.19,103.33,102.04
126,103.87,1.0,1.53,113.3,103.46,102.13
127,102.9,5.0,1.94,113.41,103.42,102.19
128,103.89,2.0,1.9,113.52,103.52,102.28
129,103.02,16.0,1.94,113.58,103.46,102.34
131,103.9,6.0,1.88,113.69,103.59,102.44
132,103.03,3.0,1.84,113.8,103.52,102.5
134,104.0,6.0,1.58,113.66,103.64,102.58
135,103.03,5.0,1.5,113.77,103.56,102.62
137,104.02,2.0,1.09,113.79,103.68,102.7
138,103.15,8.0,1.5,113.69,103.61,102.74
139,104.06,5.0,1.94,113.8,103.73,102.81
140,103.09,4.0,1.58,113.91,103.65,102.85
141,104.06,5.0,1.33,114.02,103.77,102.92
142,103.19,9.0,1.94,114.13,103.7,102.95
144,104.1,12.0,1.52,114.24,103.81,103.01
145,103.15,20.0,1.94,114.35,103.74,103.04
146,104.13,6.0,1.99,114.46,103.85,103.09
149,103.16,1.0,1.94,114.57,103.77,103.11
153,104.15,5.0,2.03,114.68,103.88,103.14
155,103.36,2.0,1.32,114.79,103.81,103.18
157,104.26,2.0,1.52,114.9,103.92,103.22
158,103.39,4.0,1.5,115.01,103.85,103.24
159,104.35,2.0,1.52,115.06,103.98,103.27
161,103.56,2.0,1.32,115.33,103.93,103.31
162,104.53,4.0,1.33,115.44,104.06,103.34
164,103.63,8.0,1.58,115.55,104.01,103.38
165,104.6,7.0,1.96,115.66,104.16,103.42
166,103.73,6.0,1.94,115.74,104.12,103.46
167,104.63,13.0,1.93,115.85,104.27,103.5
168,103.76,9.0,1.58,115.96,104.23,103.54
169,104.86,2.0,1.63,116.07,104.38,103.58
171,103.99,10.0,1.94,116.18,104.35,103.62
173,104.97,4.0,1.33,116.25,104.51,103.66
174,104.1,0.0,1.84,116.36,104.48,103.7
175,105.07,10.0,1.92,116.47,104.63,103.74
176,104.2,6.0,1.94,116.58,104.6,103.78
177,105.08,15.0,2.02,116.69,104.74,103.82
178,104.11,0.0,1.13,116.8,104.69,103.86
179,105.37,5.0,1.6,116.77,104.85,103.91
181,104.4,5.0,1.5,116.88,104.83,103.93
182,105.38,6.0,2.03,116.99,104.99,103.99
183,104.51,7.0,1.94,117.1,104.96,104.01
185,105.58,2.0,1.6,116.96,105.12,104.06
186,104.71,3.0,1.5,117.07,105.09,104.08
187,105.66,11.0,1.9,117.18,105.25,104.14
189,104.79,1.0,1.84,117.29,105.22,104.16
190,105.67,7.0,2.02,117.4,105.37,104.22
194,104.8,2.0,1.94,117.51,105.34,104.24
196,105.77,11.0,1.58,117.62,105.51,104.3
197,104.98,3.0,1.32,117.73,105.47,104.32
198,105.85,7.0,1.94,117.84,105.62,104.38
200,105.06,4.0,1.32,118.41,105.59,104.4
201,105.96,5.0,1.88,118.53,105.74,104.46
202,104.99,5.0,1.58,118.65,105.68,104.48
204,106.09,2.0,1.63,117.43,105.82,104.54
205,105.22,4.0,1.94,117.2,105.78,104.57
207,106.07,7.0,1.94,117.6,105.91,104.63
208,105.71,3.0,0.66,117.71,105.91,104.66
209,106.03,0.0,0.43,117.82,106.03,104.72
210,106.56,20.0,1.94,117.94,106.11,104.77
212,105.66,11.0,1.94,118.06,106.18,104.82
213,106.57,6.0,1.94,118.18,106.25,104.87
216,105.66,7.0,1.31,118.3,106.31,104.92
218,106.69,3.0,1.64,118.42,106.38,104.97
219,105.82,5.0,1.94,118.54,106.46,105.02
220,106.61,6.0,1.94,118.66,106.51,105.07
221,106.25,0.0,0.41,118.6,106.61,105.13
222,107.12,5.0,1.5,118.72,106.72,105.19
224,106.25,3.0,1.94,118.58,106.77,105.25
225,107.12,10.0,1.88,118.7,106.88,105.31
226,106.25,10.0,1.94,118.77,106.85,105.37
228,107.12,4.0,1.94,118.53,107.0,105.43
229,106.15,2.0,1.5,118.65,106.96,105.49
230,107.05,3.0,1.94,118.77,107.1,105.54
231,107.5,14.0,1.48,118.89,107.18,105.62
232,106.63,9.0,1.94,119.01,107.26,105.66
234,107.5,4.0,1.94,118.93,107.35,105.74
235,106.53,3.0,1.58,119.05,107.38,105.78
237,107.44,6.0,1.58,118.78,107.41,105.85
238,107.97,16.0,1.94,119.04,107.58,105.92
240,107.0,1.0,1.94,119.16,107.57,105.98
241,107.97,1.0,1.5,119.28,107.74,106.04
242,107.0,7.0,1.88,119.04,107.73,106.1
244,107.91,6.0,1.58,119.16,107.91,106.16
245,108.44,11.0,1.34,119.21,108.05,106.25
246,107.47,4.0,1.94,119.33,108.05,106.3
247,108.34,6.0,1.94,119.45,108.22,106.38
248,108.46,17.0,1.94,119.57,108.32,106.45
250,107.49,1.0,1.94,119.8,108.42,106.52
251,108.52,4.0,2.05,119.92,108.53,106.58
252,107.73,0.0,1.76,120.04,108.51,106.65
253,108.54,6.0,1.94,119.92,108.66,106.71
254,107.57,4.0,1.94,120.02,108.62,106.77
256,108.54,9.0,1.58,120.26,108.77,106.83
259,107.67,6.0,1.94,120.22,108.75,106.89
260,108.64,0.0,1.5,118.82,108.77,106.95
261,107.67,3.0,1.94,118.94,108.79,107.01
262,108.64,6.0,1.5,119.59,108.82,107.07
264,107.77,5.0,1.94,119.71,108.75,107.13
265,108.64,5.0,1.94,119.83,108.86,107.19
266,107.77,8.0,1.94,119.95,108.78,107.25
267,108.74,2.0,1.5,119.94,108.88,107.31
268,107.79,4.0,1.58,120.06,108.8,107.36
269,108.77,1.0,1.52,118.23,108.92,107.42
271,107.8,1.0,1.5,118.35,108.85,107.48
272,108.63,9.0,1.96,118.47,108.95,107.53
273,109.22,23.0,1.88,118.64,109.01,107.61
274,108.25,0.0,1.5,118.76,109.07,107.65
275,108.79,9.0,1.94,118.68,109.08,107.71
276,109.76,3.0,1.12,118.8,109.28,107.78
277,108.79,10.0,1.6,118.92,109.3,107.82
278,109.76,4.0,1.5,119.04,109.5,107.9
279,108.89,8.0,1.94,119.16,109.52,107.95
280,109.76,8.0,1.94,119.28,109.72,108.03
281,108.79,5.0,1.31,121.1,109.72,108.07
282,109.78,5.0,1.62,121.22,109.92,108.15
283,108.81,4.0,1.5,121.34,109.94,108.19
284,110.03,5.0,2.19,121.46,110.02,108.27
287,109.13,15.0,1.94,121.58,110.11,108.31
290,109.91,14.0,2.02,121.7,110.22,108.38
291,110.78,5.0,1.33,121.82,110.32,108.45
293,109.62,4.0,1.77,121.84,110.4,108.52
295,110.59,7.0,1.95,121.96,110.48,108.59
296,110.05,4.0,0.76,122.18,110.6,108.67
297,110.66,14.0,1.94,122.3,110.69,108.74
298,111.57,10.0,1.58,122.41,110.97,108.82
299,110.5,11.0,1.77,122.53,111.04,108.9
301,111.46,4.0,1.94,122.65,111.3,108.98
302,111.6,23.0,1.61,122.77,111.46,109.08
303,110.63,6.0,1.58,122.89,111.61,109.14
304,112.08,5.0,2.42,123.01,111.83,109.22
305,111.11,5.0,1.94,123.13,111.86,109.3
306,112.34,2.0,1.57,123.53,112.13,109.39
307,111.37,4.0,1.5,123.51,112.21,109.48
308,112.68,2.0,2.28,123.63,112.47,109.58
310,111.71,4.0,1.5,123.68,112.58,109.65
311,112.99,4.0,2.25,123.59,112.72,109.76
312,112.02,6.0,1.64,124.03,112.87,109.83
314,113.3,4.0,1.81,124.41,113.05,109.93
315,112.24,4.0,1.67,124.53,113.11,110.02
316,113.74,5.0,2.03,124.65,113.42,110.12
317,112.54,2.0,1.54,124.77,113.47,110.22
319,113.51,13.0,2.51,124.89,113.71,110.32
320,112.83,2.0,1.35,125.01,113.76,110.43
321,113.74,11.0,2.53,125.13,114.0,110.53
322,112.77,5.0,1.65,125.25,114.01,110.63
323,114.61,1.0,2.37,125.37,114.3,110.75
324,113.06,2.0,2.52,125.49,114.31,110.86
325,114.92,2.0,2.39,126.14,114.6,110.99
327,113.31,4.0,2.58,126.26,114.6,111.1
328,115.36,1.0,2.58,126.38,114.91,111.23
330,113.65,3.0,2.68,126.5,114.9,111.35
332,115.79,6.0,3.11,126.55,115.22,111.49
333,113.97,5.0,2.79,126.67,115.27,111.61
334,115.32,7.0,3.21,126.79,115.52,111.74
335,115.77,34.0,2.0,126.91,115.72,111.9
336,115.24,19.0,2.28,127.03,115.97,112.03
337,115.7,9.0,1.58,127.15,116.08,112.16
338,115.84,7.0,1.0,127.27,116.36,112.31
339,115.02,3.0,1.02,127.46,116.37,112.43
340,116.09,11.0,2.09,127.58,116.65,112.56
341,115.16,10.0,1.94,127.88,116.63,112.69
342,116.17,6.0,1.67,128.0,116.88,112.82
344,115.2,5.0,1.5,128.12,116.82,112.95
345,116.17,11.0,1.63,128.25,117.04,113.08
346,115.27,14.0,1.94,128.38,117.04,113.21
347,116.24,5.0,1.55,128.56,117.09,113.34
349,115.17,2.0,1.6,128.69,117.08,113.47
350,116.36,5.0,1.8,128.82,117.15,113.6
351,115.39,7.0,1.85,128.95,117.1,113.73
352,116.41,0.0,1.21,129.08,117.24,113.86
353,115.54,6.0,1.89,129.21,117.18,113.96
354,116.51,2.0,1.31,129.34,117.32,114.1
355,115.64,4.0,1.94,129.47,117.27,114.2
356,116.61,6.0,1.95,129.6,117.41,114.33
357,115.74,2.0,1.4,129.73,117.37,114.43
360,116.71,6.0,1.62,129.7,117.51,114.53
361,115.81,11.0,1.88,129.83,117.47,114.64
362,116.68,9.0,1.97,129.96,117.62,114.74
363,117.21,4.0,1.5,129.97,117.7,114.85
365,116.16,2.0,1.58,130.1,117.78,114.96
366,116.99,13.0,1.93,130.23,117.84,115.06
367,117.52,7.0,1.58,129.73,118.04,115.19
368,116.52,4.0,1.61,129.86,118.04,115.27
372,117.5,2.0,1.32,129.99,118.23,115.39
373,117.16,5.0,0.94,130.12,118.28,115.48
374,117.63,0.0,0.76,130.25,118.47,115.6
375,116.76,7.0,1.94,130.38,118.48,115.68
376,117.87,2.0,1.45,130.51,118.69,115.8
377,117.0,2.0,1.84,130.39,118.72,115.87
379,118.01,0.0,1.98,130.52,118.8,115.99
380,117.1,5.0,1.94,130.65,118.89,116.06
382,117.97,8.0,2.01,130.78,118.99,116.17
383,117.32,0.0,0.8,130.91,118.97,116.25
384,118.25,7.0,1.94,131.04,119.14,116.36
385,117.35,12.0,1.88,131.17,119.12,116.43
386,118.32,7.0,1.61,131.3,119.24,116.54
388,117.45,7.0,1.94,131.43,119.22,116.6
390,118.58,2.0,2.1,131.56,119.4,116.71
391,117.61,1.0,1.58,131.69,119.37,116.76
392,118.75,3.0,1.67,131.82,119.54,116.87
393,117.8,2.0,1.94,131.56,119.52,116.92
395,118.94,5.0,2.11,131.69,119.7,117.03
396,118.04,16.0,1.91,131.82,119.71,117.08
397,119.01,7.0,1.59,131.95,119.88,117.18
398,118.12,3.0,1.94,132.08,119.87,117.24
399,119.27,0.0,1.68,132.21,120.06,117.31
401,118.28,3.0,1.96,133.13,120.06,117.37
402,119.18,6.0,2.15,133.26,120.23,117.44
403,119.89,18.0,1.88,133.39,120.36,117.52
404,118.68,2.0,1.74,133.52,120.47,117.59
405,119.68,2.0,1.53,133.65,120.56,117.66
406,119.82,6.0,0.86,133.78,120.76,117.75
407,119.96,5.0,0.84,133.91,120.86,117.83
408,119.09,4.0,1.84,134.04,120.96,117.91
409,120.33,3.0,1.85,134.17,121.09,117.99
410,119.46,13.0,1.94,134.3,121.22,118.07
412,120.43,7.0,1.95,134.43,121.34,118.15
413,119.46,6.0,1.5,134.9,121.46,118.24
415,120.52,4.0,1.68,135.03,121.59,118.32
416,119.62,8.0,1.58,135.16,121.56,118.4
417,120.53,11.0,1.58,135.29,121.74,118.48
418,119.66,4.0,1.84,135.43,121.74,118.56
419,120.6,7.0,1.94,135.56,121.82,118.64
420,119.73,2.0,1.84,135.69,121.8,118.72
421,120.62,8.0,1.58,135.82,121.95,118.8
422,119.75,9.0,1.58,135.95,121.89,118.88
423,120.65,5.0,1.94,136.89,122.01,118.96
425,119.75,9.0,1.94,137.02,121.94,119.04
426,120.72,7.0,1.59,137.15,122.07,119.12
428,119.85,5.0,1.94,137.18,122.0,119.17
430,120.75,4.0,1.94,137.31,122.11,119.26
431,119.85,9.0,1.88,137.4,122.04,119.32
432,120.8,6.0,1.94,137.9,122.15,119.39
433,119.83,2.0,1.58,138.03,122.07,119.46
434,120.83,4.0,1.97,138.21,122.18,119.53
435,119.86,3.0,1.31,138.34,122.1,119.58
439,120.79,12.0,1.97,138.48,122.2,119.64
440,121.4,10.0,1.74,138.83,122.28,119.73
441,120.43,7.0,1.64,138.97,122.35,119.78
442,121.4,1.0,1.94,139.11,122.42,119.87
443,120.43,8.0,1.94,139.25,122.48,119.92
445,121.4,6.0,1.6,139.39,122.54,120.01
446,120.54,0.0,0.99,139.53,122.61,120.06
447,121.69,2.0,1.68,139.8,122.7,120.15
449,120.63,4.0,2.03,139.94,122.78,120.2
450,121.8,2.0,1.7,140.5,122.88,120.29
451,120.75,1.0,1.58,140.64,122.97,120.34
452,121.89,0.0,1.67,140.78,123.08,120.43
454,120.92,6.0,1.52,140.92,123.03,120.48
455,121.9,4.0,2.01,140.36,123.18,120.57
457,121.0,13.0,1.94,140.5,123.14,120.62
458,121.87,5.0,1.96,140.64,123.28,120.7
459,121.65,2.0,0.41,140.78,123.3,120.75
460,121.89,4.0,1.31,140.68,123.44,120.83
461,122.8,4.0,1.58,140.82,123.55,120.91
462,121.83,6.0,1.94,140.96,123.67,120.98
464,122.8,2.0,1.94,140.93,123.77,121.05
466,121.9,9.0,1.94,141.07,123.88,121.12
467,122.87,7.0,1.98,141.21,123.98,121.19
468,122.0,7.0,1.94,141.35,124.09,121.23
469,122.9,12.0,2.13,141.65,124.19,121.31
470,122.03,3.0,1.94,141.66,124.29,121.36
471,123.27,5.0,1.77,141.8,124.43,121.43
472,122.3,1.0,1.31,141.82,124.5,121.48
473,123.28,0.0,1.51,141.96,124.64,121.56
475,122.41,3.0,1.58,142.1,124.6,121.6
477,123.34,5.0,1.58,142.24,124.75,121.68
478,122.47,3.0,1.94,142.38,124.72,121.72
479,123.44,7.0,1.88,142.52,124.87,121.8
480,122.57,4.0,1.94,142.66,124.84,121.84
481,123.56,3.0,1.6,142.8,125.0,121.92
483,122.77,4.0,1.5,142.94,124.99,121.96
484,123.67,1.0,1.94,143.08,125.15,122.04
485,122.8,2.0,1.5,143.22,125.1,122.08
487,123.81,3.0,1.54,144.25,125.25,122.16
488,122.94,2.0,1.84,144.39,125.22,122.21
489,123.81,6.0,2.06,144.53,125.36,122.29
490,123.02,6.0,1.76,144.61,125.33,122.34
491,124.12,4.0,1.71,149.45,125.5,122.43
492,123.22,8.0,1.94,149.6,125.48,122.48
493,124.29,3.0,2.55,149.75,125.65,122.57
495,123.42,6.0,1.84,149.99,125.64,122.62
496,124.39,8.0,1.69,150.14,125.8,122.71
499,123.52,6.0,1.94,150.29,125.78,122.76
