,trading_price,volume,spread,true_price,10_MA,50_MA
127,117.55,28.0,2.14,122.95,118.56,113.29
128,118.54,11.0,2.08,123.07,118.84,113.53
129,117.97,16.0,1.37,123.15,118.95,113.74
130,118.94,8.0,2.07,123.27,119.25,113.98
131,118.02,12.0,2.16,123.21,119.33,114.18
132,119.44,3.0,2.42,123.33,119.63,114.42
133,118.02,3.0,1.68,125.25,119.69,114.61
135,119.77,8.0,2.72,125.21,119.96,114.86
136,118.48,5.0,2.29,125.43,120.02,115.05
137,120.41,7.0,2.93,124.78,120.35,115.3
138,118.73,4.0,2.68,124.9,120.4,115.47
139,120.75,1.0,3.02,125.02,120.72,115.72
140,119.26,8.0,2.85,125.14,120.79,115.89
141,121.09,7.0,2.83,125.26,121.1,116.13
142,119.58,2.0,2.48,125.38,121.16,116.3
143,121.49,2.0,2.91,125.5,121.51,116.53
144,119.93,4.0,2.31,125.62,121.56,116.69
145,121.91,6.0,2.98,125.95,121.95,116.92
146,120.57,11.0,2.62,126.07,122.03,117.08
147,122.37,8.0,2.8,126.12,122.42,117.31
148,120.74,3.0,2.6,126.59,122.45,117.47
149,122.09,12.0,2.95,126.71,122.79,117.68
150,122.74,39.0,1.92,126.83,122.99,117.87
151,121.76,13.0,2.34,126.74,123.24,118.06
152,123.1,2.0,2.34,126.86,123.44,118.25
153,122.13,10.0,2.26,127.13,123.7,118.44
154,123.49,6.0,2.33,127.25,123.9,118.63
155,122.49,1.0,1.97,127.37,124.16,118.82
156,123.92,2.0,2.4,127.49,124.36,119.01
157,122.84,0.0,1.18,127.61,124.59,119.2
158,123.84,10.0,2.3,127.73,124.74,119.39
159,123.31,7.0,1.58,127.85,125.0,119.58
160,124.63,2.0,2.32,127.97,125.25,119.77
161,123.57,8.0,2.19,128.13,125.33,119.96
162,125.01,1.0,2.41,128.1,125.66,120.15
163,123.94,7.0,2.19,128.23,125.74,120.32
167,125.39,3.0,2.45,128.36,126.07,120.53
168,124.26,5.0,1.92,128.49,126.15,120.7
170,125.24,12.0,2.51,129.84,126.43,120.9
171,124.66,8.0,1.59,129.97,126.5,121.07
173,126.3,3.0,2.36,130.31,126.85,121.27
174,124.85,0.0,1.63,130.44,126.95,121.45
177,126.07,11.0,2.85,130.57,127.23,121.63
178,125.76,23.0,1.76,130.7,127.34,121.83
179,126.73,6.0,2.43,130.63,127.66,122.02
180,125.81,7.0,2.05,130.76,127.74,122.21
182,126.8,11.0,1.85,128.27,128.03,122.4
183,125.82,6.0,1.83,128.4,128.07,122.58
184,126.74,6.0,2.08,128.53,128.32,122.76
185,126.49,58.0,1.97,128.66,128.44,122.95
186,127.23,19.0,1.97,128.79,128.7,123.13
187,126.01,2.0,2.22,128.92,128.67,123.3
189,126.98,4.0,1.97,129.05,128.88,123.47
190,127.7,57.0,1.97,129.18,129.04,123.66
191,126.38,8.0,2.55,129.28,129.1,123.81
192,127.28,7.0,1.97,129.41,129.16,124.0
193,127.05,37.0,1.95,129.54,129.28,124.15
194,128.02,13.0,1.61,129.67,129.4,124.35
195,126.51,1.0,2.48,129.8,129.47,124.48
196,127.59,6.0,2.17,130.22,129.56,124.66
197,128.33,47.0,1.97,130.35,129.74,124.82
199,126.81,4.0,2.24,130.48,129.7,124.98
201,127.92,6.0,2.23,130.61,129.89,125.12
202,128.66,46.0,1.99,130.74,130.06,125.31
203,127.13,3.0,2.53,131.54,130.0,125.43
204,128.39,4.0,2.23,131.67,130.2,125.61
205,129.12,46.0,2.03,131.33,130.38,125.76
206,127.99,11.0,2.63,131.46,130.47,125.92
207,128.99,2.0,1.97,131.59,130.57,126.06
208,129.71,54.0,2.18,131.72,130.89,126.24
209,127.97,5.0,2.74,131.94,130.93,126.35
211,129.39,4.0,2.39,132.07,131.04,126.52
212,130.07,44.0,2.17,132.2,131.37,126.68
213,128.79,6.0,2.48,132.33,131.46,126.8
214,129.79,4.0,2.0,132.14,131.57,126.96
215,130.53,43.0,1.99,132.41,131.91,127.11
216,129.17,6.0,2.36,132.54,131.99,127.25
217,130.19,2.0,1.88,131.49,132.1,127.38
218,129.96,38.0,1.97,131.62,132.3,127.53
219,130.58,50.0,1.99,131.75,132.46,127.66
220,129.39,4.0,2.16,131.88,132.43,127.79
221,130.31,2.0,1.92,132.26,132.66,127.92
222,130.92,41.0,1.97,132.39,132.81,128.07
223,129.57,2.0,2.07,132.46,132.76,128.17
225,130.51,9.0,1.97,131.13,132.93,128.31
226,131.13,94.0,1.78,131.26,133.06,128.43
227,129.66,2.0,2.47,131.39,132.97,128.54
228,130.59,13.0,1.99,131.52,133.11,128.64
229,130.08,14.0,1.92,130.96,133.1,128.76
230,130.3,38.0,1.37,131.09,133.13,128.86
231,130.63,54.0,1.97,131.22,133.14,128.98
232,130.42,61.0,2.02,131.38,133.24,129.06
233,130.24,17.0,1.65,131.63,133.23,129.17
234,130.77,10.0,1.49,131.76,133.22,129.26
235,130.61,49.0,1.99,131.89,133.32,129.36
236,131.44,26.0,1.72,132.02,133.41,129.45
237,130.02,1.0,2.14,132.15,133.3,129.53
238,131.0,9.0,1.83,132.24,133.43,129.61
239,130.79,25.0,1.12,132.37,133.45,129.71
240,131.4,42.0,1.97,132.5,133.58,129.8
241,131.81,102.0,1.83,132.62,133.73,129.91
242,130.84,5.0,2.04,132.88,133.75,129.98
243,131.81,4.0,1.99,133.01,133.89,130.1
244,130.82,21.0,1.99,133.14,133.95,130.18
245,131.79,4.0,1.97,133.27,134.05,130.26
246,131.95,60.0,1.62,133.63,134.18,130.37
247,130.98,30.0,1.26,133.76,134.13,130.44
248,131.95,2.0,1.99,133.89,134.32,130.54
249,131.21,59.0,1.97,134.02,134.34,130.6
250,132.18,9.0,1.99,134.27,134.48,130.71
251,131.21,58.0,1.97,134.4,134.46,130.78
252,132.18,6.0,1.74,134.35,134.5,130.86
253,131.26,47.0,1.94,134.72,134.54,130.95
256,132.25,3.0,1.55,134.81,134.58,131.04
257,131.33,44.0,1.97,135.05,134.63,131.09
258,132.37,0.0,2.01,134.83,134.69,131.19
259,131.44,48.0,1.99,134.96,134.64,131.25
260,132.47,2.0,1.75,135.09,134.79,131.32
261,131.59,27.0,1.97,135.92,134.75,131.39
262,132.58,8.0,2.0,136.05,134.89,131.46
263,131.7,27.0,1.94,135.79,134.84,131.5
264,132.75,7.0,2.17,136.19,134.99,131.6
265,131.87,10.0,1.97,136.32,134.96,131.65
266,132.84,6.0,1.97,136.45,135.12,131.71
267,131.87,8.0,1.99,136.58,135.08,131.77
268,132.99,3.0,2.12,136.71,135.25,131.83
269,132.11,11.0,1.92,136.6,135.22,131.86
270,133.09,2.0,2.0,136.73,135.38,131.94
271,132.21,12.0,1.97,136.86,135.35,131.98
272,133.2,5.0,1.97,136.99,135.51,132.04
273,132.32,19.0,1.99,137.12,135.48,132.07
274,133.31,12.0,1.97,137.25,135.64,132.15
275,132.57,9.0,1.97,138.99,135.62,132.2
276,133.45,3.0,1.97,139.13,135.78,132.25
277,132.5,22.0,1.99,139.02,135.75,132.31
281,133.97,13.0,2.5,138.93,135.96,132.38
282,133.09,5.0,1.97,139.07,135.97,132.42
283,134.17,0.0,2.05,139.19,136.18,132.51
285,133.17,0.0,1.97,139.33,136.19,132.56
286,134.5,5.0,2.3,139.47,136.42,132.65
287,133.55,14.0,1.99,139.61,136.45,132.72
288,134.77,2.0,2.19,139.75,136.7,132.8
289,133.91,5.0,1.97,139.89,136.76,132.87
290,134.98,8.0,2.12,140.03,137.0,132.96
291,134.05,7.0,1.98,140.3,137.06,133.03
292,135.26,9.0,2.3,140.6,137.34,133.12
293,134.31,8.0,1.98,140.39,137.37,133.18
294,135.66,2.0,2.35,140.53,137.63,133.29
296,134.86,0.0,1.8,140.57,137.7,133.37
297,135.93,1.0,1.79,140.71,137.98,133.47
298,135.0,2.0,1.93,140.85,138.03,133.54
299,136.26,2.0,1.98,140.99,138.3,133.63
301,135.4,9.0,1.88,141.13,138.36,133.72
302,136.56,5.0,2.16,141.27,138.62,133.82
303,135.82,7.0,1.76,141.41,138.7,133.92
304,136.9,4.0,2.08,141.55,138.98,134.02
305,135.9,0.0,1.12,141.69,139.04,134.1
306,137.27,4.0,2.37,141.83,139.34,134.23
307,136.32,2.0,1.97,141.7,139.41,134.32
308,137.6,2.0,2.0,141.48,139.68,134.45
309,136.7,9.0,1.93,141.62,139.76,134.54
310,137.69,7.0,2.19,141.76,140.03,134.67
311,136.83,7.0,1.97,141.9,140.09,134.76
312,138.15,4.0,2.32,142.04,140.36,134.9
313,137.2,9.0,1.99,142.18,140.42,135.0
314,138.43,1.0,2.2,139.04,140.68,135.14
315,137.46,1.0,1.97,139.18,140.74,135.24
316,138.34,6.0,1.97,139.32,140.98,135.38
317,138.92,71.0,2.1,139.5,141.14,135.51
320,137.56,9.0,2.35,139.64,141.26,135.63
322,138.55,3.0,1.55,139.78,141.35,135.75
323,138.6,81.0,1.97,140.2,141.54,135.89
324,139.27,64.0,1.99,139.68,141.7,136.02
325,138.2,6.0,2.1,139.83,141.84,136.15
326,139.17,5.0,1.97,139.97,141.94,136.28
327,139.89,68.0,1.99,140.11,142.21,136.44
329,138.42,2.0,2.44,140.25,142.21,136.55
332,139.39,2.0,1.97,140.39,142.4,136.7
333,139.23,38.0,1.97,140.53,142.49,136.82
334,139.28,21.0,0.75,140.67,142.53,136.96
335,140.16,21.0,1.38,140.81,142.79,137.1
336,138.99,2.0,1.89,140.89,142.83,137.23
337,139.96,3.0,1.72,141.32,142.97,137.36
338,140.72,47.0,1.99,141.46,143.12,137.52
340,139.42,7.0,2.32,141.56,143.24,137.64
341,140.39,12.0,1.97,141.7,143.36,137.8
342,140.93,60.0,1.97,141.84,143.46,137.94
343,139.93,6.0,2.05,141.98,143.61,138.08
344,140.9,1.0,1.97,142.12,143.76,138.21
345,140.79,45.0,1.89,142.26,143.92,138.36
346,141.32,50.0,1.96,144.52,144.12,138.5
347,140.4,40.0,1.22,144.78,144.14,138.64
348,141.64,3.0,1.79,144.72,144.4,138.78
349,140.9,49.0,1.97,144.86,144.49,138.92
350,141.91,5.0,2.03,145.0,144.61,139.06
351,140.99,46.0,1.99,145.14,144.77,139.2
352,142.18,1.0,2.16,145.28,144.95,139.34
353,141.32,47.0,1.97,145.2,144.99,139.48
354,142.36,5.0,2.02,145.34,145.23,139.61
355,141.62,39.0,1.92,145.48,145.3,139.75
356,142.62,2.0,1.97,145.62,145.48,139.88
357,141.72,29.0,1.97,145.76,145.52,140.01
358,142.71,5.0,2.03,145.9,145.75,140.14
359,141.85,24.0,1.97,146.04,145.77,140.27
360,142.94,3.0,1.64,146.18,145.97,140.4
361,142.11,26.0,1.88,146.98,145.99,140.53
362,143.13,3.0,1.99,147.12,146.2,140.65
363,143.33,3.0,0.55,147.8,146.32,140.8
364,142.43,24.0,1.99,147.94,146.43,140.9
365,143.72,8.0,2.39,147.74,146.57,141.05
366,142.98,4.0,1.74,147.88,146.71,141.16
368,144.03,3.0,2.05,148.02,146.85,141.31
370,143.29,6.0,1.88,148.16,147.01,141.42
371,144.32,2.0,1.58,148.3,147.17,141.57
372,143.37,4.0,1.98,148.44,147.32,141.67
373,144.62,4.0,2.22,148.58,147.49,141.82
374,143.72,8.0,1.97,148.73,147.65,141.93
376,144.87,2.0,2.15,148.88,147.82,142.08
378,143.97,8.0,1.97,149.03,147.88,142.19
379,145.12,6.0,1.91,149.18,148.15,142.31
380,144.29,12.0,1.86,149.2,148.21,142.44
382,145.43,2.0,2.14,149.35,148.46,142.58
384,144.69,6.0,1.74,149.5,148.53,142.7
386,145.68,9.0,1.97,149.64,148.77,142.83
387,144.73,7.0,1.99,149.79,148.81,142.96
388,146.0,5.0,2.27,149.94,149.07,143.1
389,145.12,6.0,1.9,150.09,149.12,143.2
390,146.24,7.0,2.15,150.24,149.37,143.36
391,145.27,4.0,1.55,150.3,149.41,143.48
392,146.53,8.0,2.29,150.53,149.67,143.63
393,145.67,4.0,1.97,150.68,149.72,143.76
394,146.68,7.0,1.96,150.83,149.96,143.89
395,145.71,2.0,1.97,150.98,149.99,144.02
396,147.08,5.0,2.37,151.13,150.23,144.16
397,146.2,7.0,1.83,151.13,150.28,144.27
398,147.34,4.0,2.14,151.28,150.54,144.43
399,146.51,4.0,1.86,151.43,150.59,144.55
401,147.62,2.0,1.66,151.58,150.84,144.68
402,146.79,12.0,1.9,151.73,150.9,144.82
403,147.93,5.0,2.11,151.88,151.17,144.96
404,147.05,4.0,1.72,152.03,151.22,145.09
405,148.03,15.0,2.19,152.18,151.46,145.22
406,147.15,10.0,1.99,152.33,151.51,145.35
407,148.51,1.0,2.33,152.48,151.79,145.49
409,147.52,0.0,1.99,152.63,151.83,145.62
410,148.78,2.0,2.26,152.78,152.09,145.76
411,148.18,0.0,0.7,152.93,152.17,145.9
412,149.09,4.0,1.92,153.08,152.43,146.04
413,148.21,11.0,1.83,153.23,152.49,146.18
414,149.29,6.0,2.08,153.38,152.74,146.32
415,148.55,1.0,1.64,153.53,152.8,146.46
418,149.76,1.0,1.93,153.56,153.07,146.6
419,148.88,6.0,1.85,153.71,153.16,146.74
423,150.06,4.0,2.15,153.86,153.45,146.89
424,149.23,7.0,1.71,153.99,153.52,147.04
425,150.38,1.0,1.87,154.14,153.81,147.19
426,149.64,10.0,1.74,154.29,153.9,147.34
427,150.64,2.0,2.03,154.44,154.15,147.49
430,149.9,2.0,1.97,154.59,154.23,147.62
431,150.87,9.0,1.99,154.42,154.5,147.79
432,149.9,5.0,1.99,154.27,154.56,147.91
433,151.08,0.0,2.15,154.42,154.81,148.07
434,150.34,3.0,1.97,154.57,154.87,148.2
435,151.34,0.0,1.97,154.72,155.12,148.36
436,150.51,5.0,1.99,155.0,155.16,148.48
437,151.51,2.0,1.97,155.15,155.39,148.64
438,150.51,3.0,1.97,155.3,155.4,148.76
439,151.76,2.0,1.97,155.31,155.61,148.92
440,150.93,7.0,1.98,155.46,155.64,149.04
441,151.95,2.0,1.74,155.61,155.84,149.2
445,151.12,8.0,1.83,156.18,155.86,149.32
446,152.19,2.0,2.04,155.94,156.09,149.48
447,151.36,8.0,1.97,156.09,156.12,149.6
448,152.45,3.0,2.09,156.24,156.33,149.76
450,151.71,12.0,1.97,156.66,156.37,149.88
451,152.69,7.0,1.99,160.03,156.59,150.04
452,151.69,0.0,1.1,160.19,156.61,150.15
453,153.74,1.0,3.05,159.36,156.93,150.32
454,152.75,1.0,1.99,159.52,157.03,150.45
457,153.98,3.0,2.23,159.68,157.34,150.62
458,152.98,2.0,1.97,159.84,157.44,150.75
459,154.49,1.0,2.48,159.88,157.78,150.93
460,153.75,3.0,1.74,160.04,157.94,151.07
461,154.89,4.0,1.69,160.2,158.29,151.25
462,154.15,7.0,1.74,160.36,158.46,151.39
463,155.2,8.0,2.19,160.52,158.81,151.57
464,154.44,8.0,1.83,161.56,158.99,151.71
465,155.74,2.0,2.02,162.05,159.4,151.89
466,155.0,7.0,1.74,162.21,159.53,152.04
467,156.2,7.0,2.45,162.37,159.88,152.23
468,155.44,10.0,1.83,162.4,160.03,152.38
469,156.92,0.0,2.45,162.56,160.42,152.58
470,155.92,0.0,1.1,162.72,160.56,152.74
471,157.37,1.0,2.45,162.88,160.92,152.94
472,156.62,4.0,1.82,163.04,161.09,153.1
473,157.83,2.0,2.21,163.2,161.46,153.31
474,157.07,7.0,1.78,163.36,161.65,153.48
476,158.31,2.0,1.79,163.2,162.04,153.68
477,157.51,3.0,1.97,163.36,162.22,153.85
478,158.68,2.0,2.17,163.52,162.59,154.06
479,157.89,0.0,0.93,163.68,162.76,154.23
480,159.1,1.0,2.18,163.84,163.13,154.44
481,158.33,10.0,1.97,163.69,163.27,154.61
482,159.32,9.0,2.14,163.85,163.61,154.82
483,158.32,0.0,1.22,164.25,163.71,154.99
484,159.79,6.0,2.3,164.71,164.03,155.2
485,158.95,15.0,1.99,164.87,164.14,155.37
486,160.25,2.0,1.85,165.03,164.46,155.58
487,159.25,0.0,1.11,165.54,164.55,155.75
488,160.66,4.0,2.41,165.7,164.86,155.97
489,159.66,0.0,1.18,165.86,164.96,156.15
490,160.83,2.0,2.48,165.95,165.25,156.37
491,160.09,4.0,1.77,166.11,165.35,156.55
492,161.13,7.0,2.05,166.12,165.63,156.77
493,160.36,2.0,1.77,166.31,165.73,156.95
494,161.48,2.0,2.12,166.47,166.05,157.17
495,160.72,5.0,1.81,166.63,166.14,157.35
496,161.79,2.0,2.04,166.02,166.42,157.58
498,161.05,4.0,1.82,166.24,166.5,157.77
499,162.03,9.0,1.97,166.4,166.78,157.99
500,161.27,7.0,1.99,166.56,166.84,158.18
