,trading_price,volume,spread,true_price,10_MA,50_MA
179,121.09,16.0,1.67,121.81,122.66,119.56
182,121.99,7.0,1.9,121.93,122.9,119.66
183,122.16,29.0,1.86,122.05,123.06,119.77
184,122.11500000000001,17.0,1.04,122.17,123.3,119.88
185,122.63,8.0,1.05,122.29,123.48,119.99
186,121.73,4.0,1.86,122.41,123.66,120.08
187,123.06,6.0,2.21,122.53,123.87,120.2
191,122.15,6.0,1.91,122.65,123.94,120.3
192,123.34,3.0,2.06,122.77,124.21,120.41
194,122.42,6.0,1.96,122.73,124.3,120.51
195,123.64,0.0,1.72,122.74,124.48,120.63
199,122.66,7.0,2.11,122.86,124.64,120.71
200,123.53,12.0,2.11,122.98,124.79,120.83
201,122.55,1.0,1.39,122.87,124.83,120.92
202,124.11,5.0,2.26,122.99,125.03,121.05
