,trading_price,volume,spread,true_price,10_MA,50_MA
164,110.9,23.0,1.5,111.15,111.68,110.88
165,111.41,21.0,1.68,111.26,111.78,110.92
166,110.42,29.0,1.6,111.37,111.77,110.93
169,111.38,20.0,1.81,111.44,111.86,110.97
170,111.11,46.0,1.99,111.55,111.88,110.99
171,111.36,50.0,1.99,111.66,111.98,111.02
172,111.3,46.0,1.99,111.77,112.02,111.04
173,111.91,23.0,1.99,111.88,112.14,111.08
174,110.92,43.0,1.96,111.99,112.12,111.1
175,111.91,7.0,1.57,112.1,112.23,111.13
176,110.95,52.0,1.96,112.21,112.19,111.15
178,111.94,10.0,1.69,112.32,112.29,111.18
179,110.99,69.0,1.99,112.43,112.25,111.18
180,111.99,2.0,1.96,112.55,112.41,111.19
181,111.21,107.0,1.99,112.66,112.39,111.21
183,112.21,1.0,1.61,112.77,112.5,111.24
184,111.65,103.0,1.99,112.88,112.53,111.26
185,112.64,7.0,1.96,112.99,112.66,111.29
186,112.09,53.0,1.81,112.66,112.68,111.32
187,113.09,4.0,1.61,112.77,112.9,111.36
188,112.16,6.0,1.2,112.88,112.93,111.39
190,113.15,7.0,1.69,112.99,113.15,111.43
191,112.19,15.0,1.8,113.41,113.18,111.46
192,113.18,6.0,1.61,113.52,113.4,111.5
193,112.64,46.0,1.99,113.63,113.46,111.54
198,113.64,0.0,1.69,113.74,113.7,111.59
199,112.94,20.0,1.6,113.82,113.77,111.64
201,113.94,2.0,1.47,113.93,114.0,111.71
202,113.27,20.0,1.57,114.04,114.06,111.76
204,114.27,3.0,1.69,114.22,114.28,111.83
205,113.4,13.0,1.95,114.33,114.31,111.89
207,114.39,6.0,1.96,114.41,114.53,111.96
208,113.85,19.0,1.56,114.4,114.6,112.03
210,114.85,3.0,1.69,114.57,114.87,112.1
212,114.02,8.0,1.56,114.68,114.95,112.17
213,115.02,2.0,1.69,113.6,115.19,112.26
214,114.14,7.0,1.61,115.96,115.24,112.34
215,115.13,14.0,1.69,116.07,115.46,112.43
216,115.21,107.0,1.99,116.18,115.59,112.53
217,115.41,89.0,1.98,116.07,115.8,112.63
218,115.11,99.0,1.98,116.18,115.88,112.72
219,116.1,4.0,1.68,116.29,116.15,112.83
220,115.37,16.0,1.08,116.4,116.25,112.93
222,116.36,3.0,1.68,116.51,116.5,113.05
223,115.49,19.0,1.96,116.62,116.56,113.14
224,116.44,7.0,1.68,116.73,116.8,113.26
225,115.92,24.0,1.68,116.84,116.89,113.36
226,116.91,2.0,1.46,116.95,117.17,113.48
227,116.14,8.0,1.24,117.06,117.27,113.58
228,117.13,3.0,1.46,117.17,117.46,113.71
229,116.4,9.0,1.68,117.28,117.56,113.81
230,117.39,2.0,1.6,117.94,117.79,113.94
231,116.83,79.0,1.98,118.06,117.86,114.05
232,117.82,3.0,1.68,118.18,118.1,114.2
233,117.05,14.0,1.26,118.3,118.17,114.31
235,118.04,0.0,1.46,118.42,118.42,114.45
236,117.32,26.0,1.8,118.54,118.51,114.57
238,118.31,6.0,1.96,118.66,118.75,114.71
239,117.59,13.0,1.46,118.63,118.82,114.82
240,118.55,14.0,1.8,118.75,119.06,114.97
242,117.77,12.0,1.96,118.83,119.12,115.09
244,118.76,6.0,1.6,118.95,119.36,115.25
247,118.01,18.0,1.95,119.07,119.42,115.37
248,118.97,10.0,1.96,119.19,119.63,115.53
249,118.21,12.0,1.95,119.31,119.67,115.65
251,119.17,9.0,1.68,119.43,119.88,115.81
252,118.42,24.0,1.96,119.63,119.92,115.93
253,119.38,4.0,1.68,119.75,120.13,116.08
254,118.57,11.0,1.95,119.64,120.16,116.2
258,119.56,1.0,1.95,119.76,120.36,116.35
260,118.6,4.0,1.68,119.88,120.36,116.46
261,119.61,2.0,1.62,120.0,120.54,116.61
262,119.05,20.0,1.95,120.12,120.57,116.73
263,120.0,13.0,1.68,120.24,120.77,116.89
264,118.96,2.0,1.65,120.36,120.77,117.01
265,119.92,15.0,2.04,120.48,120.94,117.16
266,119.57,67.0,1.95,120.6,120.98,117.28
267,120.18,49.0,1.46,120.72,121.16,117.42
268,119.66,59.0,1.96,120.91,121.19,117.53
269,120.61,0.0,1.15,121.03,121.39,117.68
270,119.74,17.0,2.05,120.91,121.41,117.79
271,120.69,14.0,2.0,121.03,121.62,117.94
273,119.87,18.0,1.96,121.15,121.65,118.05
275,120.86,8.0,2.06,121.27,121.83,118.19
276,120.03,7.0,1.1,121.39,121.83,118.29
277,121.02,12.0,2.09,121.51,122.04,118.43
278,120.5,42.0,1.62,121.63,122.1,118.54
279,121.45,2.0,1.3,121.88,122.29,118.69
280,120.39,6.0,1.26,122.0,122.31,118.8
281,121.68,3.0,1.76,122.12,122.51,118.93
282,120.86,22.0,1.93,122.24,122.54,119.04
284,121.85,5.0,1.77,122.36,122.75,119.17
285,121.32,37.0,1.6,122.48,122.81,119.27
286,122.27,18.0,1.95,122.88,123.05,119.41
287,121.54,39.0,2.08,123.0,123.12,119.51
288,122.53,8.0,1.68,122.99,123.37,119.65
289,121.85,21.0,1.73,123.11,123.45,119.76
290,122.98,0.0,1.28,123.27,123.7,119.9
292,121.98,7.0,2.17,123.3,123.75,120.0
293,123.35,6.0,1.98,123.11,124.05,120.14
294,122.04,5.0,2.27,123.23,124.09,120.24
295,123.61,7.0,2.53,123.09,124.36,120.38
296,122.23,3.0,2.07,124.45,124.4,120.48
298,123.4,8.0,2.39,124.58,124.61,120.61
299,123.3,119.0,1.95,124.6,124.71,120.72
300,123.43,82.0,1.89,124.72,124.9,120.85
301,123.78,88.0,1.95,124.84,125.02,120.96
302,124.05,36.0,1.94,124.96,125.24,121.09
303,123.895,60.0,1.94,125.21,125.33,121.2
304,124.84,7.0,1.67,125.33,125.62,121.34
305,123.89,13.0,2.2,125.15,125.67,121.45
307,124.98,3.0,1.56,125.27,125.96,121.59
308,124.02,12.0,2.02,125.39,126.0,121.7
309,125.23,4.0,1.9,125.51,126.3,121.84
310,124.27,5.0,1.68,125.63,126.39,121.95
312,125.26,7.0,2.17,125.75,126.59,122.09
313,124.31,4.0,1.68,125.87,126.68,122.19
314,125.7,3.0,2.08,125.99,126.87,122.34
318,124.74,11.0,2.22,126.11,126.94,122.45
319,125.7,12.0,1.78,126.23,127.12,122.59
320,124.83,16.0,1.87,126.35,127.12,122.7
321,126.14,3.0,2.0,126.47,127.34,122.85
323,124.8,5.0,2.3,126.59,127.32,122.95
324,126.39,7.0,2.28,126.71,127.56,123.1
326,124.97,5.0,2.03,126.83,127.53,123.2
330,126.6,7.0,2.59,126.95,127.76,123.35
331,125.14,1.0,1.93,127.07,127.75,123.45
333,126.81,6.0,2.63,127.19,128.0,123.59
335,125.76,14.0,2.31,127.31,128.01,123.7
336,127.02,0.0,1.51,127.43,128.24,123.85
337,126.02,9.0,2.43,127.55,128.27,123.96
338,127.01,11.0,2.25,128.1,128.49,124.11
339,127.09,82.0,2.2,128.23,128.58,124.24
340,127.29,39.0,1.9,128.36,128.83,124.39
341,127.6,23.0,1.42,128.15,128.95,124.52
342,126.99,0.0,0.75,128.28,129.15,124.66
343,127.95,4.0,1.6,128.41,129.28,124.8
344,127.0,5.0,1.95,128.36,129.47,124.93
345,128.2,4.0,2.16,128.49,129.61,125.07
346,127.29,12.0,1.96,128.62,129.76,125.21
347,128.25,11.0,1.88,128.75,129.88,125.34
349,127.45,11.0,1.96,128.92,130.02,125.47
350,128.53,3.0,1.77,129.05,130.17,125.6
351,127.59,1.0,1.41,129.18,130.22,125.73
353,128.74,1.0,1.76,129.31,130.36,125.86
354,127.93,7.0,1.66,129.44,130.39,125.99
355,128.92,5.0,1.71,129.57,130.58,126.12
356,128.19,26.0,1.95,129.7,130.6,126.25
358,129.18,5.0,1.96,129.83,130.82,126.37
359,128.39,14.0,1.9,129.96,130.84,126.5
360,129.46,3.0,1.68,130.09,131.06,126.62
361,128.4,0.0,1.97,130.22,131.07,126.75
365,129.39,7.0,2.01,130.35,131.26,126.87
366,129.08,71.0,1.93,131.84,131.32,127.01
367,130.03,9.0,1.68,131.97,131.56,127.14
368,130.34,47.0,2.02,132.26,131.72,127.28
369,130.75,36.0,1.99,133.64,132.0,127.43
370,131.16,66.0,2.11,133.77,132.22,127.58
371,131.75,49.0,2.03,133.9,132.58,127.73
372,132.17,50.0,2.18,134.05,132.88,127.9
373,132.48,50.0,2.23,134.18,133.29,128.05
374,132.79,40.0,1.98,134.31,133.62,128.23
375,133.06,30.0,1.66,134.44,134.09,128.39
376,133.37,33.0,2.22,134.57,134.49,128.58
377,133.48,24.0,1.84,134.7,134.93,128.74
378,133.75,16.0,1.92,135.15,135.3,128.93
379,134.16,14.0,1.35,135.28,135.68,129.11
380,134.47,22.0,1.79,135.41,136.05,129.31
381,134.67,15.0,1.35,135.54,136.4,129.49
382,134.67,16.0,1.36,138.1,136.69,129.69
383,135.61,9.0,1.53,138.03,137.03,129.89
384,136.52,19.0,1.99,138.16,137.43,130.12
385,136.83,20.0,1.99,138.29,137.83,130.33
386,137.14,22.0,2.21,138.43,138.24,130.58
387,137.53,12.0,1.77,138.57,138.66,130.8
389,137.8,4.0,1.65,138.71,139.09,131.06
391,138.37,10.0,1.77,138.85,139.55,131.3
394,137.9,4.0,1.65,138.99,139.92,131.56
395,138.85,7.0,1.68,139.13,140.36,131.8
396,137.9,6.0,1.6,139.27,140.68,132.04
399,138.89,3.0,1.46,139.41,141.1,132.28
401,138.08,5.0,1.95,139.55,141.35,132.52
402,139.07,3.0,1.68,139.69,141.6,132.76
403,138.08,2.0,1.95,139.63,141.72,132.98
406,139.07,7.0,2.08,140.0,141.91,133.22
407,139.34,4.0,1.26,140.14,142.09,133.45
409,139.81,0.0,1.46,140.09,142.29,133.71
411,138.85,1.0,1.65,140.23,142.34,133.93
412,139.81,2.0,1.6,140.4,142.53,134.19
413,140.28,1.0,1.46,140.54,142.67,134.43
414,140.75,1.0,0.85,140.68,142.95,134.7
415,141.36,5.0,1.95,140.82,143.2,134.96
416,140.43,1.0,1.69,140.96,143.44,135.22
418,141.42,4.0,1.61,141.1,143.68,135.48
419,140.46,3.0,1.46,141.24,143.92,135.74
423,141.23,10.0,1.95,141.38,144.14,135.99
424,140.23,3.0,1.54,141.52,144.23,136.24
425,141.23,7.0,2.23,141.66,144.37,136.49
426,140.61,42.0,1.99,141.8,144.55,136.74
427,141.23,53.0,1.96,141.85,144.69,136.98
428,140.88,24.0,1.94,141.9,144.75,137.23
429,141.08,42.0,1.37,142.04,144.78,137.46
430,141.35,51.0,1.8,142.18,144.78,137.72
431,141.04,43.0,1.94,142.32,144.84,137.95
432,141.99,6.0,1.95,142.46,144.9,138.21
433,141.0,11.0,1.95,142.6,144.95,138.43
437,141.95,13.0,2.08,142.74,145.02,138.66
438,141.64,56.0,1.95,142.88,145.16,138.88
439,141.99,47.0,1.95,143.02,145.24,139.1
440,142.04,52.0,1.94,143.16,145.38,139.31
442,142.24,19.0,1.49,143.3,145.48,139.51
443,141.72,24.0,1.68,143.6,145.56,139.69
444,142.83,3.0,2.07,143.74,145.74,139.89
445,141.96,8.0,1.68,143.88,145.8,140.07
448,142.91,16.0,2.12,142.14,145.99,140.26
449,141.91,0.0,1.29,142.28,145.98,140.43
450,142.9,9.0,2.28,142.42,146.17,140.61
451,142.29,17.0,1.99,142.56,146.2,140.77
452,142.33499999999998,31.0,1.99,142.7,146.27,140.93
453,143.33,7.0,1.98,142.84,146.4,141.1
454,142.34,8.0,1.95,142.98,146.43,141.25
455,143.34,3.0,1.47,143.12,146.54,141.4
457,142.35,4.0,1.95,143.26,146.6,141.52
458,143.34,13.0,2.05,143.4,146.65,141.65
460,142.39,11.0,1.95,143.54,146.69,141.76
463,143.38,4.0,1.46,143.68,146.74,141.88
464,142.43,2.0,1.46,143.82,146.79,141.97
465,143.34,7.0,1.95,143.96,146.83,142.07
466,143.03,35.0,1.94,144.1,146.9,142.17
467,143.55,15.0,1.37,144.24,147.02,142.26
468,142.59,11.0,1.8,144.38,146.95,142.35
469,143.58,6.0,1.79,144.52,147.07,142.44
470,143.58,28.0,1.68,144.66,147.09,142.55
471,143.02,43.0,1.96,144.8,147.16,142.63
472,143.94,5.0,1.68,144.94,147.22,142.75
473,143.42,23.0,1.68,145.66,147.32,142.84
476,144.38,9.0,1.68,145.66,147.42,142.94
477,144.8,9.0,1.68,145.8,147.66,143.04
478,144.91,4.0,1.1,145.94,147.82,143.16
479,144.96,19.0,1.96,146.08,148.01,143.26
482,145.27,17.0,1.96,146.11,148.18,143.36
483,144.58,2.0,1.57,146.25,148.38,143.44
485,145.57,0.0,1.56,146.39,148.58,143.52
488,146.18,2.0,1.68,146.53,148.84,143.64
489,146.65,1.0,0.82,146.67,149.2,143.74
490,147.12,10.0,1.77,146.58,149.52,143.87
491,146.45,1.0,1.69,146.72,149.82,143.97
492,147.32,13.0,1.99,146.86,150.11,144.11
493,146.45,7.0,1.95,147.39,150.28,144.21
494,147.45,1.0,1.7,147.53,150.53,144.35
495,148.06,7.0,1.68,147.67,150.84,144.49
496,147.37,5.0,1.95,147.81,151.05,144.62
