,trading_price,volume,spread,true_price,10_MA,50_MA
83,107.3,85.0,1.91,110.5,107.9,105.41
85,107.89,88.0,1.94,110.47,107.99,105.5
86,108.41,21.0,1.82,110.58,108.09,105.62
87,108.02,40.0,1.89,111.02,108.2,105.71
88,108.41,82.0,1.87,111.13,108.32,105.82
89,108.01,20.0,1.6,110.86,108.36,105.91
90,108.83,3.0,1.82,110.79,108.55,106.02
91,108.44,54.0,1.9,110.88,108.64,106.12
92,108.83,56.0,1.94,110.99,108.74,106.22
93,108.44,27.0,1.82,111.1,108.85,106.32
94,109.17,6.0,1.82,111.21,108.97,106.42
95,108.78,2.0,1.44,111.32,109.12,106.52
96,109.17,71.0,1.94,111.43,109.25,106.62
97,108.77,38.0,1.89,111.54,109.29,106.73
98,109.29,53.0,1.93,111.65,109.42,106.83
99,108.53,11.0,1.89,111.76,109.43,106.93
100,109.3,69.0,2.04,111.59,109.56,107.04
101,109.34,134.0,1.83,111.6,109.61,107.15
102,109.45,73.0,1.89,111.9,109.71,107.25
103,109.49,148.0,1.94,112.01,109.78,107.36
104,109.69,20.0,1.31,112.12,109.9,107.46
105,110.03,9.0,1.27,112.23,109.99,107.58
106,110.15,51.0,1.89,113.15,110.13,107.69
107,110.26,104.0,1.94,113.26,110.24,107.81
108,110.41,32.0,1.89,113.37,110.4,107.92
109,110.73,36.0,1.83,112.96,110.54,108.04
110,110.87,19.0,1.82,113.07,110.77,108.15
111,111.0,60.0,1.94,113.18,110.94,108.27
112,111.34,8.0,1.82,113.29,111.14,108.39
113,111.38,100.0,1.94,113.4,111.33,108.51
114,111.58,11.0,1.82,113.51,111.54,108.63
115,111.72,53.0,1.9,113.62,111.74,108.76
116,111.97,57.0,1.9,113.73,111.93,108.88
117,112.11,60.0,1.9,113.84,112.13,109.01
118,112.25,18.0,1.82,114.03,112.33,109.13
119,112.37,17.0,1.82,114.14,112.53,109.26
120,112.49,51.0,1.9,114.25,112.71,109.38
121,112.74,63.0,1.87,114.36,112.9,109.52
122,112.85,20.0,1.82,114.47,113.08,109.65
123,112.96,36.0,1.89,114.58,113.24,109.76
124,112.56,134.0,1.87,114.49,113.36,109.88
125,113.22,23.0,1.82,115.24,113.52,110.01
126,113.34,49.0,1.9,115.13,113.68,110.13
127,113.37,69.0,1.87,115.24,113.82,110.26
128,113.44,29.0,1.52,115.35,113.95,110.38
129,113.47,47.0,1.89,115.46,114.07,110.5
130,113.79,19.0,1.82,115.43,114.21,110.64
131,113.84,39.0,1.82,115.83,114.34,110.77
132,114.71,5.0,1.12,115.94,114.54,110.91
133,113.88,26.0,1.93,115.95,114.64,111.04
134,114.4,49.0,1.86,116.06,114.78,111.17
135,114.67,57.0,1.9,116.17,114.99,111.32
136,114.72,80.0,1.94,116.28,115.14,111.46
137,114.77,19.0,1.29,116.39,115.28,111.59
138,114.83,56.0,1.9,116.5,115.43,111.73
139,114.31,42.0,1.93,117.02,115.52,111.85
140,115.12,33.0,1.94,117.13,115.68,111.99
141,114.72,86.0,1.94,117.79,115.77,112.11
142,115.37,3.0,1.6,117.9,115.92,112.25
143,115.03,52.0,1.9,118.1,115.95,112.37
144,115.75,20.0,1.89,118.22,116.14,112.52
145,115.36,46.0,1.89,118.34,116.24,112.64
146,115.87,7.0,1.82,118.46,116.36,112.78
147,115.9,73.0,1.94,118.58,116.48,112.91
148,115.95,50.0,1.9,118.7,116.6,113.05
149,116.36,12.0,1.63,118.82,116.75,113.19
150,115.9,50.0,1.87,118.94,116.91,113.34
151,116.58,31.0,1.9,118.0,117.06,113.49
152,115.77,15.0,1.63,117.83,117.16,113.62
153,116.49,65.0,1.86,117.95,117.27,113.76
154,116.84,53.0,1.9,118.07,117.45,113.91
155,115.97,6.0,1.82,118.18,117.47,114.04
156,116.65,49.0,1.91,118.3,117.6,114.17
157,116.89,38.0,1.82,118.42,117.7,114.3
158,116.21,46.0,1.94,118.6,117.73,114.42
159,116.89,17.0,1.89,118.72,117.82,114.55
160,116.49,27.0,1.82,118.84,117.83,114.67
161,117.18,36.0,1.86,118.96,117.96,114.8
162,116.56,71.0,1.94,119.08,117.96,114.91
163,117.04,61.0,1.94,119.2,118.09,115.02
164,116.83,30.0,1.89,119.32,118.12,115.13
165,117.22,83.0,1.94,119.44,118.16,115.24
166,116.83,58.0,1.94,119.79,118.25,115.34
167,117.52,3.0,1.64,119.91,118.34,115.45
168,116.98,52.0,1.94,119.57,118.35,115.55
169,117.71,25.0,1.9,119.69,118.5,115.66
170,117.14,9.0,1.82,119.81,118.52,115.76
171,117.86,7.0,1.76,119.93,118.66,115.87
173,116.99,2.0,1.29,120.05,118.64,115.96
174,117.75,47.0,2.01,119.56,118.76,116.06
175,117.39,11.0,1.82,119.68,118.8,116.15
176,117.69,42.0,1.82,119.8,118.89,116.25
177,117.42,17.0,1.74,119.92,118.91,116.33
178,118.1,14.0,1.81,120.04,119.04,116.43
179,117.65,66.0,1.87,120.16,119.05,116.52
180,118.05,75.0,1.94,120.28,119.16,116.61
181,118.3,63.0,1.94,120.4,119.22,116.71
182,117.63,64.0,1.94,120.52,119.27,116.79
183,118.64,3.0,1.88,120.59,119.35,116.89
184,117.74,3.0,1.77,120.71,119.42,116.95
185,118.55,15.0,1.96,119.96,119.5,117.04
186,118.19,23.0,1.82,120.3,119.58,117.12
187,118.58,43.0,1.89,120.42,119.67,117.2
188,118.37,32.0,1.82,120.54,119.76,117.27
189,118.79,56.0,1.94,120.66,119.83,117.35
190,118.28,73.0,1.93,120.78,119.89,117.42
191,118.8,43.0,1.94,120.9,119.96,117.51
192,118.28,29.0,1.9,121.02,119.96,117.57
193,118.84,60.0,2.01,121.14,120.08,117.65
194,118.49,11.0,1.82,121.26,120.06,117.71
195,119.17,30.0,1.89,121.38,120.2,117.79
196,118.63,67.0,1.93,121.5,120.21,117.85
197,119.2,25.0,1.9,121.62,120.31,117.93
198,118.81,70.0,1.94,121.74,120.33,117.99
199,119.21,87.0,1.93,121.86,120.41,118.06
200,118.82,48.0,1.83,121.67,120.41,118.12
201,119.77,5.0,1.93,121.57,120.56,118.19
202,120.5,73.0,2.07,121.69,120.73,118.28
203,120.95,139.0,2.6,121.63,121.0,118.37
204,121.41,131.0,2.55,121.77,121.26,118.48
205,121.86,131.0,2.64,121.89,121.6,118.59
206,122.38,106.0,2.66,122.01,121.92,118.7
207,122.25,135.0,2.71,122.28,122.28,118.83
208,122.91,70.0,2.22,122.4,122.65,118.96
209,122.65,113.0,2.55,122.52,123.03,119.08
210,123.33,39.0,2.02,122.64,123.44,119.22
211,123.11,102.0,2.45,122.76,123.87,119.34
212,123.74,59.0,2.0,122.95,124.27,119.48
213,124.01,99.0,2.41,123.07,124.62,119.62
214,123.72,88.0,1.99,123.19,124.9,119.76
215,124.13,61.0,1.86,123.44,125.17,119.9
216,124.4,76.0,1.86,123.56,125.42,120.05
217,124.2,76.0,1.86,123.68,125.6,120.19
218,124.59,61.0,1.94,123.91,125.83,120.35
219,124.37,68.0,1.89,124.03,125.98,120.49
220,124.81,42.0,1.89,123.28,126.2,120.65
221,124.21,34.0,1.58,123.4,126.29,120.78
222,124.08,85.0,1.9,123.52,126.39,120.92
223,124.36,81.0,1.97,123.64,126.45,121.05
224,123.76,40.0,1.94,123.76,126.42,121.19
225,124.57,35.0,2.14,124.01,126.5,121.33
226,123.91,43.0,1.71,124.16,126.48,121.46
227,124.71,24.0,2.06,124.78,126.51,121.6
228,125.06,109.0,1.86,125.19,126.6,121.75
229,125.68,50.0,2.13,125.2,126.71,121.9
230,124.63,19.0,1.55,125.2,126.74,122.04
231,125.54,3.0,1.99,124.41,126.81,122.19
232,124.63,13.0,1.94,124.53,126.85,122.32
233,124.92,130.0,1.94,124.92,126.93,122.47
234,125.27,79.0,1.94,125.04,127.02,122.6
235,124.64,44.0,1.9,125.0,127.11,122.74
236,125.34,27.0,1.89,125.12,127.19,122.88
237,124.67,36.0,1.9,125.24,127.27,123.01
238,125.66,1.0,1.91,125.36,127.36,123.15
239,124.86,11.0,1.86,125.3,127.34,123.28
240,125.72,17.0,1.89,125.42,127.34,123.42
241,125.11,17.0,1.86,125.54,127.39,123.56
243,126.02,5.0,1.9,125.66,127.44,123.7
244,125.1,12.0,1.94,125.75,127.49,123.84
245,126.02,6.0,1.94,125.87,127.6,123.98
246,126.37,42.0,1.9,125.99,127.71,124.14
247,125.56,3.0,1.86,126.11,127.8,124.27
250,126.47,7.0,1.86,126.23,127.91,124.43
251,125.88,15.0,1.86,125.97,128.03,124.56
253,126.68,4.0,1.86,126.09,128.13,124.72
254,125.82,2.0,1.86,126.54,128.23,124.85
255,126.73,4.0,1.89,126.66,128.33,125.01
256,127.18,24.0,1.89,127.02,128.54,125.16
257,126.38,21.0,1.86,126.17,128.58,125.28
258,126.6,27.0,1.89,126.29,128.73,125.39
259,126.15,18.0,1.94,126.41,128.74,125.48
260,127.06,2.0,1.89,126.53,128.81,125.58
262,126.11,4.0,1.94,126.65,128.86,125.65
263,127.06,3.0,1.94,126.94,128.92,125.75
264,126.52,55.0,1.94,127.34,128.98,125.82
266,127.38,4.0,1.9,127.46,129.05,125.91
267,127.83,39.0,1.89,127.58,129.25,126.0
268,126.86,6.0,1.92,127.7,129.26,126.08
269,127.72,4.0,1.87,127.68,129.31,126.16
270,127.32,79.0,1.93,127.8,129.4,126.23
271,127.77,50.0,1.94,127.92,129.52,126.31
272,128.12,87.0,1.85,128.04,129.72,126.39
273,128.47,37.0,1.94,128.17,129.86,126.47
275,127.58,2.0,1.86,126.78,130.01,126.54
276,126.99,39.0,1.86,126.89,130.0,126.59
277,127.91,13.0,2.01,127.43,130.14,126.66
278,127.3,26.0,1.86,127.55,130.13,126.71
279,128.25,2.0,1.89,127.67,130.17,126.79
280,127.27,5.0,1.95,127.79,130.21,126.85
281,128.26,1.0,1.94,127.91,130.26,126.93
282,127.35,8.0,1.89,128.03,130.26,127.0
283,128.34,1.0,1.94,128.15,130.32,127.08
284,127.61,31.0,1.94,128.28,130.27,127.15
286,128.56,2.0,1.9,127.99,130.28,127.23
289,127.61,4.0,1.89,128.06,130.28,127.28
290,128.52,7.0,1.95,128.19,130.43,127.34
291,127.61,4.0,1.57,128.32,130.4,127.4
292,128.55,9.0,1.95,127.36,130.52,127.46
293,127.64,5.0,1.89,127.48,130.46,127.52
294,127.19,51.0,1.91,127.6,130.45,127.57
295,127.99,41.0,1.95,127.72,130.42,127.62
296,127.08,3.0,1.89,127.84,130.39,127.67
297,127.99,3.0,1.95,127.96,130.35,127.72
298,127.67,91.0,1.94,128.08,130.36,127.78
299,128.34,40.0,1.95,125.24,130.34,127.83
300,127.39,2.0,1.94,125.36,130.32,127.88
301,126.52,11.0,1.95,125.48,130.12,127.9
302,125.9,86.0,1.98,125.6,129.95,127.92
303,125.83,175.0,2.4,126.01,129.68,127.92
304,126.74,40.0,1.81,126.13,129.59,127.95
305,125.79,12.0,2.19,126.25,129.45,127.95
306,126.59,28.0,1.95,126.37,129.31,127.95
307,125.73,24.0,2.07,126.42,129.18,127.95
308,126.64,15.0,1.95,126.54,129.05,127.95
309,125.96,59.0,1.95,127.7,128.88,127.95
310,126.88,8.0,1.95,127.82,128.73,127.95
311,127.17,140.0,1.95,127.94,128.71,127.98
312,127.43,147.0,2.02,128.06,128.8,127.99
313,127.34,167.0,2.03,128.19,128.94,127.99
314,127.69,102.0,1.95,128.32,129.13,128.02
315,127.77,130.0,1.89,128.45,129.23,128.04
316,128.12,83.0,1.89,128.58,129.46,128.08
317,128.36,114.0,1.94,128.71,129.64,128.11
318,128.39,112.0,1.84,128.84,129.91,128.16
319,128.71,62.0,1.89,128.48,130.12,128.19
320,127.72,5.0,1.94,128.61,130.3,128.21
321,128.71,3.0,1.92,128.76,130.48,128.24
322,129.38,13.0,1.69,128.89,130.7,128.27
323,128.09,1.0,2.24,128.75,130.77,128.29
324,128.95,11.0,1.95,128.88,130.93,128.31
325,128.15,22.0,1.94,129.01,130.98,128.33
326,129.1,5.0,1.95,129.14,131.11,128.36
327,128.55,33.0,1.89,129.27,131.15,128.37
328,129.55,0.0,1.18,129.4,131.27,128.39
329,128.36,1.0,2.14,129.53,131.27,128.41
331,129.31,6.0,1.95,129.66,131.33,128.46
332,129.55,57.0,1.76,129.39,131.51,128.49
334,128.64,1.0,1.86,129.52,131.5,128.52
336,129.63,3.0,1.92,129.6,131.52,128.55
337,128.64,4.0,1.94,129.73,131.58,128.58
338,129.56,4.0,1.95,129.86,131.64,128.61
339,129.44,52.0,1.81,129.99,131.77,128.65
340,129.83,30.0,1.94,130.12,131.84,128.68
341,130.28,14.0,1.9,130.25,132.01,128.73
342,129.05,4.0,2.18,130.38,131.96,128.74
345,130.03,2.0,1.95,130.51,132.13,128.79
346,130.69,14.0,1.89,130.64,132.27,128.83
347,131.64,4.0,1.77,130.73,132.48,128.91
348,130.73,8.0,2.45,130.81,132.69,128.95
349,130.47,11.0,1.94,131.21,132.77,129.01
350,131.33,5.0,1.95,131.34,133.04,129.09
351,130.47,2.0,1.81,131.47,133.13,129.14
352,131.33,2.0,1.81,131.6,133.32,129.22
353,131.26,28.0,1.89,131.73,133.46,129.29
354,131.92,3.0,1.89,131.86,133.62,129.38
356,130.93,9.0,1.94,131.99,133.81,129.43
357,131.65,7.0,1.94,132.12,133.97,129.52
358,131.9,14.0,1.61,132.25,134.09,129.63
359,131.7,19.0,1.2,132.38,134.1,129.75
360,132.65,2.0,1.15,132.51,134.29,129.89
361,132.3,3.0,1.89,132.64,134.47,130.0
362,132.65,6.0,1.94,132.63,134.6,130.14
363,131.7,2.0,1.89,133.16,134.72,130.24
366,132.69,2.0,1.93,133.29,134.86,130.38
368,132.76,37.0,1.93,133.42,135.01,130.5
369,133.42,19.0,1.94,133.55,135.16,130.65
371,133.67,1.0,1.2,133.68,135.43,130.79
372,132.72,6.0,1.94,133.83,135.54,130.9
373,133.44,4.0,1.67,133.96,135.69,131.02
374,134.1,11.0,1.9,134.09,135.93,131.16
379,133.15,2.0,1.9,134.22,135.98,131.27
380,133.87,4.0,1.67,134.35,136.14,131.39
381,134.13,15.0,1.9,134.48,136.29,131.51
383,135.08,2.0,1.89,134.61,136.63,131.64
384,134.29,3.0,1.86,134.74,136.79,131.76
385,135.08,5.0,1.89,134.87,137.02,131.89
387,134.16,5.0,1.94,135.0,137.09,132.02
388,135.15,2.0,1.94,135.13,137.24,132.15
389,134.23,4.0,1.94,135.26,137.39,132.25
390,134.95,2.0,1.67,135.39,137.54,132.39
391,135.61,4.0,1.67,135.52,137.69,132.52
392,134.62,1.0,1.91,136.3,137.84,132.65
393,135.56,4.0,1.9,136.43,138.01,132.78
394,136.22,18.0,1.9,136.56,138.22,132.93
395,136.46,12.0,1.9,136.69,138.36,133.07
396,137.4,1.0,1.89,136.82,138.67,133.25
397,136.45,3.0,1.9,136.95,138.81,133.39
398,137.39,3.0,1.94,137.39,139.13,133.55
399,136.45,4.0,1.94,137.52,139.26,133.71
400,137.39,3.0,1.9,137.65,139.58,133.87
401,136.73,10.0,1.67,137.78,139.76,134.03
402,137.45,10.0,1.94,137.91,139.94,134.19
403,138.11,8.0,1.94,138.07,140.29,134.36
408,138.1,6.0,1.94,137.5,140.54,134.53
409,137.19,9.0,1.86,137.63,140.64,134.67
410,138.1,2.0,1.86,137.76,140.8,134.85
411,137.18,6.0,1.94,137.89,140.78,134.99
413,138.09,3.0,1.86,138.02,140.94,135.14
414,137.23,8.0,1.9,138.15,140.92,135.25
415,138.22,1.0,1.93,138.28,141.1,135.4
416,137.27,7.0,1.94,138.43,141.09,135.54
417,138.13,3.0,1.81,138.57,141.23,135.68
418,139.08,5.0,1.89,138.71,141.39,135.85
419,138.13,4.0,1.94,138.85,141.39,135.99
420,139.07,4.0,1.94,138.99,141.49,136.15
421,138.21,5.0,1.9,139.13,141.59,136.28
422,139.07,3.0,1.81,139.27,141.69,136.44
423,138.21,7.0,1.81,139.41,141.79,136.57
425,139.07,7.0,1.94,139.55,141.89,136.71
427,140.06,3.0,1.93,139.69,142.17,136.88
428,139.39,3.0,1.86,139.91,142.29,137.01
430,140.25,2.0,1.86,140.05,142.59,137.17
431,139.26,4.0,1.93,140.19,142.7,137.3
432,140.12,2.0,1.81,140.15,142.8,137.47
433,139.18,9.0,1.94,140.66,142.9,137.6
434,140.19,2.0,1.96,140.8,143.01,137.75
435,140.85,8.0,1.81,140.94,143.27,137.9
437,141.79,3.0,1.9,141.08,143.54,138.06
438,140.88,2.0,2.08,141.22,143.81,138.22
439,141.83,2.0,1.61,141.36,144.09,138.39
440,140.88,4.0,1.94,141.06,144.17,138.53
441,141.26,10.0,1.89,141.2,144.36,138.69
442,140.46,4.0,1.89,141.34,144.38,138.82
443,141.75,1.0,2.23,141.48,144.63,138.97
445,140.81,5.0,1.94,141.62,144.7,139.08
446,141.73,7.0,1.98,141.76,144.95,139.23
447,140.78,1.0,1.75,141.9,145.01,139.34
448,141.77,6.0,2.13,142.04,145.1,139.49
449,140.85,7.0,1.94,142.18,145.01,139.6
450,141.84,7.0,2.15,142.32,145.11,139.75
451,142.1,11.0,1.61,142.46,145.14,139.89
452,142.36,5.0,1.21,142.6,145.29,140.02
455,141.42,1.0,1.9,142.74,145.31,140.16
456,142.54,5.0,2.07,142.88,145.52,140.3
457,143.49,0.0,1.9,143.03,145.69,140.45
458,142.5,1.0,1.91,143.38,145.86,140.57
459,143.22,8.0,1.94,143.52,146.01,140.69
460,142.5,4.0,1.67,143.66,146.18,140.81
462,143.49,3.0,1.91,144.21,146.35,140.93
464,144.21,4.0,1.87,144.35,146.69,141.09
465,145.15,1.0,1.31,144.49,147.02,141.25
466,144.16,7.0,1.94,144.63,147.23,141.4
468,144.82,6.0,1.9,144.77,147.48,141.55
469,143.96,3.0,1.9,144.91,147.73,141.67
470,145.16,4.0,2.15,145.05,147.99,141.81
471,145.11,0.0,0.34,145.19,148.15,141.97
472,146.06,4.0,1.93,145.33,148.51,142.13
473,145.11,6.0,1.94,145.39,148.7,142.29
474,146.04,3.0,1.61,145.39,149.05,142.45
475,145.13,2.0,1.86,145.53,149.21,142.61
476,146.04,7.0,2.21,145.67,149.39,142.77
477,145.13,4.0,1.9,146.07,149.39,142.93
478,146.62,4.0,2.43,146.21,149.64,143.1
479,146.0,5.0,1.86,146.52,149.76,143.24
483,146.94,3.0,1.94,148.16,150.06,143.42
484,147.89,2.0,1.89,148.3,150.33,143.6
485,148.75,7.0,1.9,148.44,150.69,143.81
486,148.3,15.0,1.94,148.56,150.91,143.99
488,148.98,3.0,1.86,148.71,151.3,144.21
490,148.03,3.0,1.94,148.86,151.5,144.39
491,149.3,1.0,2.22,149.01,151.92,144.57
492,148.39,3.0,1.89,149.16,152.15,144.75
494,149.88,3.0,2.44,149.12,152.62,144.94
495,148.97,7.0,1.94,149.27,152.86,145.13
496,150.35,5.0,2.33,149.42,153.3,145.33
497,149.55,5.0,1.9,149.57,153.56,145.54
498,150.22,18.0,2.2,149.34,153.79,145.74
500,149.31,13.0,1.93,149.49,153.85,145.91
