,trading_price,volume,spread,true_price,10_MA,50_MA
108,115.07,108.0,1.76,116.59,114.95,110.8
109,114.32,162.0,1.81,116.7,115.2,110.93
110,115.23,2.0,1.77,116.81,115.45,111.1
111,114.69,164.0,1.79,116.92,115.56,111.24
112,115.65,11.0,1.85,117.03,115.85,111.42
113,115.93,42.0,1.76,117.14,116.07,111.58
114,116.21,34.0,1.6,117.42,116.29,111.77
115,116.46,39.0,1.63,117.53,116.5,111.93
116,115.85,122.0,1.81,117.3,116.61,112.07
117,116.78,12.0,1.85,117.41,116.89,112.25
118,117.0,30.0,1.33,117.52,117.1,112.41
119,117.22,30.0,1.85,116.44,117.32,112.59
120,116.31,37.0,1.82,116.55,117.52,112.73
121,117.26,15.0,1.82,116.66,117.72,112.91
122,116.7,23.0,1.85,116.77,117.92,113.06
123,117.38,2.0,1.1,116.88,118.09,113.24
124,116.57,39.0,1.83,116.99,118.15,113.38
126,117.52,2.0,1.85,117.1,118.28,113.56
127,117.12,32.0,1.85,117.21,118.35,113.71
128,118.08,13.0,1.85,117.32,118.57,113.89
129,117.16,16.0,1.85,117.43,118.61,114.04
130,117.84,1.0,1.09,117.54,118.69,114.21
131,118.38,60.0,1.85,118.11,118.81,114.37
132,117.57,24.0,1.76,118.23,118.94,114.53
133,118.56,1.0,1.85,118.35,119.07,114.69
134,117.75,31.0,1.85,118.47,119.18,114.85
136,118.74,2.0,1.85,118.95,119.32,115.01
137,118.01,54.0,1.82,119.07,119.46,115.18
138,118.91,5.0,1.85,119.19,119.6,115.35
139,118.3,41.0,1.85,119.5,119.72,115.51
140,119.26,4.0,1.76,119.62,119.84,115.67
141,118.68,20.0,1.85,119.74,119.99,115.84
142,119.6,12.0,1.85,119.86,120.17,116.01
143,118.77,23.0,1.76,119.98,120.21,116.15
144,119.72,11.0,1.85,123.35,120.42,116.33
145,119.92,24.0,1.72,123.47,120.56,116.49
146,119.38,82.0,1.87,124.17,120.72,116.63
148,120.79,3.0,2.27,124.29,120.92,116.82
149,120.94,34.0,1.89,124.41,121.21,116.99
150,121.14,22.0,1.83,123.87,121.43,117.17
151,120.6,62.0,1.84,124.28,121.66,117.33
152,121.67,14.0,2.14,124.4,121.9,117.53
153,121.7,39.0,1.65,124.52,122.2,117.71
154,121.16,30.0,1.73,124.64,122.36,117.86
155,122.65,2.0,2.32,124.76,122.75,118.06
156,121.23,9.0,1.86,124.88,122.9,118.21
157,123.08,4.0,2.71,125.0,123.22,118.39
158,121.91,13.0,2.37,125.12,123.47,118.54
159,123.46,3.0,2.41,125.24,123.74,118.71
160,121.93,0.0,1.64,125.36,123.84,118.87
161,123.46,17.0,2.81,125.48,124.07,119.04
162,122.63,6.0,1.98,125.63,124.27,119.19
163,124.2,1.0,2.43,125.75,124.52,119.39
164,122.9,4.0,2.07,125.85,124.64,119.54
165,124.16,9.0,2.58,125.97,124.94,119.73
166,124.97,42.0,1.91,126.09,125.17,119.92
167,123.67,8.0,2.37,126.21,125.41,120.07
171,125.41,5.0,2.6,126.4,125.64,120.25
172,123.88,2.0,2.26,126.52,125.84,120.4
173,125.93,5.0,2.91,126.64,126.09,120.6
174,124.57,17.0,2.52,126.76,126.35,120.76
175,125.54,21.0,2.66,126.82,126.56,120.93
176,126.35,63.0,1.89,126.94,126.93,121.11
177,124.82,7.0,2.3,127.06,126.99,121.28
178,126.31,13.0,2.44,127.18,127.33,121.46
179,125.12,2.0,1.99,127.3,127.43,121.63
181,126.47,10.0,2.47,127.42,127.58,121.81
182,125.48,7.0,2.02,127.54,127.76,121.99
184,126.96,1.0,2.34,127.66,127.92,122.18
185,125.9,10.0,2.31,127.64,128.12,122.36
186,127.23,4.0,2.16,127.76,128.25,122.54
189,126.24,14.0,2.33,127.88,128.42,122.72
190,127.2,15.0,2.13,128.08,128.59,122.91
191,126.8,47.0,2.2,128.21,128.64,123.08
192,127.73,23.0,1.77,128.34,128.93,123.28
193,126.76,14.0,2.34,128.4,128.98,123.44
194,127.75,13.0,2.27,128.53,129.24,123.64
195,126.78,7.0,1.82,128.66,129.27,123.8
196,128.43,2.0,2.42,128.66,129.56,124.01
197,127.38,19.0,2.11,128.79,129.6,124.18
199,128.35,9.0,2.16,129.04,129.84,124.38
200,128.2,54.0,1.86,129.17,129.94,124.56
201,129.03,44.0,1.49,129.3,130.22,124.77
202,129.84,30.0,2.07,129.43,130.48,124.97
203,129.3,56.0,2.57,129.56,130.73,125.18
204,130.23,8.0,1.7,129.69,130.98,125.39
205,130.77,46.0,2.33,129.82,131.38,125.61
206,129.81,36.0,2.51,130.04,131.59,125.82
207,130.77,13.0,1.98,130.17,131.99,126.02
208,129.9,43.0,2.06,130.3,132.14,126.2
