,trading_price,volume,spread,true_price,10_MA,50_MA
189,26.24,2.0,3.3,124.53,24.62,48.51
190,25.53,9.0,2.04,124.65,23.62,47.59
191,26.02,8.0,2.12,124.64,22.76,46.72
192,25.31,20.0,3.47,124.69,21.75,45.84
193,23.0,5.0,3.25,124.81,20.73,44.93
194,23.64,15.0,2.22,124.93,19.85,44.05
195,21.91,0.0,2.24,125.05,18.85,43.15
196,23.0,2.0,2.03,125.17,17.93,42.29
197,22.4,20.0,2.73,125.29,17.22,41.43
198,21.65,14.0,2.13,125.41,16.53,40.55
199,20.71,2.0,1.55,125.64,15.72,39.69
200,20.3,21.0,1.76,125.76,15.13,38.81
202,21.24,1.0,1.65,125.88,14.7,38.0
203,20.42,4.0,1.83,126.0,14.14,37.15
204,21.13,2.0,1.65,126.34,13.72,36.36
205,20.15,3.0,1.92,126.46,13.44,35.56
206,19.44,3.0,1.32,126.58,13.02,34.76
207,20.38,1.0,1.88,126.7,12.87,34.0
208,19.58,2.0,1.65,126.82,12.53,33.25
209,20.18,2.0,1.65,126.94,12.31,32.53
210,19.47,4.0,1.8,127.06,12.09,31.81
211,20.05,2.0,1.65,127.19,12.02,31.11
212,19.13,4.0,1.86,127.89,11.9,30.43
214,19.97,1.0,1.78,128.01,11.77,29.76
215,18.96,2.0,1.72,128.13,11.62,29.12
216,19.83,5.0,1.85,128.16,11.49,28.51
217,18.84,3.0,1.93,128.29,11.36,27.9
219,19.82,2.0,1.69,128.42,11.4,27.33
221,18.92,8.0,2.02,128.55,11.25,26.76
222,19.76,6.0,1.79,130.89,11.27,26.24
223,18.67,3.0,1.91,131.02,11.12,25.72
225,19.7,4.0,1.97,131.12,11.14,25.21
226,18.54,4.0,2.1,131.25,10.99,24.74
227,19.66,3.0,2.06,131.38,11.04,24.27
228,18.47,1.0,2.13,131.51,10.89,23.83
229,19.63,2.0,1.98,131.64,10.96,23.43
230,18.41,2.0,1.93,131.77,10.82,22.98
231,19.37,12.0,2.13,131.72,10.87,22.6
232,18.41,8.0,1.83,131.59,10.73,22.21
233,19.57,4.0,2.1,131.72,10.8,21.86
234,18.33,5.0,2.18,131.85,10.66,21.48
235,19.57,1.0,1.95,131.98,10.75,21.16
236,18.3,2.0,2.21,132.11,10.61,20.83
237,19.56,3.0,2.2,132.24,10.71,20.51
240,18.27,3.0,2.23,132.37,10.57,20.21
241,19.55,3.0,2.22,132.25,10.68,19.95
242,18.25,2.0,2.12,132.69,10.54,19.68
243,19.54,0.0,2.23,132.62,10.65,19.43
244,18.24,2.0,2.24,132.75,10.54,19.21
247,19.53,1.0,2.23,132.88,10.65,19.03
248,18.23,5.0,2.24,133.01,10.52,18.82
252,19.52,1.0,2.0,133.14,10.64,18.69
254,18.21,4.0,2.13,133.27,10.5,18.54
255,19.42,10.0,2.25,133.4,10.61,18.41
256,18.19,1.0,2.17,133.53,10.47,18.27
257,19.5,6.0,2.25,133.66,10.59,18.2
258,18.18,9.0,2.23,133.79,10.45,18.09
259,19.4,8.0,2.26,133.92,10.56,18.04
260,18.13,2.0,2.21,134.05,10.42,17.94
261,19.39,8.0,2.29,134.18,10.54,17.88
262,18.14,7.0,2.23,134.31,10.4,17.81
263,19.47,3.0,2.04,134.44,10.52,17.79
264,18.07,4.0,2.34,134.57,10.38,17.75
265,19.47,3.0,2.34,134.7,10.51,17.71
266,18.05,2.0,2.24,134.83,10.37,17.66
267,19.35,7.0,2.35,134.96,10.49,17.62
268,18.02,2.0,2.27,135.09,10.34,17.58
269,19.44,3.0,2.36,135.22,10.47,17.58
270,17.99,4.0,2.27,135.35,10.33,17.53
272,19.44,3.0,2.16,135.48,10.46,17.53
273,18.06,13.0,2.42,135.61,10.33,17.49
274,17.83,25.0,2.25,136.02,10.3,17.46
276,19.36,3.0,2.47,136.15,10.29,17.45
277,17.81,1.0,2.49,136.28,10.26,17.42
279,19.28,5.0,2.41,136.37,10.24,17.41
281,17.99,9.0,2.35,136.5,10.23,17.39
282,17.56,15.0,2.16,136.63,10.05,17.34
284,19.31,2.0,2.69,136.89,10.18,17.35
285,17.92,8.0,2.57,137.02,10.03,17.31
286,17.46,17.0,2.07,137.59,9.98,17.28
287,19.28,4.0,2.76,137.72,9.96,17.27
288,17.56,2.0,2.66,137.85,9.91,17.25
289,19.2,2.0,2.58,137.91,10.05,17.24
290,17.59,6.0,2.49,138.36,9.87,17.22
291,19.19,1.0,2.54,138.5,10.01,17.21
293,17.58,3.0,2.55,138.64,9.84,17.19
294,19.17,4.0,2.53,138.78,9.96,17.18
295,18.12,13.0,2.54,138.92,10.02,17.17
296,17.66,17.0,1.65,139.06,9.86,17.14
297,17.36,16.0,2.47,139.2,9.8,17.12
298,19.22,7.0,2.68,139.34,9.98,17.11
299,18.01,6.0,2.4,139.48,9.85,17.1
300,17.41,9.0,2.06,139.63,9.83,17.06
301,19.16,3.0,2.69,139.77,9.83,17.08
302,17.99,1.0,2.11,139.91,9.87,17.05
303,17.52,14.0,1.73,140.05,9.7,17.04
304,17.21,18.0,2.57,140.19,9.66,16.99
305,18.79,11.0,2.91,140.33,9.62,17.0
306,18.18,9.0,2.05,137.52,9.63,16.97
307,17.58,10.0,1.65,138.25,9.62,16.96
308,17.09,18.0,2.53,138.43,9.59,16.91
310,19.2,5.0,2.93,138.57,9.59,16.93
312,17.96,4.0,2.45,138.71,9.58,16.9
313,17.44,17.0,2.04,138.85,9.58,16.88
314,17.05,23.0,2.54,138.99,9.37,16.83
315,19.19,4.0,3.08,139.05,9.49,16.85
316,18.21,7.0,2.47,139.19,9.56,16.82
317,17.66,11.0,1.76,139.32,9.6,16.81
318,17.27,21.0,2.29,139.46,9.45,16.77
319,16.89,24.0,2.83,139.6,9.32,16.75
322,19.19,1.0,3.24,139.9,9.48,16.75
324,17.81,3.0,2.96,140.04,9.55,16.74
325,17.32,17.0,2.21,140.22,9.36,16.7
326,16.9,22.0,2.62,140.28,9.25,16.68
327,19.15,2.0,3.19,140.42,9.42,16.67
328,18.07,11.0,2.49,140.56,9.52,16.67
329,17.61,18.0,1.6,140.7,9.36,16.64
330,17.18,19.0,2.42,141.28,9.26,16.62
331,16.88,31.0,2.88,141.42,9.18,16.57
333,19.14,6.0,3.2,141.56,9.37,16.59
334,17.7,8.0,3.04,141.7,9.45,16.56
335,17.21,13.0,2.27,141.84,9.25,16.54
336,16.9,25.0,2.57,142.16,9.16,16.52
337,19.11,2.0,3.03,141.98,9.34,16.52
338,17.66,3.0,2.52,142.12,9.42,16.52
339,17.11,11.0,2.29,142.26,9.22,16.48
340,16.81,27.0,2.66,142.4,9.09,16.46
341,19.1,2.0,3.23,142.54,9.24,16.49
343,17.64,7.0,2.41,142.68,9.29,16.46
344,17.13,14.0,2.29,142.82,9.32,16.44
345,16.7,22.0,2.85,142.96,9.08,16.42
346,19.08,2.0,3.32,143.1,9.22,16.42
347,17.61,3.0,2.3,143.12,9.26,16.42
348,17.03,11.0,2.31,143.26,9.27,16.38
349,16.75,29.0,2.82,143.4,9.03,16.36
350,19.07,4.0,3.26,143.25,9.17,16.36
351,17.47,1.0,2.54,143.39,9.21,16.36
352,16.98,16.0,2.44,143.53,9.23,16.32
353,16.76,33.0,2.65,143.67,9.0,16.29
354,19.06,8.0,3.18,143.81,9.14,16.32
355,17.45,2.0,2.32,143.95,9.17,16.32
356,16.96,18.0,2.44,145.06,9.2,16.27
357,16.64,23.0,2.99,145.03,8.96,16.24
358,19.03,10.0,3.33,145.17,9.1,16.27
359,17.48,3.0,2.56,145.31,9.14,16.24
360,16.99,17.0,2.38,145.45,9.16,16.22
361,16.7,27.0,2.69,145.59,8.92,16.2
362,18.53,10.0,3.25,146.34,9.03,16.23
363,17.47,4.0,1.95,147.2,9.08,16.2
364,16.92,9.0,1.69,147.48,9.1,16.17
365,16.5,21.0,2.49,147.75,8.84,16.15
366,18.48,2.0,2.8,147.89,8.94,16.18
367,17.35,3.0,1.85,148.07,8.98,16.14
368,16.64,5.0,2.1,148.4,8.98,16.11
369,17.46,11.0,2.17,148.72,8.82,16.11
370,16.89,6.0,1.59,148.87,8.76,16.11
371,16.5,15.0,2.16,149.02,8.71,16.06
372,18.42,7.0,2.86,148.77,8.88,16.06
373,17.27,7.0,2.09,148.92,8.75,16.05
374,16.72,10.0,2.01,149.07,8.68,16.04
375,16.3,14.0,2.67,149.5,8.62,16.03
376,18.41,2.0,3.05,149.97,8.81,16.01
377,17.25,1.0,1.87,150.25,8.69,16.0
378,16.7,8.0,2.12,150.4,8.62,15.99
379,16.32,17.0,2.43,150.43,8.59,15.98
382,17.26,6.0,2.88,150.58,8.57,15.94
383,16.71,7.0,1.55,150.93,8.55,15.91
384,16.1,4.0,1.44,151.08,8.51,15.88
387,17.2,3.0,1.92,151.23,8.39,15.88
388,16.26,2.0,1.65,151.38,8.29,15.87
389,16.04,12.0,1.82,151.31,8.22,15.81
390,16.86,7.0,2.06,151.46,8.28,15.79
391,16.28,7.0,1.65,151.61,8.07,15.77
392,15.86,8.0,1.55,151.76,7.93,15.75
393,17.11,2.0,1.96,151.91,7.97,15.71
394,16.17,2.0,1.82,152.02,7.96,15.68
395,15.75,11.0,1.65,152.7,7.81,15.65
396,17.08,2.0,2.15,152.85,7.85,15.66
397,16.5,5.0,1.56,153.0,7.89,15.61
398,15.95,6.0,1.65,153.15,7.76,15.58
399,15.65,11.0,1.81,153.3,7.7,15.55
400,17.04,1.0,2.33,153.31,7.8,15.56
401,16.34,1.0,1.97,153.46,7.75,15.51
402,15.77,6.0,1.65,153.61,7.7,15.47
403,17.02,2.0,2.19,153.76,7.82,15.47
404,16.43,4.0,1.76,153.9,7.75,15.46
405,15.86,8.0,1.82,154.05,7.72,15.4
406,15.39,14.0,2.09,154.2,7.68,15.36
407,17.01,4.0,2.56,154.01,7.67,15.36
408,16.21,3.0,2.01,153.83,7.64,15.35
409,15.5,7.0,1.82,153.98,7.6,15.28
410,17.0,0.0,2.44,154.13,7.74,15.27
411,16.42,5.0,1.69,154.01,7.68,15.26
412,15.71,6.0,1.82,154.16,7.62,15.24
413,15.33,14.0,1.99,154.31,7.58,15.17
414,16.99,6.0,2.48,154.74,7.58,15.16
415,15.9,1.0,1.8,154.89,7.53,15.14
416,15.41,10.0,2.0,155.04,7.48,15.11
417,16.97,5.0,2.5,155.19,7.64,15.08
418,16.03,3.0,1.91,155.34,7.54,15.05
419,15.46,5.0,1.86,155.49,7.46,15.02
420,16.17,11.0,2.11,155.64,7.53,15.01
421,15.35,6.0,1.72,155.79,7.36,14.95
422,16.17,1.0,2.52,155.94,7.34,14.93
423,15.23,1.0,1.65,156.09,7.29,14.9
424,14.52,4.0,1.76,156.24,7.21,14.84
425,15.78,5.0,2.2,156.67,7.09,14.82
426,14.96,1.0,1.76,156.82,7.0,14.79
427,14.49,12.0,1.76,156.97,6.91,14.71
428,15.2,6.0,2.06,157.12,6.73,14.67
429,14.59,1.0,1.26,157.27,6.59,14.63
430,15.52,3.0,1.87,157.42,6.6,14.61
431,14.81,1.0,1.65,157.57,6.46,14.54
432,14.39,14.0,1.82,157.72,6.36,14.48
435,15.48,4.0,2.03,157.94,6.29,14.46
436,14.54,1.0,1.65,158.09,6.22,14.42
437,15.03,5.0,1.87,158.24,6.27,14.38
438,14.42,2.0,1.65,158.39,6.13,14.33
439,15.0,6.0,1.94,158.54,6.13,14.31
440,14.06,1.0,1.3,158.69,6.09,14.25
441,15.38,1.0,2.26,158.66,6.11,14.23
442,14.66,2.0,1.66,158.75,6.12,14.2
443,14.08,6.0,1.66,159.17,5.98,14.14
444,15.36,4.0,2.22,159.02,6.04,14.12
445,14.78,5.0,1.68,159.18,6.08,14.1
446,14.23,3.0,1.19,159.2,5.96,14.04
447,15.05,7.0,2.06,159.36,6.01,14.02
448,14.11,0.0,1.18,159.42,5.92,13.99
449,15.33,1.0,2.16,159.55,6.01,13.96
451,14.6,2.0,1.67,159.71,5.97,13.92
452,14.03,9.0,1.68,159.87,5.97,13.88
453,15.32,4.0,2.0,160.03,5.96,13.87
454,14.38,2.0,1.82,160.69,5.93,13.82
455,13.81,9.0,1.88,160.85,5.9,13.77
457,15.27,1.0,2.28,161.01,5.89,13.76
458,14.4,1.0,1.81,161.17,5.85,13.71
459,13.91,11.0,1.81,162.22,5.82,13.66
460,15.24,4.0,2.04,162.81,5.84,13.65
464,14.3,2.0,1.65,162.97,5.86,13.63
465,13.91,10.0,1.55,162.84,5.72,13.57
468,15.19,2.0,2.1,163.0,5.78,13.55
469,14.25,2.0,1.76,163.16,5.8,13.52
470,13.76,8.0,1.91,163.32,5.64,13.46
471,15.18,1.0,2.13,163.15,5.72,13.44
472,14.22,3.0,1.9,163.31,5.76,13.41
473,13.73,10.0,1.69,163.47,5.61,13.38
474,15.16,3.0,2.25,163.63,5.69,13.34
475,14.58,6.0,1.94,163.79,5.76,13.31
476,14.07,8.0,1.76,164.47,5.64,13.28
477,13.77,21.0,2.05,164.63,5.59,13.22
478,14.81,11.0,2.29,164.79,5.68,13.2
479,13.87,2.0,1.65,164.95,5.55,13.17
480,13.57,12.0,2.19,165.11,5.48,13.12
482,15.06,5.0,2.43,165.27,5.61,13.11
486,13.92,3.0,2.08,165.43,5.48,13.06
487,13.56,14.0,1.89,165.64,5.41,13.03
488,14.78,8.0,2.43,165.8,5.52,13.04
489,14.17,8.0,1.84,165.96,5.42,13.01
490,13.56,7.0,1.76,166.12,5.32,12.98
492,14.77,5.0,2.03,166.28,5.39,12.99
493,13.95,5.0,1.84,166.44,5.41,12.96
494,13.4,7.0,1.65,166.44,5.27,12.94
495,14.76,0.0,2.3,166.04,5.36,12.92
496,13.77,4.0,1.87,166.5,5.38,12.9
497,13.26,7.0,1.94,166.66,5.2,12.88
498,14.74,1.0,2.19,166.82,5.28,12.87
500,13.86,9.0,2.04,169.82,5.31,12.86
