,trading_price,volume,spread,true_price,10_MA,50_MA
90,108.645,19.0,1.11,108.86,109.19,107.23
91,109.27,39.0,1.91,108.97,109.28,107.32
92,108.32,15.0,1.87,109.12,109.25,107.38
93,109.12,20.0,1.67,109.23,109.39,107.46
94,109.64,62.0,1.87,109.34,109.48,107.54
95,108.68,11.0,1.67,109.45,109.56,107.61
96,109.47,14.0,1.78,109.56,109.64,107.68
97,109.93,61.0,1.8,109.67,109.74,107.78
98,108.99,36.0,1.91,109.78,109.84,107.84
100,109.68,16.0,1.78,109.89,109.93,107.93
101,110.2,27.0,1.65,110.0,110.09,108.01
102,110.47,57.0,1.36,110.11,110.27,108.11
103,109.7,141.0,1.8,110.27,110.31,108.18
104,110.66,15.0,1.91,110.76,110.54,108.28
105,109.98,158.0,1.87,110.87,110.63,108.34
107,110.94,6.0,1.91,110.98,110.76,108.45
108,110.14,168.0,1.82,111.09,110.91,108.52
111,111.08,11.0,1.87,111.64,111.07,108.6
112,111.47,52.0,1.56,111.34,111.22,108.71
113,111.69,78.0,1.78,111.45,111.49,108.81
114,111.77,117.0,1.58,111.65,111.7,108.91
115,111.94,95.0,1.8,111.41,111.87,109.01
116,112.14,49.0,1.37,111.52,112.04,109.11
117,111.92,65.0,1.61,111.46,112.26,109.22
118,112.39,26.0,1.87,111.57,112.43,109.32
119,112.15,41.0,1.65,111.42,112.65,109.43
120,112.4,42.0,1.87,111.53,112.8,109.53
121,111.53,47.0,1.91,112.0,112.94,109.61
122,112.67,1.0,1.59,112.11,113.1,109.73
123,112.22,52.0,1.67,112.22,113.18,109.82
124,112.71,6.0,1.04,112.33,113.28,109.94
125,112.88,32.0,1.1,112.04,113.39,110.04
126,112.49,28.0,1.51,112.15,113.44,110.16
127,113.36,21.0,1.87,112.26,113.56,110.28
128,112.65,12.0,1.17,112.37,113.63,110.37
129,113.46,24.0,1.67,112.48,113.74,110.5
130,112.51,16.0,1.91,112.59,113.78,110.59
131,113.26,11.0,1.41,112.51,113.87,110.7
132,112.99,45.0,1.78,112.62,114.02,110.79
133,113.19,40.0,1.04,112.76,114.07,110.9
134,113.02,51.0,0.96,112.87,114.15,110.99
135,113.24,27.0,1.04,112.98,114.2,111.09
136,113.32,35.0,1.04,113.09,114.24,111.18
137,113.52,40.0,1.87,113.2,114.34,111.3
138,113.6,27.0,1.65,113.52,114.36,111.4
139,112.75,48.0,1.87,113.63,114.37,111.5
140,113.71,2.0,1.65,113.74,114.4,111.6
141,114.01,14.0,1.1,113.85,114.55,111.7
142,113.33,33.0,1.87,114.3,114.56,111.81
144,114.29,3.0,1.65,114.41,114.69,111.92
145,113.91,44.0,1.65,114.52,114.76,112.03
146,114.87,4.0,1.87,114.63,114.94,112.15
147,114.0,29.0,1.82,114.74,115.02,112.24
148,114.96,5.0,1.87,114.85,115.18,112.37
149,114.11,19.0,1.87,114.96,115.24,112.47
152,115.07,4.0,1.8,115.07,115.39,112.58
153,114.69,23.0,1.65,114.98,115.58,112.7
154,115.65,5.0,1.87,114.82,115.77,112.82
156,114.77,6.0,1.78,114.93,115.85,112.92
157,115.22,7.0,1.46,115.04,116.04,113.04
158,115.98,37.0,1.8,115.15,116.21,113.17
160,115.0,3.0,1.87,115.26,116.32,113.27
161,115.56,4.0,1.11,115.37,116.39,113.37
162,115.15,12.0,1.46,115.48,116.5,113.48
163,116.1,13.0,1.7,115.6,116.61,113.59
164,115.47,1.0,0.78,115.71,116.75,113.7
165,116.43,1.0,1.48,115.82,116.89,113.81
166,115.47,3.0,1.78,115.93,116.97,113.92
167,116.43,3.0,1.8,116.04,117.05,114.03
169,115.47,8.0,1.87,116.02,117.12,114.11
170,116.45,0.0,1.67,116.13,117.24,114.21
171,115.47,2.0,1.67,116.24,117.19,114.28
172,116.43,3.0,1.65,116.35,117.33,114.37
173,116.05,38.0,1.8,116.46,117.38,114.45
174,116.81,23.0,1.43,116.57,117.55,114.55
175,115.83,1.0,1.87,117.22,117.52,114.62
177,116.79,7.0,1.87,117.33,117.65,114.71
178,116.51,66.0,1.65,117.44,117.66,114.79
179,116.99,55.0,1.67,117.55,117.81,114.9
180,117.23,29.0,1.46,117.66,117.89,114.99
181,117.43,41.0,1.65,117.66,118.09,115.09
182,116.48,24.0,1.6,117.76,118.09,115.17
184,117.44,5.0,1.87,117.87,118.29,115.26
185,117.83,14.0,0.98,117.99,118.43,115.37
186,117.28,15.0,1.15,118.11,118.55,115.45
187,118.24,3.0,1.67,118.22,118.69,115.56
188,117.28,1.0,1.65,118.34,118.84,115.64
190,118.23,6.0,1.87,118.63,118.98,115.75
191,118.47,67.0,1.64,118.75,119.18,115.85
192,117.62,51.0,1.87,118.87,119.24,115.94
193,118.58,3.0,1.8,118.99,119.38,116.05
194,118.89,22.0,1.15,119.11,119.53,116.17
195,118.08,34.0,1.87,119.23,119.69,116.27
197,119.04,10.0,1.8,120.43,119.85,116.38
198,119.32,70.0,1.54,120.55,120.0,116.5
199,119.77,23.0,1.29,120.67,120.25,116.62
200,119.97,67.0,1.8,120.79,120.42,116.76
201,120.36,31.0,1.44,120.91,120.73,116.89
202,120.56,36.0,1.74,120.79,120.96,117.02
203,119.98,13.0,1.66,120.71,121.11,117.15
204,120.94,11.0,1.7,120.83,121.44,117.28
207,119.92,2.0,1.71,120.95,121.57,117.4
209,120.93,7.0,2.1,121.07,121.77,117.52
210,120.41,28.0,1.78,121.19,122.0,117.65
211,120.94,13.0,1.46,121.29,122.19,117.77
212,120.25,30.0,1.87,121.41,122.28,117.89
213,121.49,4.0,2.13,121.53,122.45,118.02
214,120.36,5.0,1.33,120.47,122.49,118.13
215,121.42,7.0,2.2,120.59,122.6,118.25
216,120.84,30.0,2.09,120.55,122.63,118.37
217,120.45,19.0,1.65,120.67,122.68,118.47
218,121.55,1.0,1.79,120.79,122.74,118.58
219,120.53,8.0,2.06,120.54,122.8,118.69
220,121.51,9.0,1.73,120.66,122.86,118.81
221,120.83,25.0,2.05,120.78,122.9,118.92
222,121.62,18.0,1.78,120.9,122.97,119.03
223,120.58,3.0,1.86,121.02,123.0,119.13
224,121.85,5.0,2.09,121.04,123.04,119.24
227,120.68,1.0,2.06,121.16,123.07,119.34
228,121.97,0.0,1.74,123.34,123.12,119.45
229,122.17,110.0,1.89,123.46,123.25,119.58
230,122.59,33.0,1.51,123.58,123.46,119.7
231,122.77,64.0,2.03,123.7,123.58,119.85
232,122.97,30.0,1.52,124.07,123.82,119.98
233,123.23,24.0,1.42,124.16,123.99,120.12
234,122.88,62.0,1.91,124.28,124.2,120.24
235,124.08,1.0,1.43,124.4,124.45,120.4
236,123.11,24.0,2.21,124.52,124.7,120.53
241,124.16,7.0,2.33,124.72,124.93,120.68
242,123.69,21.0,1.55,125.33,125.23,120.81
243,124.92,3.0,2.05,125.45,125.52,120.96
244,123.94,16.0,1.98,125.76,125.7,121.09
245,124.9,19.0,2.43,125.88,125.93,121.26
246,124.7,69.0,1.89,126.0,126.12,121.41
247,125.12,22.0,1.23,126.12,126.34,121.56
248,124.3,36.0,1.7,126.24,126.45,121.7
250,125.78,1.0,2.37,126.36,126.74,121.85
251,124.53,4.0,1.49,126.48,126.78,121.99
253,126.05,3.0,2.21,126.48,127.07,122.15
254,124.74,6.0,2.0,126.4,127.13,122.28
255,126.27,7.0,2.22,126.71,127.39,122.45
256,125.3,9.0,2.16,126.83,127.43,122.58
259,126.26,13.0,2.11,126.95,127.66,122.73
260,125.98,58.0,1.87,127.07,127.77,122.89
261,126.16,65.0,1.87,127.19,127.92,123.03
262,125.74,13.0,1.23,127.32,127.98,123.16
263,126.72,6.0,2.1,127.44,128.22,123.3
264,126.07,1.0,1.01,127.56,128.25,123.42
267,127.27,0.0,1.89,127.24,128.52,123.56
268,126.31,8.0,1.87,127.36,128.55,123.68
271,127.26,20.0,2.11,127.48,128.8,123.83
272,126.81,45.0,1.71,127.0,128.85,123.95
273,126.29,15.0,1.65,123.84,128.95,124.08
274,125.85,99.0,2.24,123.96,128.91,124.18
275,125.37,71.0,1.97,124.08,128.85,124.28
276,125.07,104.0,1.74,124.2,128.74,124.36
277,124.8,107.0,1.75,122.29,128.65,124.45
278,124.33,72.0,1.87,122.41,128.41,124.51
279,123.92,101.0,1.96,122.53,128.2,124.58
280,123.48,80.0,1.83,122.65,127.82,124.62
281,123.25,132.0,1.88,122.8,127.51,124.67
282,123.08,127.0,1.52,122.43,127.09,124.72
283,122.86,131.0,1.87,122.83,126.7,124.75
284,123.13,92.0,1.52,122.92,126.38,124.8
285,122.89,83.0,1.56,123.04,126.08,124.83
286,123.19,86.0,1.8,123.16,125.86,124.88
287,122.95,90.0,1.8,123.28,125.65,124.91
288,123.44,54.0,1.87,123.52,125.51,124.97
289,123.2,96.0,1.88,123.64,125.4,125.0
290,123.72,51.0,1.91,123.76,125.38,125.06
291,123.27,69.0,1.87,123.88,125.36,125.09
292,123.79,17.0,1.65,124.2,125.41,125.12
293,124.03,53.0,1.53,124.32,125.5,125.15
294,123.96,67.0,1.65,123.85,125.61,125.17
295,123.69,31.0,1.65,123.18,125.67,125.18
296,123.39,39.0,1.65,123.16,125.72,125.18
297,123.21,65.0,1.48,123.28,125.72,125.19
298,123.73,47.0,1.65,123.4,125.8,125.18
299,123.49,51.0,1.87,123.52,125.8,125.19
300,123.98,54.0,1.91,123.64,125.88,125.19
301,123.59,36.0,1.59,123.76,125.87,125.19
302,124.0,46.0,1.91,123.63,125.94,125.17
303,123.59,13.0,1.45,123.75,125.92,125.16
304,123.79,37.0,1.09,123.87,125.9,125.14
305,124.09,44.0,1.67,123.99,125.91,125.13
306,123.7,10.0,1.18,124.11,125.91,125.1
307,124.59,7.0,1.87,124.48,126.03,125.11
308,123.92,35.0,1.78,124.6,126.1,125.07
309,124.87,3.0,1.87,124.72,126.21,125.08
310,124.16,31.0,1.87,124.84,126.28,125.04
311,125.11,7.0,1.87,124.96,126.39,125.05
313,124.31,1.0,1.49,125.08,126.46,125.01
314,125.29,2.0,1.67,125.31,126.59,125.01
315,124.65,12.0,1.21,125.37,126.7,124.98
319,125.6,2.0,1.6,125.49,126.88,124.97
320,124.91,27.0,1.87,125.61,126.96,124.94
323,125.86,2.0,1.67,125.84,127.18,124.94
324,125.14,7.0,1.44,125.96,127.24,124.91
326,126.09,3.0,1.67,126.08,127.46,124.91
328,125.41,8.0,1.53,126.2,127.51,124.87
330,126.36,1.0,1.8,126.32,127.73,124.87
331,125.74,25.0,1.88,126.72,127.79,124.84
332,126.69,1.0,1.64,126.84,128.03,124.84
333,126.45,43.0,1.72,126.96,128.15,124.84
334,127.27,9.0,1.23,127.08,128.41,124.87
335,126.29,7.0,1.87,127.2,128.48,124.89
340,127.24,1.0,1.64,127.57,128.71,124.93
341,127.63,27.0,1.8,127.69,128.89,124.99
342,126.67,9.0,1.78,127.68,129.04,125.04
344,127.76,0.0,1.98,127.8,129.21,125.12
345,126.78,9.0,1.87,127.92,129.35,125.19
347,127.93,2.0,2.04,128.26,129.51,125.28
348,126.97,41.0,1.8,127.24,129.63,125.36
352,127.95,7.0,2.03,127.73,129.76,125.46
355,126.97,8.0,1.87,127.85,129.81,125.54
356,127.93,6.0,1.87,127.97,129.88,125.64
358,127.4,9.0,1.71,128.09,129.99,125.72
361,127.92,2.0,1.21,128.22,130.06,125.82
362,128.6,20.0,1.87,128.35,130.16,125.92
363,127.62,6.0,2.04,129.05,130.26,126.01
364,128.6,1.0,1.8,129.13,130.34,126.11
365,127.64,42.0,1.48,129.26,130.43,126.2
367,128.6,3.0,1.78,129.39,130.5,126.3
368,127.66,81.0,1.48,129.26,130.57,126.37
371,128.63,3.0,1.6,129.39,130.64,126.46
372,128.81,65.0,1.65,129.52,130.82,126.56
373,127.86,77.0,1.8,129.65,130.81,126.65
374,128.82,0.0,1.65,129.93,130.95,126.76
375,128.01,93.0,1.87,130.06,130.96,126.85
376,128.99,1.0,1.67,129.98,131.0,126.96
377,128.2,84.0,1.8,130.11,131.06,127.04
378,129.16,2.0,1.65,130.24,131.12,127.15
379,129.61,28.0,1.5,130.37,131.32,127.26
380,129.92,32.0,1.71,130.5,131.45,127.39
381,129.03,53.0,2.12,130.63,131.59,127.49
382,129.99,9.0,1.91,130.63,131.73,127.61
383,129.12,60.0,1.84,130.76,131.76,127.72
384,130.1,3.0,1.67,130.89,131.98,127.83
385,129.31,77.0,1.87,131.02,132.03,127.94
386,130.27,1.0,1.65,131.15,132.26,128.05
387,130.75,16.0,1.55,131.28,132.44,128.18
388,129.88,38.0,2.15,131.41,132.61,128.28
389,130.82,0.0,1.14,131.42,132.78,128.41
390,130.03,27.0,1.67,131.3,132.82,128.5
391,130.99,4.0,1.65,131.43,132.93,128.63
392,130.14,17.0,1.72,131.56,133.04,128.72
393,131.1,7.0,1.8,131.81,133.15,128.84
394,131.34,24.0,1.65,131.94,133.37,128.95
395,130.55,19.0,2.06,132.07,133.42,129.06
396,131.51,6.0,1.87,132.2,133.64,129.17
397,130.66,32.0,2.05,132.33,133.68,129.27
399,131.62,1.0,1.65,132.29,133.77,129.38
400,130.83,17.0,1.43,132.8,133.86,129.48
