,trading_price,volume,spread,true_price,10_MA,50_MA
114,109.69,20.0,1.89,104.2,109.33,107.21
115,108.49,4.0,2.14,104.3,109.38,107.27
116,109.3,2.0,1.75,104.24,109.44,107.34
117,109.73,20.0,1.8,104.34,109.66,107.44
119,108.75,3.0,1.92,104.44,109.69,107.5
120,109.63,4.0,1.89,104.54,109.75,107.59
121,110.23,24.0,1.89,104.64,109.99,107.67
123,109.07,1.0,2.1,104.74,110.03,107.75
124,110.02,2.0,1.89,104.93,110.09,107.83
125,110.83,25.0,1.92,105.03,110.36,107.95
126,109.4,3.0,2.37,105.13,110.39,108.02
127,110.38,2.0,1.92,105.47,110.46,108.1
128,110.81,20.0,1.88,105.81,110.69,108.21
129,110.1,18.0,1.88,105.96,110.77,108.29
130,110.96,4.0,1.89,106.06,110.89,108.4
134,110.01,1.0,1.89,106.16,111.02,108.48
135,110.73,2.0,1.66,106.37,111.13,108.57
136,111.68,9.0,1.93,106.3,111.28,108.68
138,110.45,2.0,2.17,106.4,111.42,108.75
144,111.31,3.0,1.89,106.5,111.55,108.86
145,112.11,22.0,1.92,106.74,111.68,108.97
146,110.86,3.0,2.19,106.67,111.83,109.04
148,111.74,2.0,1.92,106.77,111.97,109.15
149,112.57,19.0,1.93,106.87,112.15,109.26
150,111.28,2.0,2.23,106.97,112.27,109.34
153,111.93,3.0,1.8,107.07,112.37,109.45
154,112.73,6.0,1.32,107.17,112.64,109.56
155,111.63,3.0,2.04,107.27,112.73,109.64
157,112.61,3.0,1.93,107.37,112.82,109.76
158,113.18,29.0,1.92,107.47,113.09,109.87
162,111.99,2.0,2.13,107.57,113.16,109.95
165,112.85,2.0,1.83,107.68,113.23,110.05
166,113.67,21.0,1.92,107.63,113.51,110.18
170,112.33,1.0,2.28,107.43,113.57,110.27
171,113.31,3.0,1.92,107.51,113.64,110.38
172,114.11,27.0,1.93,107.61,113.92,110.52
173,112.67,1.0,2.38,107.9,113.99,110.61
174,113.57,2.0,1.86,108.01,114.07,110.74
175,113.98,26.0,1.79,108.12,114.3,110.86
176,114.71,37.0,1.96,108.23,114.51,110.99
177,113.19,1.0,2.46,108.34,114.51,111.11
180,114.14,2.0,1.91,108.45,114.72,111.23
181,114.76,22.0,1.68,108.56,114.91,111.35
182,113.55,3.0,2.15,108.37,114.9,111.47
183,114.53,2.0,1.93,108.48,115.12,111.59
184,115.07,29.0,1.82,108.59,115.3,111.71
185,113.8,4.0,2.21,108.7,115.27,111.83
187,114.66,3.0,1.84,108.81,115.47,111.95
188,115.46,21.0,1.92,108.92,115.66,112.07
189,114.16,2.0,2.24,109.03,115.68,112.19
190,114.84,2.0,1.7,109.14,115.69,112.31
191,115.57,15.0,1.82,109.25,115.93,112.43
200,114.48,3.0,2.07,109.36,115.96,112.55
206,115.46,3.0,1.93,109.56,116.03,112.67
207,116.13,27.0,1.78,109.67,116.29,112.8
213,114.78,2.0,2.29,109.78,116.32,112.92
215,115.66,3.0,1.92,109.52,116.38,113.04
216,116.46,17.0,1.62,109.63,116.65,113.16
217,115.13,0.0,2.27,110.08,116.7,113.28
219,115.98,1.0,1.79,110.22,116.75,113.4
220,115.53,11.0,1.27,110.56,116.89,113.49
221,116.52,0.0,1.1,110.67,117.06,113.63
224,115.43,4.0,2.03,110.78,117.05,113.73
228,116.28,2.0,1.79,111.12,117.23,113.84
229,117.01,20.0,1.66,111.23,117.38,113.98
231,115.7,2.0,2.25,111.34,117.34,114.07
232,116.68,2.0,1.92,111.45,117.53,114.2
233,116.89,29.0,1.79,111.56,117.65,114.32
234,117.13,27.0,1.76,111.67,117.72,114.43
235,116.14,1.0,1.93,111.98,117.82,114.54
240,116.87,3.0,1.67,112.09,117.91,114.65
241,117.51,14.0,1.92,112.2,118.11,114.76
243,116.46,2.0,1.99,112.66,118.1,114.87
244,117.44,2.0,1.92,112.61,118.3,114.98
245,118.01,29.0,1.92,112.72,118.47,115.09
247,116.76,3.0,2.19,112.83,118.44,115.2
248,117.61,2.0,1.79,112.94,118.63,115.31
249,118.25,20.0,1.6,113.05,118.79,115.42
250,117.09,3.0,2.1,113.34,118.81,115.53
254,117.9,2.0,1.75,113.45,118.89,115.64
255,118.6,19.0,1.93,113.56,119.14,115.75
259,117.38,2.0,2.16,113.67,119.19,115.86
260,118.19,2.0,1.75,113.78,119.26,115.97
261,118.76,20.0,1.75,113.58,119.49,116.07
267,117.67,4.0,2.03,113.69,119.51,116.18
269,118.65,2.0,1.92,113.8,119.57,116.29
270,117.97,12.0,1.56,113.91,119.69,116.37
271,118.59,4.0,1.75,113.85,119.79,116.49
272,118.26,16.0,1.52,113.96,119.79,116.58
273,118.86,5.0,1.75,113.87,119.97,116.68
276,117.91,2.0,1.89,113.98,119.97,116.74
277,118.5,2.0,1.56,114.09,119.96,116.85
278,119.23,8.0,1.32,114.2,120.14,116.95
280,118.17,2.0,2.0,114.31,120.14,117.02
281,118.9,4.0,1.92,114.42,120.15,117.13
282,119.03,21.0,1.56,114.58,120.29,117.22
283,119.57,22.0,1.52,114.69,120.38,117.31
286,118.58,2.0,1.93,114.8,120.44,117.41
287,119.02,3.0,1.39,114.91,120.48,117.5
288,119.62,4.0,1.2,115.02,120.62,117.58
296,118.63,1.0,1.93,115.13,120.6,117.67
298,119.36,4.0,1.92,115.24,120.74,117.76
299,120.0,17.0,1.92,115.35,120.89,117.85
300,118.97,2.0,1.97,115.46,120.86,117.94
302,119.53,3.0,1.54,115.29,121.0,118.02
303,120.2,10.0,1.37,115.53,121.13,118.1
306,119.17,2.0,1.97,115.64,121.14,118.19
309,120.16,2.0,1.93,115.82,121.2,118.28
310,120.33,31.0,1.67,115.93,121.38,118.36
311,119.35,1.0,1.92,116.04,121.41,118.44
313,120.08,2.0,1.92,116.15,121.46,118.52
314,120.51,14.0,1.54,116.26,121.65,118.62
315,119.53,4.0,1.92,116.37,121.67,118.68
317,120.26,0.0,1.67,116.48,121.7,118.78
319,119.91,9.0,0.89,116.59,121.79,118.85
320,120.9,2.0,1.93,116.7,121.93,118.93
321,119.86,1.0,1.98,116.64,121.9,119.01
322,120.33,4.0,1.49,116.75,122.02,119.08
323,120.76,6.0,1.28,116.86,122.08,119.16
324,120.26,16.0,1.68,116.97,122.07,119.22
325,120.54,0.0,0.4,117.08,122.19,119.31
326,121.48,7.0,1.38,117.19,122.33,119.4
327,120.2,1.0,2.22,117.19,122.3,119.45
328,121.18,1.0,1.93,117.3,122.46,119.54
329,121.39,23.0,1.73,117.41,122.57,119.62
330,120.67,14.0,1.37,117.52,122.65,119.67
335,121.11,4.0,1.54,117.63,122.67,119.76
336,120.89,11.0,1.37,117.74,122.77,119.83
337,121.87,0.0,1.12,117.85,122.92,119.9
339,120.75,2.0,2.06,117.97,122.92,119.97
342,121.42,2.0,1.61,118.09,123.04,120.04
344,121.96,11.0,1.46,118.21,123.18,120.11
345,120.97,3.0,1.93,118.56,123.13,120.18
351,121.95,0.0,1.92,118.68,123.3,120.26
352,122.39,20.0,1.67,118.8,123.42,120.33
353,121.26,1.0,2.07,118.92,123.41,120.4
355,122.2,2.0,1.88,119.16,123.56,120.47
356,122.74,21.0,1.92,119.28,123.72,120.57
357,121.58,3.0,2.1,119.4,123.79,120.63
358,122.52,1.0,1.88,119.52,123.86,120.72
359,122.93,14.0,1.88,119.64,124.08,120.8
360,121.88,2.0,1.99,119.76,124.13,120.88
362,122.85,2.0,1.93,119.88,124.22,120.97
363,123.45,10.0,1.76,120.0,124.47,121.05
365,122.14,3.0,2.25,120.1,124.49,121.13
369,123.23,2.0,2.03,120.22,124.57,121.22
371,122.34,3.0,1.28,120.34,124.68,121.29
374,123.36,2.0,1.96,120.46,124.8,121.37
375,123.5,16.0,1.55,120.58,124.88,121.47
378,122.51,2.0,1.93,120.7,124.97,121.54
385,123.66,2.0,2.09,120.82,125.08,121.62
387,122.62,3.0,1.98,120.94,125.05,121.7
389,123.79,2.0,2.11,121.06,125.24,121.79
390,122.69,4.0,2.04,121.18,125.22,121.84
391,123.92,2.0,2.17,121.3,125.27,121.94
392,123.02,7.0,2.11,121.42,125.36,122.01
393,124.04,4.0,1.96,121.69,125.44,122.09
394,122.86,3.0,2.12,121.92,125.49,122.16
397,124.25,0.0,2.33,122.04,125.58,122.24
398,122.98,3.0,2.21,122.16,125.53,122.29
399,124.43,4.0,2.39,122.28,125.72,122.39
400,123.46,6.0,2.31,122.4,125.7,122.46
401,124.59,3.0,2.07,122.52,125.9,122.54
402,123.61,3.0,1.92,122.3,125.88,122.62
405,124.83,4.0,2.16,122.42,126.09,122.71
406,123.85,4.0,1.92,122.54,126.08,122.79
408,124.99,0.0,2.08,122.66,126.28,122.87
409,124.01,4.0,1.92,122.78,126.28,122.95
411,125.23,2.0,2.16,122.9,126.52,123.05
412,124.26,4.0,1.91,123.02,126.52,123.12
413,125.47,1.0,2.15,123.14,126.77,123.22
414,124.48,4.0,1.93,123.26,126.78,123.3
418,125.74,2.0,2.2,124.05,127.01,123.39
419,124.75,5.0,1.98,124.17,127.03,123.48
421,126.15,2.0,2.34,124.14,127.28,123.58
422,125.0,4.0,2.09,124.26,127.3,123.65
423,126.47,2.0,2.41,124.38,127.56,123.77
424,125.26,4.0,2.15,124.5,127.59,123.85
426,126.78,4.0,2.46,124.62,127.87,123.97
427,125.53,4.0,2.19,124.74,127.9,124.04
428,127.09,1.0,2.5,126.39,128.18,124.17
429,125.94,7.0,2.22,126.66,128.23,124.26
431,127.72,4.0,2.72,126.78,128.55,124.38
432,126.44,7.0,2.39,127.14,128.62,124.49
434,128.24,2.0,2.74,127.26,128.97,124.62
435,126.88,4.0,2.3,127.53,129.04,124.71
439,128.77,0.0,2.83,127.65,129.42,124.86
440,127.32,4.0,2.39,127.77,129.5,124.96
441,129.28,2.0,2.9,127.89,129.9,125.09
442,127.65,3.0,2.57,128.01,129.99,125.21
444,129.75,1.0,3.04,128.13,130.41,125.35
446,127.95,0.0,2.74,128.26,130.5,125.45
447,130.19,1.0,3.18,128.39,130.93,125.62
448,128.24,3.0,2.89,128.52,130.98,125.73
452,129.93,2.0,3.31,128.65,131.33,125.86
453,130.49,12.0,2.3,128.78,131.56,126.03
454,128.8,1.0,2.63,128.91,131.75,126.14
457,130.52,1.0,2.66,129.04,131.93,126.3
458,129.02,3.0,2.44,129.17,132.1,126.41
459,130.81,3.0,2.73,129.3,132.25,126.56
460,129.16,1.0,2.59,129.43,132.4,126.69
462,131.06,2.0,2.84,129.56,132.53,126.84
463,129.3,0.0,2.7,129.69,132.66,126.97
465,131.28,1.0,2.92,129.82,132.77,127.12
469,129.44,3.0,2.78,130.11,132.89,127.26
473,131.48,2.0,2.98,130.24,133.04,127.41
474,129.61,2.0,2.81,130.32,132.95,127.54
481,131.72,3.0,3.05,129.72,133.24,127.69
482,129.77,1.0,2.89,129.68,133.17,127.83
485,131.78,2.0,2.95,129.96,133.45,127.98
486,129.76,2.0,2.96,129.91,133.34,128.12
488,131.89,4.0,3.07,130.04,133.61,128.27
489,129.83,2.0,3.0,130.17,133.49,128.4
490,131.99,3.0,3.1,130.3,133.76,128.55
493,129.93,2.0,3.0,130.45,133.62,128.68
495,132.14,2.0,3.15,130.58,133.89,128.83
496,130.05,2.0,3.03,130.71,133.75,128.95
497,132.31,0.0,3.2,130.84,134.02,129.1
498,130.19,5.0,3.06,130.97,133.87,129.22
500,132.49,3.0,3.24,131.1,134.14,129.37
