,trading_price,volume,spread,true_price,10_MA,50_MA
225,129.68,37.0,1.98,130.12,132.44,127.68
226,130.2,37.0,1.98,130.25,132.53,127.83
227,129.76,36.0,1.96,130.38,132.56,127.97
228,130.49,16.0,1.96,130.51,132.73,128.12
229,130.05,26.0,1.65,130.64,132.77,128.24
230,130.78,18.0,1.98,130.77,132.97,128.4
231,131.09,16.0,2.14,132.6,133.1,128.55
232,131.98,3.0,1.69,132.73,133.31,128.71
233,132.97,2.0,2.13,132.86,133.54,128.89
234,133.49,15.0,1.95,133.04,133.98,129.07
235,132.55,0.0,1.93,133.17,134.23,129.25
237,133.41,11.0,2.1,133.3,134.6,129.43
238,133.47,27.0,1.98,133.43,134.93,129.6
239,134.08,8.0,1.85,133.56,135.36,129.78
240,133.09,0.0,1.96,133.81,135.62,129.92
241,134.47,3.0,2.37,133.94,136.06,130.07
243,133.48,2.0,1.98,135.48,136.33,130.2
244,134.47,5.0,2.27,135.61,136.67,130.35
245,135.33,7.0,1.96,135.74,137.0,130.51
246,136.32,6.0,1.98,135.87,137.34,130.69
248,135.33,2.0,1.98,136.16,137.52,130.87
250,136.18,12.0,1.98,136.37,137.88,131.05
251,136.48,50.0,1.98,136.5,138.19,131.25
252,137.09,4.0,1.98,136.63,138.55,131.44
253,136.24,4.0,1.93,136.76,138.77,131.63
254,137.23,2.0,1.96,136.89,139.18,131.82
255,137.29,10.0,1.98,137.02,139.46,132.03
256,138.25,10.0,1.98,137.15,139.94,132.24
258,137.4,6.0,1.95,137.39,140.23,132.45
259,138.34,10.0,1.85,137.52,140.53,132.65
263,137.35,1.0,1.98,137.65,140.63,132.86
264,138.34,2.0,1.98,137.64,140.93,133.07
265,137.35,2.0,1.98,137.77,141.05,133.27
267,138.21,6.0,1.98,137.7,141.22,133.47
268,137.27,7.0,1.98,137.83,141.24,133.66
270,138.18,10.0,1.98,137.96,141.43,133.85
271,137.57,17.0,1.98,137.8,141.46,134.05
272,138.56,2.0,1.98,137.93,141.59,134.25
273,137.57,2.0,1.98,138.06,141.52,134.44
274,138.18,11.0,1.85,138.0,141.6,134.62
275,137.57,17.0,1.96,138.13,141.52,134.8
276,138.43,6.0,1.98,138.26,141.63,134.98
277,137.82,9.0,1.96,138.39,141.58,135.15
278,138.81,2.0,1.98,138.53,141.73,135.35
279,137.82,5.0,1.95,138.67,141.69,135.51
280,138.81,2.0,1.98,138.81,141.84,135.71
281,139.78,2.0,1.96,138.95,142.0,135.91
282,138.93,12.0,2.15,139.09,142.14,136.09
283,139.92,4.0,1.98,139.23,142.28,136.27
284,139.07,4.0,1.93,139.49,142.43,136.47
285,140.06,1.0,1.98,139.63,142.62,136.67
286,139.12,6.0,1.96,139.77,142.78,136.86
288,140.06,4.0,1.98,139.91,142.94,137.06
289,141.03,6.0,1.98,140.05,143.26,137.29
290,140.04,3.0,1.98,140.19,143.38,137.48
291,140.65,10.0,1.93,140.46,143.66,137.69
292,139.66,1.0,1.98,140.6,143.74,137.87
293,140.65,8.0,2.04,140.74,143.83,138.06
294,140.95,45.0,1.98,140.88,144.03,138.24
295,139.99,8.0,1.96,141.02,144.04,138.38
296,140.85,9.0,2.06,141.16,144.22,138.53
297,141.16,38.0,1.75,141.3,144.33,138.7
298,142.12,6.0,1.98,141.44,144.63,138.87
299,141.26,1.0,1.93,141.58,144.75,139.03
300,142.22,7.0,1.98,141.72,144.87,139.19
301,141.36,1.0,1.91,141.86,145.0,139.36
302,142.35,3.0,1.98,142.0,145.17,139.52
303,141.78,3.0,1.93,142.14,145.38,139.69
304,142.74,6.0,1.98,142.28,145.59,139.86
305,141.77,3.0,1.98,142.39,145.67,139.99
306,142.71,6.0,1.98,142.53,145.94,140.12
307,141.72,4.0,1.96,142.62,146.03,140.25
308,142.94,2.0,2.21,142.76,146.21,140.39
309,143.93,1.0,1.6,142.9,146.39,140.54
311,143.07,2.0,1.93,143.04,146.57,140.66
312,143.38,13.0,1.96,143.18,146.69,140.8
313,142.62,5.0,1.98,143.32,146.82,140.91
314,143.59,6.0,2.15,143.46,146.94,141.04
315,142.6,3.0,1.96,143.6,147.02,141.13
316,143.97,6.0,2.36,143.88,147.14,141.26
319,142.98,3.0,1.98,144.02,147.26,141.35
320,144.15,4.0,2.16,143.99,147.4,141.49
321,143.18,0.0,1.96,144.35,147.55,141.59
322,144.38,2.0,2.17,144.58,147.69,141.73
323,145.37,2.0,1.96,144.72,147.83,141.87
324,144.43,5.0,1.98,144.86,147.97,142.01
325,145.29,9.0,1.98,145.0,148.16,142.15
326,144.35,4.0,1.96,145.14,148.33,142.29
328,145.48,3.0,2.12,145.28,148.52,142.43
329,144.49,2.0,1.93,145.42,148.71,142.57
330,145.82,2.0,2.32,145.56,148.9,142.72
332,146.81,4.0,1.93,145.7,149.28,142.9
333,145.95,6.0,1.96,145.84,149.46,143.05
334,145.64,7.0,1.8,145.98,149.71,143.21
335,146.5,7.0,2.05,146.12,149.92,143.36
336,145.51,3.0,1.98,146.26,149.93,143.51
337,147.01,7.0,2.49,146.4,150.19,143.67
338,146.4,9.0,1.93,146.54,150.3,143.8
339,147.12,11.0,1.93,146.68,150.58,143.96
341,146.18,4.0,1.98,146.82,150.65,144.09
342,147.04,5.0,1.98,144.08,150.9,144.25
343,146.1,6.0,1.98,144.22,150.93,144.37
344,145.16,6.0,1.5,144.63,150.77,144.49
345,144.85,73.0,2.32,141.76,150.66,144.59
346,144.13,93.0,2.27,141.9,150.51,144.65
347,143.57,105.0,2.17,142.04,150.22,144.72
348,143.15,106.0,2.2,142.18,149.98,144.77
349,142.95,136.0,2.16,142.32,149.57,144.84
350,142.9,129.0,1.98,142.42,149.22,144.88
351,143.4,65.0,1.96,142.56,148.85,144.93
352,142.44,23.0,1.96,142.7,148.48,144.98
353,143.41,4.0,1.98,143.87,148.12,145.03
354,143.75,94.0,2.37,144.01,147.88,145.08
355,144.36,71.0,2.49,144.15,147.8,145.12
356,143.75,114.0,2.74,144.29,147.69,145.17
357,144.61,28.0,1.98,144.43,147.74,145.22
358,144.67,88.0,2.44,144.57,147.85,145.29
359,145.28,39.0,2.12,144.71,148.06,145.35
360,144.28,8.0,2.16,145.06,148.19,145.4
361,145.23,5.0,1.98,145.2,148.42,145.45
362,145.84,44.0,1.98,145.34,148.66,145.53
363,144.9,7.0,2.14,145.48,148.91,145.57
364,145.76,27.0,1.96,145.62,149.14,145.65
365,146.28,42.0,1.96,145.76,149.39,145.72
366,145.34,3.0,1.89,145.9,149.49,145.75
367,146.2,18.0,1.75,146.04,149.74,145.81
368,145.49,25.0,1.98,146.18,149.83,145.85
369,146.35,10.0,1.94,148.16,150.0,145.92
370,147.29,8.0,1.98,148.3,150.2,145.99
371,148.05,20.0,1.98,148.32,150.58,146.1
372,148.66,19.0,2.27,148.46,150.92,146.19
373,147.38,6.0,2.41,148.6,151.07,146.28
374,148.35,3.0,2.2,149.13,151.42,146.36
375,149.08,31.0,1.88,149.44,151.75,146.48
376,149.94,11.0,1.98,149.59,152.12,146.59
377,148.98,6.0,1.98,149.74,152.48,146.66
378,149.84,6.0,1.85,149.89,152.84,146.77
379,148.99,17.0,1.6,150.04,153.19,146.84
380,150.09,4.0,2.09,150.19,153.56,146.95
383,150.7,2.0,1.6,150.34,153.9,147.05
384,151.66,11.0,1.98,150.49,154.26,147.19
385,150.67,3.0,1.96,150.64,154.46,147.29
386,151.66,6.0,1.96,150.79,154.89,147.39
389,150.67,1.0,1.98,150.94,155.12,147.48
390,151.6,11.0,1.98,151.09,155.37,147.6
391,150.66,10.0,1.98,151.08,155.44,147.68
392,151.87,4.0,2.18,151.23,155.73,147.81
393,150.88,3.0,1.98,151.38,155.83,147.89
394,151.87,9.0,2.16,151.53,156.12,148.0
395,152.86,4.0,1.93,151.68,156.4,148.11
396,151.87,4.0,1.98,151.62,156.52,148.22
397,152.81,12.0,1.98,152.28,156.64,148.34
398,151.82,3.0,1.98,152.43,156.76,148.45
399,152.93,4.0,2.08,152.58,156.89,148.61
400,153.92,4.0,1.93,151.21,157.21,148.79
401,152.99,5.0,1.93,151.36,157.35,148.97
402,152.14,7.0,1.93,151.66,157.5,149.14
403,152.6,40.0,2.18,151.81,157.57,149.33
404,151.75,11.0,1.98,151.96,157.66,149.51
405,152.69,25.0,2.54,152.11,157.74,149.71
406,151.75,9.0,1.96,152.26,157.63,149.88
407,152.61,24.0,2.45,152.49,157.7,150.08
408,152.54,38.0,1.96,152.64,157.67,150.26
409,152.85,29.0,1.98,152.79,157.77,150.44
410,151.86,1.0,1.42,152.94,157.66,150.59
411,152.72,21.0,2.54,153.09,157.54,150.77
412,153.03,41.0,1.96,153.41,157.54,150.94
413,153.33,39.0,1.85,153.88,157.66,151.11
414,153.9,34.0,1.88,154.03,157.79,151.28
415,153.33,39.0,1.98,154.18,157.95,151.46
416,154.06,34.0,1.98,154.33,158.09,151.64
417,154.92,6.0,1.98,154.48,158.41,151.82
418,153.93,5.0,2.06,154.99,158.54,152.0
420,154.92,2.0,1.98,154.97,158.78,152.18
421,155.91,4.0,1.98,155.12,159.09,152.37
422,154.95,6.0,1.98,155.07,159.4,152.56
423,155.29,12.0,1.56,155.22,159.66,152.74
424,154.33,4.0,1.98,155.37,159.79,152.92
425,155.32,7.0,2.04,155.52,159.99,153.1
426,155.62,35.0,1.85,155.67,160.16,153.27
427,154.76,11.0,1.96,154.37,160.3,153.4
428,153.91,31.0,1.96,153.82,160.29,153.5
429,154.85,54.0,2.26,153.97,160.28,153.65
430,153.86,3.0,1.95,154.12,160.27,153.76
431,154.82,6.0,1.05,154.27,160.26,153.87
432,153.88,2.0,1.93,154.62,160.06,153.95
433,154.82,6.0,1.03,154.77,160.05,154.07
434,154.25,22.0,1.98,155.49,159.95,154.16
435,155.24,3.0,1.96,155.54,160.04,154.28
436,155.32,59.0,1.98,155.69,160.04,154.38
437,155.4,52.0,1.98,155.84,160.02,154.47
438,155.7,47.0,1.98,156.13,160.11,154.55
439,156.0,37.0,1.88,156.28,160.32,154.66
440,156.86,10.0,1.98,156.43,160.52,154.76
442,155.73,2.0,2.12,156.58,160.71,154.86
444,156.59,6.0,1.98,156.73,160.89,154.96
445,156.51,17.0,1.98,156.88,161.15,155.08
446,157.37,8.0,1.85,157.03,161.4,155.19
447,156.38,3.0,1.96,157.18,161.61,155.3
448,157.37,2.0,1.96,157.33,161.82,155.41
449,156.4,4.0,1.98,157.48,161.93,155.48
451,157.26,6.0,1.98,157.45,162.12,155.59
452,156.4,15.0,1.98,157.6,162.19,155.66
453,157.3,3.0,1.89,157.75,162.32,155.77
454,157.38,15.0,1.96,157.9,162.37,155.86
455,158.24,6.0,1.98,158.05,162.62,155.95
456,157.27,3.0,1.98,158.25,162.69,156.04
458,158.24,4.0,1.98,158.4,162.86,156.16
459,157.25,4.0,1.96,158.39,162.85,156.25
460,158.24,0.0,1.98,158.82,163.04,156.38
461,159.1,2.0,1.85,158.98,163.21,156.51
462,159.16500000000002,5.0,1.96,159.14,163.49,156.66
463,160.16,5.0,1.99,159.3,163.78,156.81
464,159.22,3.0,2.26,159.27,164.06,156.94
465,160.19,5.0,1.85,159.43,164.35,157.09
466,159.2,1.0,1.98,159.2,164.53,157.24
467,158.23,8.0,1.93,159.36,164.53,157.35
468,159.78,4.0,2.54,159.52,164.78,157.48
469,158.81,4.0,1.98,159.66,164.84,157.59
470,159.72,5.0,1.41,159.82,165.09,157.71
471,158.73,2.0,1.56,159.98,165.14,157.82
472,159.77,1.0,2.03,160.14,165.21,157.93
473,160.63,12.0,1.98,160.3,165.36,158.04
474,159.64,1.0,1.98,160.46,165.31,158.15
475,160.63,5.0,1.98,161.24,165.45,158.26
476,161.62,1.0,1.44,161.4,165.59,158.37
477,160.57,3.0,2.04,161.56,165.73,158.48
478,161.56,2.0,1.96,160.79,166.06,158.61
479,160.57,0.0,1.98,160.95,166.14,158.73
480,161.43,3.0,1.85,161.11,166.4,158.85
481,160.49,5.0,1.96,161.27,166.48,158.95
482,161.39,7.0,1.98,161.43,166.75,159.08
483,160.4,2.0,1.98,161.43,166.81,159.21
484,161.49,0.0,2.08,161.57,166.9,159.34
486,160.5,1.0,1.98,161.62,166.99,159.47
487,161.49,6.0,1.99,161.78,167.08,159.6
488,162.35,11.0,1.98,161.94,167.15,159.77
491,161.36,1.0,1.95,162.1,167.23,159.9
492,162.22,2.0,1.96,162.26,167.3,160.06
493,161.23,1.0,1.98,162.42,167.37,160.18
494,162.12,4.0,1.98,162.58,167.44,160.32
495,162.2,13.0,1.98,162.74,167.61,160.46
496,163.17,3.0,1.41,162.9,167.79,160.61
498,162.42,7.0,1.98,163.06,167.99,160.74
499,163.41,3.0,1.96,163.22,168.18,160.87
500,162.8,0.0,1.55,163.89,168.41,161.01
