,trading_price,volume,spread,true_price,10_MA,50_MA
137,111.96,5.0,1.48,115.67,112.12,109.68
139,111.07,18.0,1.95,115.78,112.1,109.76
140,112.02,9.0,2.0,115.62,112.25,109.87
143,111.07,6.0,1.74,115.68,112.21,109.94
144,112.08,8.0,2.18,115.79,112.37,110.05
145,111.11,10.0,1.48,115.9,112.33,110.12
146,112.15,9.0,2.15,116.01,112.49,110.23
147,111.4,5.0,1.74,116.12,112.47,110.3
148,112.37,9.0,1.41,116.23,112.64,110.41
149,111.62,5.0,1.92,116.34,112.63,110.48
150,112.57,20.0,1.81,116.24,112.79,110.59
152,111.6,1.0,1.92,116.35,112.75,110.66
155,112.58,7.0,2.1,116.46,112.9,110.76
156,112.18,5.0,1.53,116.57,112.92,110.84
157,113.15,1.0,1.45,116.68,113.13,110.95
158,112.25,18.0,2.0,116.79,113.15,111.02
159,113.25,1.0,1.23,116.9,113.36,111.13
162,112.5,8.0,1.92,117.01,113.4,111.2
164,113.5,5.0,1.3,117.12,113.61,111.3
165,112.61,7.0,2.0,117.23,113.63,111.36
167,113.56,2.0,1.45,117.13,113.82,111.46
168,112.67,9.0,1.77,117.24,113.83,111.52
169,113.65,12.0,1.95,117.35,114.04,111.62
170,112.68,21.0,1.95,117.46,114.05,111.68
172,113.69,15.0,2.08,117.57,114.2,111.77
173,112.94,3.0,1.7,117.68,114.18,111.83
174,113.89,10.0,1.95,117.79,114.34,111.92
177,112.93,6.0,1.77,117.9,114.31,111.98
180,113.94,5.0,1.5,118.19,114.45,112.07
181,112.97,14.0,2.0,118.31,114.4,112.12
182,114.04,10.0,2.1,118.43,114.54,112.21
183,113.15,11.0,1.48,118.55,114.5,112.26
184,114.16,11.0,1.51,118.67,114.65,112.35
186,113.41,4.0,1.43,118.63,114.63,112.4
189,114.31,17.0,1.74,118.75,114.79,112.49
190,113.56,12.0,1.74,118.87,114.78,112.54
193,114.52,5.0,2.0,118.99,114.94,112.63
194,113.75,8.0,1.45,119.11,114.93,112.68
196,114.7,7.0,2.0,119.25,115.11,112.77
197,113.73,1.0,1.92,119.37,115.09,112.82
198,114.87,4.0,2.09,119.49,115.28,112.91
199,113.9,12.0,1.77,119.61,115.27,112.96
200,115.02,6.0,1.61,119.73,115.46,113.05
201,114.18,224.0,2.0,119.85,115.46,113.1
202,115.2,4.0,1.79,119.97,115.64,113.19
203,115.58,98.0,1.7,120.0,115.77,113.27
204,114.94,225.0,1.96,120.12,115.91,113.36
205,115.94,4.0,1.95,120.24,116.05,113.45
206,116.35,67.0,1.58,120.36,116.31,113.56
207,116.58,180.0,2.09,120.48,116.5,113.66
208,116.96,99.0,1.82,120.6,116.82,113.78
209,117.35,76.0,2.05,120.72,117.07,113.89
210,117.72,77.0,1.75,123.96,117.45,114.02
211,118.05,74.0,1.75,124.08,117.75,114.14
212,118.43,34.0,1.33,124.2,118.18,114.29
213,118.82,23.0,1.31,124.32,118.54,114.42
214,119.2,26.0,1.7,124.44,118.9,114.58
215,119.58,23.0,1.34,124.76,119.36,114.73
216,119.91,45.0,1.49,124.88,119.76,114.9
217,120.25,41.0,1.95,124.94,120.15,115.06
218,120.51,70.0,1.75,125.06,120.54,115.24
219,120.78,44.0,1.93,125.18,120.92,115.4
220,121.08,28.0,1.95,125.3,121.29,115.59
221,121.35,29.0,1.82,125.42,121.65,115.77
222,121.62,23.0,2.03,125.54,122.01,115.96
223,121.89,22.0,1.93,125.66,122.36,116.13
224,122.13,49.0,1.95,125.78,122.69,116.33
225,122.4,24.0,1.75,125.96,123.01,116.51
226,122.66,26.0,1.83,126.08,123.32,116.71
227,122.92,19.0,1.74,126.2,123.62,116.9
228,123.16,20.0,1.76,126.32,123.91,117.11
229,123.4,29.0,1.95,126.44,124.2,117.31
230,123.42,72.0,1.98,126.64,124.46,117.52
231,124.64,3.0,1.48,126.76,124.82,117.74
232,123.66,56.0,1.55,126.57,125.05,117.96
237,125.27,3.0,2.61,126.84,125.42,118.19
238,124.15,47.0,1.73,126.96,125.65,118.41
243,125.82,2.0,2.67,127.08,126.02,118.65
244,124.65,40.0,2.53,126.58,126.24,118.88
247,125.76,3.0,1.92,126.7,126.55,119.12
248,125.99,113.0,2.1,126.78,126.86,119.38
249,125.1,27.0,1.88,126.9,127.05,119.6
254,126.32,3.0,1.99,127.02,127.34,119.86
255,125.45,29.0,2.19,127.14,127.54,120.09
256,126.66,0.0,1.35,127.26,127.74,120.36
257,125.81,22.0,2.26,127.38,127.96,120.59
258,127.0,3.0,1.96,127.38,128.13,120.86
259,125.77,9.0,1.65,126.08,128.29,121.08
260,127.31,4.0,2.14,125.84,128.44,121.35
266,125.72,6.0,2.54,125.79,128.55,121.57
267,126.58,16.0,2.42,125.91,128.63,121.83
268,126.17,49.0,1.96,126.03,128.65,122.06
269,126.88,38.0,1.96,126.76,128.83,122.32
270,126.64,58.0,2.14,126.73,128.86,122.55
271,127.51,35.0,1.99,126.85,129.07,122.82
272,125.81,2.0,2.47,126.49,128.98,123.03
273,127.66,0.0,2.62,126.61,129.16,123.27
274,125.91,3.0,2.7,124.72,129.05,123.49
275,126.84,47.0,2.8,124.91,129.16,123.71
276,126.37,24.0,2.06,125.03,129.07,123.91
277,127.09,54.0,1.99,125.37,129.21,124.12
278,126.86,101.0,2.42,125.49,129.24,124.32
279,126.64,48.0,1.96,125.63,129.29,124.51
280,126.53,31.0,1.96,125.75,129.26,124.69
281,127.42,32.0,1.99,125.87,129.34,124.88
282,126.75,37.0,1.96,125.99,129.26,125.05
283,127.6,27.0,1.98,126.11,129.44,125.23
284,127.28,76.0,2.0,126.07,129.4,125.39
285,127.99,80.0,1.98,126.19,129.61,125.56
286,126.93,2.0,2.01,126.31,129.62,125.7
287,127.8,48.0,1.99,126.43,129.76,125.85
288,127.68,96.0,2.0,126.55,129.82,125.99
289,127.32,52.0,1.96,126.67,129.87,126.12
290,127.83,48.0,1.98,126.8,129.99,126.26
291,127.56,57.0,1.96,126.92,130.09,126.38
292,128.27,46.0,1.98,127.04,130.18,126.51
293,127.29,11.0,2.0,127.16,130.23,126.62
294,128.16,16.0,1.98,127.28,130.29,126.74
295,128.54,88.0,2.0,127.4,130.42,126.86
298,127.54,2.0,1.81,127.35,130.38,126.96
299,128.51,18.0,1.99,127.47,130.54,127.07
300,128.09,39.0,1.96,127.59,130.57,127.17
301,128.86,40.0,1.98,127.71,130.69,127.28
302,127.88,17.0,1.98,127.72,130.75,127.37
303,128.74,17.0,1.98,127.84,130.84,127.45
304,128.37,48.0,1.85,127.96,130.92,127.54
305,128.88,35.0,1.98,128.08,130.98,127.61
306,127.91,39.0,1.69,128.4,131.04,127.69
307,128.9,0.0,1.44,128.63,131.11,127.75
308,129.52,16.0,1.78,128.76,131.21,127.85
309,128.55,51.0,2.26,128.89,131.31,127.91
310,129.5,8.0,2.0,129.02,131.41,127.98
311,130.25,79.0,1.99,129.15,131.63,128.08
312,129.05,16.0,2.25,129.28,131.65,128.13
313,130.0,10.0,1.97,129.35,131.86,128.22
314,129.59,51.0,1.97,129.48,131.95,128.28
315,129.96,34.0,1.69,131.08,132.11,128.36
316,130.95,6.0,1.75,131.21,132.32,128.44
317,131.48,15.0,2.18,131.59,132.68,128.55
318,130.53,86.0,2.28,131.72,132.84,128.61
319,131.52,3.0,1.94,131.85,133.04,128.73
320,130.65,82.0,1.69,131.69,133.25,128.81
321,131.65,2.0,2.23,132.23,133.46,128.92
322,130.79,109.0,1.69,132.46,133.51,129.0
325,131.78,0.0,1.94,132.59,133.78,129.1
326,130.91,138.0,2.0,132.72,133.87,129.17
330,131.91,3.0,1.95,132.85,134.1,129.29
331,131.05,138.0,1.99,133.22,134.21,129.36
333,132.05,3.0,1.81,133.27,134.32,129.48
334,132.47,59.0,1.85,133.4,134.42,129.59
335,131.62,129.0,1.99,133.53,134.53,129.7
339,132.59,5.0,2.0,133.66,134.64,129.81
340,132.92,58.0,1.69,133.79,134.87,129.93
341,132.13,58.0,1.73,133.92,134.92,130.04
342,133.08,6.0,1.92,134.05,135.15,130.17
343,132.23,15.0,1.92,134.18,135.2,130.27
346,133.23,0.0,1.95,134.31,135.43,130.4
347,132.31,11.0,2.0,134.32,135.47,130.49
348,133.31,4.0,1.95,134.45,135.7,130.61
349,132.52,19.0,1.8,134.58,135.75,130.7
354,133.48,6.0,2.0,134.71,135.85,130.83
355,132.73,12.0,1.58,135.08,135.96,130.93
356,133.73,1.0,1.77,135.21,136.07,131.05
357,134.28,15.0,1.5,135.34,136.21,131.19
358,133.48,5.0,1.02,135.47,136.34,131.3
363,134.45,3.0,2.0,135.6,136.48,131.44
364,133.7,5.0,1.04,135.73,136.63,131.55
367,134.7,1.0,2.0,135.86,136.78,131.7
368,133.93,7.0,1.8,135.99,136.94,131.82
369,134.88,2.0,1.92,136.12,137.1,131.95
370,134.11,10.0,1.92,135.93,137.26,132.08
371,135.08,1.0,1.92,136.06,137.42,132.21
372,134.08,6.0,1.95,136.19,137.55,132.33
373,135.03,4.0,1.92,136.32,137.68,132.45
374,134.83,68.0,2.0,136.66,137.74,132.59
375,135.69,18.0,1.92,137.05,137.96,132.73
376,134.8,29.0,1.95,137.18,138.0,132.86
377,135.77,2.0,1.74,137.45,138.21,133.0
378,134.92,45.0,1.81,137.78,138.23,133.14
384,135.89,5.0,2.0,137.91,138.43,133.28
385,135.05,65.0,1.95,137.91,138.45,133.39
387,136.02,3.0,1.95,138.04,138.64,133.54
388,136.72,16.0,1.74,138.17,138.8,133.68
389,135.97,8.0,1.92,138.3,138.99,133.79
390,136.97,4.0,1.95,138.44,139.18,133.95
392,136.22,1.0,1.7,138.58,139.32,134.07
394,137.22,2.0,1.95,138.86,139.47,134.22
395,136.42,9.0,2.0,139.0,139.63,134.35
399,137.4,5.0,2.0,139.14,139.79,134.48
400,138.35,2.0,1.7,139.5,140.13,134.62
401,139.12,4.0,1.86,139.64,140.45,134.79
402,139.89,7.0,2.38,139.78,140.93,134.96
403,140.64,13.0,2.45,139.92,141.39,135.16
404,140.04,12.0,2.78,140.06,141.72,135.33
405,140.99,8.0,1.69,140.2,142.22,135.53
406,140.46,13.0,1.94,139.93,142.57,135.7
407,141.33,30.0,2.0,140.07,143.08,135.91
408,140.38,16.0,2.0,140.21,143.4,136.08
409,141.15,18.0,1.98,140.75,143.87,136.28
410,141.68,37.0,1.96,141.39,144.3,136.47
411,140.96,23.0,1.92,141.53,144.56,136.64
412,141.96,1.0,1.95,141.67,144.84,136.85
413,141.06,11.0,1.95,141.81,144.96,137.02
414,142.06,1.0,1.77,141.95,145.1,137.2
415,141.22,37.0,1.81,141.86,145.22,137.38
416,142.26,3.0,2.04,142.35,145.35,137.56
417,142.98,19.0,1.95,142.49,145.6,137.78
418,142.19,0.0,1.54,142.71,145.69,137.96
419,143.15,7.0,2.0,144.9,145.97,138.18
420,143.87,7.0,1.96,145.04,146.24,138.39
421,144.37,20.0,1.72,145.18,146.51,138.63
423,145.32,1.0,1.72,145.32,146.95,138.87
424,146.27,1.0,1.95,145.46,147.38,139.14
427,145.42,9.0,1.99,145.6,147.82,139.37
428,146.37,7.0,1.94,145.74,148.25,139.61
429,145.4,1.0,1.92,145.98,148.67,139.85
430,146.4,4.0,1.95,144.42,149.08,140.09
431,145.41,3.0,1.76,144.56,149.32,140.32
432,145.39,57.0,2.35,144.7,149.64,140.53
433,145.76,56.0,2.39,144.84,149.9,140.77
434,145.27,30.0,1.96,144.98,150.04,140.98
435,146.13,48.0,2.43,145.12,150.22,141.22
436,145.6,50.0,1.99,145.26,150.25,141.43
437,146.45,51.0,2.08,145.79,150.27,141.68
438,145.45,2.0,1.23,145.93,150.27,141.89
439,146.83,5.0,2.38,146.07,150.32,142.13
441,145.86,7.0,2.0,146.21,150.37,142.33
442,147.02,3.0,1.76,146.03,150.43,142.57
444,146.05,3.0,1.94,146.17,150.49,142.78
445,147.01,12.0,2.21,146.31,150.65,143.02
446,146.41,30.0,1.96,146.45,150.72,143.23
447,147.18,35.0,2.07,146.59,150.91,143.47
448,146.21,1.0,1.37,146.61,150.92,143.67
458,147.74,2.0,2.48,146.75,151.13,143.89
461,146.75,4.0,2.0,147.16,151.16,144.11
462,147.72,6.0,2.21,147.3,151.39,144.33
463,147.38,50.0,1.96,147.44,151.44,144.55
464,148.18,42.0,2.0,147.58,151.67,144.77
466,147.21,4.0,1.77,147.72,151.69,144.99
469,148.21,1.0,1.77,147.86,151.91,145.21
470,147.26,23.0,2.0,148.15,151.94,145.39
472,148.25,1.0,1.94,148.29,152.12,145.57
473,147.3,38.0,1.77,147.84,152.13,145.72
484,148.3,6.0,2.15,147.98,152.34,145.87
485,147.35,11.0,2.0,148.12,152.3,146.02
492,148.46,3.0,2.11,148.26,152.47,146.17
493,147.51,14.0,1.95,148.4,152.45,146.31
494,148.5,12.0,2.05,148.54,152.56,146.45
495,147.71,4.0,1.2,148.69,152.51,146.6
497,148.7,3.0,1.76,149.04,152.66,146.75
498,147.84,36.0,1.9,149.19,152.62,146.87
