,trading_price,volume,spread,true_price,10_MA,50_MA
112,114.62,56.0,1.97,114.06,114.08,110.12
113,114.64,57.0,1.82,114.17,114.42,110.27
114,115.02,33.0,1.88,114.91,114.8,110.41
115,115.48,16.0,1.15,115.02,115.18,110.58
116,115.51,42.0,1.09,115.13,115.51,110.74
117,115.75,29.0,1.44,115.17,115.82,110.89
118,115.78,33.0,1.84,115.28,116.1,111.06
119,116.11,17.0,1.31,113.73,116.37,111.22
120,115.22,4.0,1.28,113.79,116.51,111.35
121,115.19,126.0,2.05,113.9,116.63,111.5
122,115.14,117.0,1.99,113.85,116.7,111.63
123,114.9,98.0,1.74,113.96,116.73,111.75
124,115.21,114.0,1.74,114.08,116.79,111.89
125,114.56,25.0,1.71,114.19,116.74,112.0
126,115.22,87.0,1.95,114.22,116.71,112.12
127,114.62,53.0,1.95,111.36,116.62,112.25
128,113.98,76.0,1.87,111.47,116.44,112.35
129,113.54,128.0,2.02,111.58,116.22,112.46
130,113.16,138.0,2.04,112.18,115.92,112.54
131,113.64,161.0,2.22,112.29,115.76,112.65
132,113.02,48.0,1.73,112.4,115.54,112.73
133,113.26,112.0,1.72,112.51,115.35,112.83
134,112.88,78.0,1.72,112.62,115.15,112.9
135,113.34,78.0,1.73,112.73,114.96,113.0
136,112.82,55.0,1.72,112.84,114.79,113.07
137,113.24,70.0,1.73,113.06,114.59,113.14
138,113.25,109.0,1.74,113.17,114.45,113.23
139,113.28,101.0,1.95,112.42,114.38,113.31
140,112.68,36.0,1.87,112.53,114.29,113.37
141,113.1,77.0,1.72,112.64,114.28,113.45
142,112.85,77.0,1.74,112.75,114.2,113.51
143,113.18,72.0,1.73,112.86,114.22,113.57
144,112.93,76.0,1.95,112.97,114.19,113.64
145,113.17,67.0,1.73,113.0,114.22,113.7
146,113.02,73.0,1.73,113.19,114.19,113.75
147,113.52,62.0,1.74,113.3,114.26,113.83
148,113.03,63.0,1.95,113.41,114.24,113.88
149,113.74,46.0,1.8,115.8,114.29,113.93
150,114.42,50.0,1.87,115.91,114.4,114.02
151,114.8,141.0,2.07,116.02,114.61,114.09
152,115.14,144.0,2.15,116.13,114.81,114.19
153,115.45,149.0,2.09,116.24,115.07,114.27
154,115.17,152.0,1.96,116.35,115.27,114.35
155,115.85,42.0,1.63,116.6,115.56,114.43
156,115.7,138.0,1.95,117.41,115.81,114.5
157,116.46,8.0,1.64,117.52,116.15,114.58
158,116.88,88.0,1.67,117.41,116.49,114.66
159,116.22,89.0,1.71,117.52,116.81,114.72
160,117.17,3.0,1.8,117.63,117.15,114.79
161,116.22,82.0,1.95,117.74,117.33,114.83
166,117.22,4.0,1.89,117.85,117.57,114.89
167,117.62,42.0,1.71,117.97,117.82,114.95
168,116.7,75.0,1.87,118.09,117.94,114.99
169,117.65,6.0,1.95,118.27,118.19,115.04
170,118.05,34.0,1.66,118.39,118.41,115.09
171,117.26,61.0,1.69,118.51,118.57,115.12
174,118.24,1.0,1.87,118.63,118.75,115.17
175,117.45,61.0,1.95,118.67,118.81,115.2
176,118.42,2.0,1.95,119.02,119.03,115.25
177,117.63,75.0,1.95,119.14,119.08,115.3
178,118.6,3.0,1.95,119.26,119.32,115.37
179,118.63,58.0,1.58,119.38,119.46,115.44
180,117.85,61.0,1.95,119.5,119.48,115.5
181,118.8,7.0,1.95,119.28,119.69,115.57
182,118.02,21.0,1.32,119.19,119.73,115.64
183,118.99,1.0,1.95,119.72,119.82,115.72
184,118.58,53.0,1.95,120.01,119.95,115.8
185,119.49,11.0,1.95,120.13,120.08,115.91
186,118.71,38.0,2.03,120.26,120.21,116.01
187,119.69,3.0,1.8,120.38,120.34,116.14
188,119.01,31.0,1.87,120.5,120.48,116.25
189,119.96,0.0,1.07,120.62,120.62,116.39
190,119.37,17.0,1.39,120.72,120.69,116.51
191,120.34,4.0,1.87,120.84,120.94,116.66
192,119.57,17.0,2.09,120.96,121.02,116.78
193,120.54,0.0,1.1,120.72,121.27,116.93
194,119.65,6.0,1.12,120.84,121.34,117.06
196,120.69,1.0,1.93,120.96,121.55,117.21
197,119.91,10.0,1.99,121.08,121.59,117.34
198,120.9,3.0,1.88,121.2,121.81,117.5
199,119.86,3.0,1.13,121.21,121.83,117.64
200,121.14,2.0,2.17,121.33,122.04,117.81
201,119.99,3.0,1.24,121.33,122.04,117.95
202,121.31,1.0,2.21,121.45,122.23,118.12
203,120.11,3.0,1.29,121.57,122.21,118.26
204,121.47,2.0,2.25,121.69,122.4,118.43
205,120.24,3.0,1.32,121.81,122.37,118.56
212,121.65,5.0,2.39,121.93,122.57,118.73
213,120.37,2.0,2.26,121.83,122.54,118.86
214,121.83,5.0,2.44,121.84,122.73,119.01
215,120.47,3.0,2.34,122.04,122.69,119.12
216,121.96,3.0,2.38,122.16,122.9,119.26
218,120.8,2.0,2.34,122.28,122.87,119.37
219,122.14,1.0,2.32,122.29,123.08,119.51
220,120.97,5.0,2.06,122.41,123.05,119.61
221,122.35,2.0,2.36,122.53,123.27,119.74
223,121.15,2.0,2.18,122.65,123.24,119.83
224,122.59,1.0,2.42,122.77,123.48,119.94
225,121.35,3.0,2.22,122.89,123.45,120.04
228,122.83,1.0,2.37,123.01,123.7,120.15
230,121.55,3.0,2.26,122.59,123.67,120.26
231,123.09,1.0,2.43,122.71,123.93,120.38
232,121.71,2.0,2.27,122.83,123.9,120.46
234,122.84,8.0,2.5,122.95,124.1,120.58
235,122.12,20.0,1.95,123.19,124.1,120.67
236,123.37,2.0,2.14,123.31,124.34,120.78
238,122.07,3.0,2.19,123.43,124.31,120.88
240,123.68,2.0,2.5,123.55,124.56,120.99
241,122.27,2.0,2.3,123.67,124.53,121.09
242,123.94,5.0,2.65,123.79,124.79,121.2
243,122.62,6.0,2.43,124.06,124.77,121.3
244,124.2,5.0,2.56,124.18,125.04,121.41
246,122.87,2.0,2.31,124.3,125.02,121.49
248,124.54,2.0,2.65,124.42,125.3,121.62
249,123.12,6.0,2.4,124.54,125.33,121.71
251,124.86,2.0,2.63,124.89,125.6,121.85
254,123.39,5.0,2.45,127.38,125.6,121.94
255,124.75,2.0,2.72,127.5,125.87,122.06
256,125.61,24.0,2.01,127.62,126.06,122.18
257,126.09,79.0,2.55,127.74,126.44,122.33
258,126.57,51.0,2.45,128.4,126.7,122.47
259,127.08,45.0,2.48,128.53,127.15,122.63
260,127.56,55.0,2.76,128.58,127.49,122.78
261,127.87,51.0,2.59,128.71,127.99,122.95
262,127.93,36.0,2.25,128.84,128.33,123.1
263,128.24,23.0,2.22,128.97,128.84,123.27
264,128.5,15.0,1.09,129.53,129.2,123.43
265,129.14,18.0,1.7,129.66,129.77,123.62
266,128.15,0.0,1.21,129.79,130.11,123.77
267,129.72,1.0,2.55,129.92,130.52,123.97
268,128.43,4.0,2.27,130.13,130.75,124.12
269,130.2,2.0,2.75,130.26,131.11,124.33
271,128.68,3.0,2.5,129.81,131.27,124.48
275,130.6,3.0,2.9,130.11,131.57,124.69
276,128.85,2.0,2.73,130.39,131.67,124.84
279,130.82,2.0,2.95,130.66,131.96,125.05
281,129.07,6.0,2.73,130.79,132.04,125.2
283,131.15,5.0,3.06,131.16,132.3,125.42
300,129.32,0.0,2.72,131.29,132.32,125.57
302,131.5,5.0,3.16,131.42,132.66,125.79
303,129.6,0.0,2.88,131.55,132.65,125.95
304,131.81,1.0,3.19,131.68,132.99,126.18
306,129.85,2.0,2.94,131.71,132.96,126.34
308,132.12,5.0,3.25,131.84,133.3,126.57
309,130.06,0.0,3.04,131.97,133.25,126.73
311,132.38,4.0,3.3,132.36,133.6,126.96
312,130.26,3.0,3.1,132.62,133.54,127.12
314,132.71,2.0,3.34,132.75,133.9,127.35
316,130.52,2.0,3.17,133.02,133.84,127.51
322,133.05,3.0,3.51,132.82,134.21,127.74
323,130.78,1.0,3.09,132.69,134.14,127.9
324,133.32,3.0,3.52,132.82,134.51,128.14
325,130.93,4.0,3.37,132.95,134.42,128.3
326,133.52,6.0,3.57,132.8,134.79,128.54
328,131.09,2.0,3.32,132.93,134.69,128.7
333,133.71,3.0,3.51,133.06,135.06,128.93
334,131.21,2.0,3.48,133.19,134.94,129.09
337,133.92,4.0,3.69,133.32,135.31,129.33
338,131.37,2.0,3.53,133.79,135.18,129.48
339,133.63,6.0,3.76,133.92,135.49,129.71
340,132.42,19.0,3.02,134.05,135.43,129.88
341,133.13,51.0,2.32,134.18,135.67,130.09
342,133.38,91.0,2.19,134.31,135.68,130.27
343,132.93,84.0,2.3,134.44,135.88,130.47
344,133.72,22.0,1.96,134.97,135.9,130.65
345,134.2,46.0,1.77,135.1,136.21,130.87
346,133.28,39.0,1.96,135.23,136.17,131.04
351,134.74,0.0,2.35,135.36,136.52,131.27
352,133.56,6.0,2.21,135.49,136.48,131.45
354,135.12,7.0,2.54,135.62,136.85,131.64
355,133.87,2.0,2.14,135.75,136.87,131.8
359,135.48,2.0,2.5,135.88,137.18,131.98
360,134.18,2.0,2.28,136.09,137.28,132.12
362,135.82,3.0,2.62,136.22,137.52,132.29
364,134.69,3.0,2.21,136.35,137.7,132.43
366,136.17,0.0,2.37,136.48,137.94,132.59
367,135.05,5.0,2.01,136.32,138.02,132.73
368,136.55,1.0,2.39,136.45,138.35,132.89
369,135.37,1.0,2.07,136.42,138.41,133.01
373,136.87,6.0,2.39,136.55,138.74,133.18
375,135.7,0.0,2.06,136.68,138.8,133.3
376,137.17,3.0,2.36,136.81,139.13,133.47
377,136.2,6.0,2.14,136.27,139.2,133.59
378,137.49,0.0,1.89,136.4,139.53,133.77
382,136.29,2.0,2.09,136.53,139.58,133.88
383,137.24,15.0,2.19,137.2,139.84,134.05
384,136.72,35.0,1.95,137.33,139.9,134.17
385,137.69,7.0,2.18,137.46,140.16,134.34
386,136.71,0.0,1.21,137.59,140.18,134.45
390,138.22,2.0,2.49,137.72,140.46,134.63
391,137.25,3.0,2.16,137.85,140.5,134.74
392,138.54,3.0,2.18,137.98,140.78,134.92
399,137.57,3.0,1.87,138.22,140.82,135.04
400,138.54,5.0,1.87,138.46,141.05,135.21
401,137.57,2.0,1.87,138.6,141.06,135.32
402,138.52,4.0,1.95,138.95,141.28,135.49
403,138.03,52.0,1.69,139.09,141.36,135.6
405,139.0,1.0,1.95,139.23,141.59,135.77
406,138.02,0.0,1.58,139.37,141.62,135.88
407,138.97,3.0,1.95,139.51,141.85,136.05
408,138.26,20.0,1.69,137.77,141.85,136.15
409,137.58,40.0,1.73,137.9,141.88,136.29
410,137.31,127.0,2.08,138.03,141.76,136.37
411,137.82,100.0,2.09,138.16,141.78,136.51
412,137.11,29.0,1.95,136.91,141.64,136.58
413,136.51,74.0,1.94,137.04,141.53,136.69
414,137.11,143.0,2.16,137.17,141.39,136.76
415,136.43,17.0,1.72,137.66,141.23,136.86
416,137.38,9.0,1.95,137.79,141.07,136.93
417,136.72,52.0,2.0,137.92,140.94,137.04
418,137.63,14.0,1.95,136.85,140.81,137.12
419,136.74,33.0,2.28,136.93,140.66,137.21
420,136.13,32.0,1.95,137.06,140.51,137.27
421,136.91,46.0,1.87,135.53,140.47,137.34
422,136.23,37.0,1.74,135.31,140.31,137.41
423,135.55,27.0,1.72,135.44,140.15,137.45
424,135.15,90.0,1.73,135.57,140.01,137.47
425,135.75,115.0,1.66,135.7,139.87,137.52
426,135.15,46.0,1.95,135.7,139.74,137.53
427,135.59,95.0,1.87,135.83,139.56,137.57
428,135.02,21.0,1.7,135.96,139.39,137.57
429,135.73,16.0,1.43,136.09,139.2,137.61
430,135.02,21.0,1.84,136.22,139.03,137.6
433,135.94,6.0,1.93,136.35,139.01,137.64
434,135.18,18.0,1.94,136.48,138.84,137.63
437,136.07,6.0,1.93,136.15,138.82,137.66
438,135.27,11.0,1.79,136.9,138.79,137.64
442,136.22,2.0,1.93,137.03,138.9,137.66
443,136.28,85.0,1.93,137.16,138.95,137.65
444,136.55,55.0,1.9,136.79,139.09,137.67
445,135.89,18.0,1.77,136.92,139.12,137.65
450,136.78,6.0,1.93,137.14,139.3,137.67
451,135.8,1.0,1.77,137.27,139.31,137.64
456,136.69,5.0,1.93,137.82,139.48,137.65
457,137.41,15.0,1.52,138.04,139.63,137.65
458,136.61,32.0,1.83,138.17,139.77,137.66
459,137.56,1.0,1.93,138.3,139.92,137.67
460,137.42,56.0,1.74,138.44,140.14,137.68
461,138.14,14.0,1.93,138.58,140.33,137.69
462,137.31,8.0,1.91,138.72,140.43,137.7
464,138.03,6.0,1.93,138.86,140.58,137.7
465,138.29,23.0,1.36,139.0,140.82,137.72
466,138.55,19.0,1.62,139.0,141.0,137.72
467,137.94,9.0,1.62,138.63,141.21,137.73
468,138.55,15.0,1.87,138.54,141.4,137.73
471,137.79,5.0,1.74,138.68,141.44,137.73
472,138.63,3.0,1.82,138.82,141.64,137.73
476,137.87,9.0,1.87,138.96,141.67,137.73
479,138.76,3.0,1.87,139.1,141.8,137.73
482,138.0,7.0,1.87,139.24,141.79,137.73
485,138.89,2.0,1.87,139.38,141.95,137.73
486,138.28,6.0,1.4,139.52,141.98,137.73
487,139.17,1.0,1.87,139.66,142.07,137.76
488,138.22,6.0,1.71,142.7,142.04,137.78
489,139.17,4.0,1.93,142.84,142.16,137.81
490,138.39,242.0,1.78,142.98,142.14,137.84
492,139.72,1.0,2.22,143.12,142.33,137.9
493,139.76,219.0,1.79,143.25,142.44,137.95
494,140.25,109.0,1.95,143.31,142.68,138.03
495,140.96,14.0,1.75,143.45,142.9,138.1
496,141.59,68.0,1.95,143.59,143.26,138.2
497,142.25,34.0,1.7,143.73,143.6,138.29
498,142.76,49.0,2.11,143.87,144.05,138.41
499,143.27,25.0,1.99,144.01,144.46,138.55
500,142.03,15.0,2.29,144.15,144.84,138.65
