,trading_price,volume,spread,true_price,10_MA,50_MA
73,109.28,12.0,1.68,110.29,109.71,105.83
74,110.1,14.0,1.84,111.42,109.92,106.0
75,109.43,38.0,1.9,111.53,109.97,106.13
76,110.25,21.0,1.84,111.64,110.17,106.3
77,109.85,35.0,1.84,111.75,110.24,106.44
78,110.47,34.0,1.9,111.86,110.43,106.61
79,110.07,23.0,1.75,112.51,110.5,106.76
80,110.84,5.0,1.35,112.62,110.71,106.94
81,110.44,25.0,1.75,112.66,110.82,107.09
82,111.26,20.0,1.74,112.77,111.05,107.27
83,110.75,24.0,1.75,112.88,111.15,107.42
84,111.55,18.0,1.43,113.19,111.38,107.6
85,111.05,34.0,1.84,113.3,111.48,107.75
86,111.82,2.0,1.57,113.41,111.72,107.93
87,111.05,17.0,1.63,113.76,111.8,108.07
88,111.87,9.0,1.68,113.87,112.0,108.24
89,111.5,41.0,1.9,113.67,112.1,108.39
90,112.27,9.0,1.55,113.78,112.32,108.56
91,111.74,6.0,1.68,113.89,112.41,108.71
92,112.54,24.0,1.78,114.0,112.62,108.88
93,112.02,14.0,1.84,114.11,112.7,109.02
94,112.49,12.0,1.68,114.22,112.87,109.18
95,113.27,23.0,1.76,114.33,113.04,109.34
96,112.44,30.0,1.76,114.27,113.18,109.49
97,113.26,13.0,1.76,114.38,113.32,109.64
98,113.42,64.0,1.87,114.49,113.56,109.8
100,112.56,19.0,1.76,114.56,113.63,109.93
101,113.49,5.0,1.9,114.67,113.83,110.09
102,113.81,94.0,1.9,114.78,113.98,110.24
103,114.21,53.0,1.84,114.89,114.23,110.4
104,114.61,54.0,1.35,115.0,114.44,110.56
105,114.83,84.0,1.49,115.11,114.72,110.73
106,115.2,64.0,1.75,115.22,114.99,110.89
107,115.44,70.0,1.53,115.33,115.21,111.07
108,115.71,52.0,1.71,115.44,115.54,111.23
109,115.95,48.0,1.87,115.55,115.81,111.41
110,116.16,64.0,1.74,115.24,116.08,111.58
111,115.96,72.0,1.86,115.31,116.42,111.75
112,116.18,52.0,1.82,115.96,116.69,111.91
113,116.58,25.0,1.9,116.07,116.97,112.09
114,116.38,68.0,1.49,116.12,117.19,112.25
115,116.92,11.0,1.8,116.23,117.42,112.43
116,116.68,59.0,1.54,116.95,117.6,112.59
117,117.54,8.0,1.88,117.11,117.83,112.78
118,117.3,90.0,2.28,117.43,118.02,112.94
119,117.77,17.0,1.7,117.54,118.23,113.12
120,117.99,43.0,1.76,117.65,118.43,113.29
121,118.19,50.0,2.05,117.76,118.63,113.48
122,118.32,41.0,1.62,118.26,118.87,113.66
123,118.59,27.0,1.78,118.38,119.11,113.85
124,118.8,33.0,1.78,118.35,119.33,114.03
125,118.85,36.0,1.62,118.47,119.58,114.22
126,119.05,24.0,1.28,118.59,119.79,114.4
127,118.85,30.0,1.49,118.71,120.01,114.59
128,119.65,6.0,1.69,118.83,120.22,114.78
129,119.01,24.0,1.07,118.95,120.39,114.96
130,119.78,15.0,1.86,119.07,120.59,115.15
131,119.32,30.0,1.9,119.19,120.72,115.34
132,120.09,12.0,1.86,119.37,120.91,115.52
133,119.27,14.0,1.76,119.49,121.0,115.7
134,120.15,5.0,1.86,119.61,121.16,115.88
135,119.38,12.0,1.76,119.73,121.22,116.05
136,120.32,2.0,1.76,119.85,121.37,116.23
137,119.56,7.0,1.84,119.97,121.42,116.4
138,120.48,8.0,1.76,120.09,121.58,116.57
139,120.16,43.0,1.74,120.21,121.63,116.75
140,120.98,5.0,1.69,120.38,121.83,116.93
142,119.84,2.0,1.94,120.5,121.84,117.1
143,120.76,10.0,2.1,120.81,121.98,117.27
144,121.03,80.0,1.9,120.91,122.07,117.46
145,120.45,42.0,1.9,121.03,122.19,117.62
146,121.39,3.0,1.74,121.14,122.31,117.81
147,120.69,37.0,1.81,121.26,122.44,117.97
148,121.61,6.0,1.89,121.38,122.57,118.14
149,121.03,25.0,1.4,121.5,122.72,118.31
150,121.95,2.0,1.23,122.57,122.87,118.48
151,122.4,31.0,2.12,122.29,123.09,118.66
152,121.65,27.0,1.97,122.41,123.16,118.84
153,122.61,7.0,1.65,122.53,123.44,119.02
154,122.82,17.0,1.71,122.65,123.65,119.2
155,122.85,21.0,1.56,122.77,123.83,119.37
156,123.12,10.0,1.48,122.89,124.1,119.54
157,123.32,19.0,1.9,123.01,124.29,119.71
158,122.86,26.0,1.78,123.13,124.51,119.86
159,123.99,2.0,1.8,123.25,124.75,120.03
160,123.05,10.0,2.11,123.37,124.95,120.18
161,123.99,7.0,2.2,123.49,125.15,120.34
162,123.19,8.0,1.83,120.68,125.23,120.48
163,122.73,68.0,2.37,120.9,125.34,120.62
164,122.31,96.0,2.3,121.04,125.31,120.74
165,122.75,127.0,2.51,121.0,125.3,120.86
166,122.25,44.0,1.9,121.12,125.24,120.98
167,122.71,97.0,2.18,121.24,125.2,121.1
168,121.99,19.0,1.74,121.36,125.07,121.21
169,122.66,48.0,2.26,121.48,125.05,121.31
170,122.19,38.0,1.66,121.6,124.87,121.41
171,122.81,48.0,1.9,121.72,124.85,121.51
172,122.28,60.0,1.9,121.84,124.68,121.6
173,123.06,17.0,1.81,121.96,124.67,121.7
174,122.31,24.0,1.93,122.08,124.63,121.78
175,123.19,11.0,1.81,122.44,124.72,121.87
176,122.63,58.0,1.97,122.56,124.71,121.95
177,123.57,9.0,1.8,122.68,124.84,122.04
178,122.8,39.0,2.05,122.78,124.85,122.12
179,123.74,6.0,1.8,122.9,125.02,122.22
180,123.05,29.0,1.82,122.83,125.06,122.29
181,123.52,28.0,1.76,122.95,125.19,122.38
182,123.16,54.0,1.84,123.07,125.22,122.45
183,124.02,20.0,1.9,123.19,125.39,122.54
184,123.14,10.0,1.74,122.87,125.4,122.6
185,124.0,25.0,1.95,122.99,125.57,122.69
186,123.08,7.0,1.82,123.11,125.56,122.75
187,123.94,15.0,2.03,123.23,125.69,122.84
188,123.48,26.0,1.84,123.35,125.68,122.9
189,124.15,37.0,1.9,123.47,125.82,122.99
190,123.23,6.0,1.3,123.59,125.77,123.04
191,124.37,4.0,2.04,123.55,125.9,123.12
192,123.47,3.0,1.74,123.67,125.9,123.17
193,124.43,9.0,1.92,123.79,126.03,123.26
194,123.51,2.0,1.74,124.11,125.98,123.32
195,124.6,3.0,2.05,124.23,126.13,123.39
196,123.83,77.0,1.82,124.35,126.11,123.46
197,124.77,13.0,1.93,124.47,126.28,123.53
198,123.95,49.0,1.9,124.7,126.28,123.6
199,125.01,4.0,1.73,124.82,126.43,123.67
200,124.34,46.0,1.82,124.94,126.45,123.74
201,125.28,3.0,1.74,125.06,126.66,123.81
202,124.58,23.0,1.82,124.95,126.68,123.85
203,125.51,14.0,1.9,125.07,126.88,123.93
204,124.58,21.0,1.9,125.19,126.9,123.97
205,125.52,9.0,2.1,125.31,127.1,124.02
206,124.72,25.0,1.9,125.04,127.11,124.06
207,125.66,6.0,1.9,125.35,127.29,124.11
208,125.06,12.0,1.76,125.62,127.32,124.14
210,126.02,3.0,1.63,125.74,127.53,124.2
211,125.06,0.0,1.66,125.86,127.54,124.22
212,125.98,2.0,1.59,125.98,127.7,124.28
213,125.58,63.0,1.88,126.1,127.73,124.31
214,126.4,21.0,1.37,126.22,127.91,124.37
215,125.58,12.0,1.84,126.33,127.92,124.43
216,126.5,2.0,1.63,126.45,128.11,124.51
217,125.83,21.0,1.78,126.57,128.14,124.57
218,126.75,0.0,1.88,126.99,128.34,124.66
219,127.02,44.0,1.62,127.11,128.48,124.75
220,126.36,35.0,1.63,127.23,128.61,124.84
221,127.3,3.0,1.78,127.35,128.74,124.93
222,126.52,33.0,1.76,127.47,128.89,125.02
223,127.44,8.0,1.76,127.38,129.04,125.11
224,126.85,12.0,1.47,127.45,129.17,125.2
225,127.75,5.0,1.72,127.57,129.3,125.29
227,127.0,4.0,1.48,125.35,129.44,125.38
228,126.28,24.0,1.79,125.47,129.42,125.44
229,126.62,124.0,2.17,125.59,129.5,125.52
230,126.22,46.0,1.9,125.71,129.45,125.57
231,126.45,83.0,1.76,125.83,129.39,125.64
232,126.09,53.0,1.84,125.95,129.36,125.69
233,126.97,9.0,1.79,126.07,129.33,125.77
234,126.03,11.0,1.87,126.34,129.28,125.82
235,126.97,5.0,1.95,126.46,129.23,125.9
236,126.27,38.0,1.88,126.52,129.17,125.94
237,127.21,11.0,1.91,126.64,129.12,126.02
238,126.29,9.0,1.82,126.76,129.05,126.07
239,127.23,3.0,1.95,127.2,129.15,126.15
240,127.44,111.0,1.9,127.32,129.23,126.22
241,127.49,111.0,1.88,125.32,129.36,126.3
242,126.55,4.0,1.82,125.36,129.37,126.35
243,126.13,73.0,1.93,126.6,129.37,126.41
244,127.12,6.0,2.09,126.72,129.38,126.46
245,126.8,98.0,1.9,127.23,129.46,126.53
246,127.79,0.0,1.14,127.22,129.54,126.6
248,126.83,6.0,2.02,127.34,129.6,126.67
252,127.77,7.0,1.95,127.52,129.66,126.73
253,127.28,50.0,1.8,127.64,129.76,126.8
254,128.16,19.0,1.9,127.76,129.85,126.87
255,127.28,14.0,1.86,127.88,129.83,126.94
256,128.2,5.0,1.72,128.0,129.9,127.0
257,127.43,20.0,1.7,128.12,129.99,127.06
260,128.36,14.0,1.81,128.25,130.21,127.12
261,128.63,14.0,1.61,131.03,130.36,127.2
262,128.66,167.0,1.9,131.16,130.55,127.26
263,129.08,69.0,1.84,131.29,130.68,127.35
264,129.57,31.0,1.84,131.42,130.95,127.43
265,130.47,11.0,1.69,131.55,131.22,127.54
266,131.27,26.0,2.29,132.17,131.62,127.65
267,131.71,46.0,2.65,132.3,131.98,127.78
268,132.51,12.0,2.55,132.43,132.5,127.91
269,130.52,2.0,2.26,132.56,132.73,128.02
270,132.61,2.0,2.86,133.43,133.25,128.15
271,133.06,15.0,2.61,133.42,133.72,128.3
272,133.5,12.0,2.54,133.57,134.21,128.44
273,133.6,31.0,2.61,133.7,134.7,128.6
274,134.04,6.0,1.63,133.83,135.2,128.75
275,133.22,8.0,1.9,133.96,135.56,128.9
276,134.51,0.0,1.96,134.02,135.96,129.06
277,133.71,2.0,1.49,134.58,136.2,129.19
278,134.85,1.0,1.94,134.71,136.51,129.36
279,135.52,5.0,1.78,135.32,136.81,129.52
280,134.99,13.0,1.9,135.5,137.26,129.69
282,135.87,4.0,1.86,135.63,137.59,129.86
284,135.05,2.0,1.68,135.76,137.79,130.02
285,136.3,4.0,2.07,135.89,138.07,130.19
286,135.93,4.0,1.62,136.02,138.3,130.37
287,136.81,3.0,1.69,136.15,138.58,130.58
288,135.87,3.0,1.78,136.28,138.85,130.77
289,136.81,7.0,2.27,136.41,139.08,130.98
290,136.0,3.0,1.82,136.54,139.31,131.17
291,137.42,5.0,2.22,136.38,139.57,131.4
292,136.5,3.0,1.74,136.55,139.67,131.59
293,137.36,20.0,2.13,136.68,139.91,131.82
294,136.66,30.0,1.84,136.81,139.99,132.01
295,137.54,13.0,2.16,136.94,140.24,132.24
296,136.66,12.0,1.78,137.07,140.28,132.43
297,137.58,5.0,1.74,137.2,140.44,132.66
298,136.7,3.0,1.55,137.33,140.43,132.85
299,137.62,2.0,1.88,137.3,140.61,133.05
301,137.23,2.0,1.62,137.43,140.65,133.24
302,138.05,9.0,1.84,137.56,140.86,133.47
303,137.19,18.0,1.78,137.69,140.84,133.69
304,138.09,8.0,1.9,137.82,141.0,133.91
306,137.27,15.0,1.78,137.95,140.99,134.12
307,138.15,3.0,1.7,138.08,141.14,134.33
308,137.38,10.0,1.78,138.21,141.12,134.54
310,138.24,5.0,1.68,138.34,141.28,134.75
311,138.63,22.0,1.78,137.89,141.38,134.98
312,137.69,5.0,1.76,138.02,141.48,135.17
313,138.57,13.0,1.86,138.15,141.57,135.4
314,137.65,0.0,1.69,138.28,141.61,135.59
315,138.58,10.0,1.78,138.41,141.66,135.81
316,138.18,49.0,1.88,138.55,141.76,136.01
317,138.8,42.0,1.86,138.54,141.83,136.21
318,137.98,0.0,1.62,138.68,141.9,136.4
322,138.88,2.0,1.63,138.82,141.97,136.6
323,138.02,5.0,1.84,138.96,142.03,136.77
325,138.92,1.0,1.76,139.1,142.1,136.94
326,138.25,37.0,1.9,139.24,142.06,137.08
327,139.13,11.0,1.9,139.38,142.2,137.23
328,139.53,12.0,1.69,139.18,142.3,137.37
329,139.17,3.0,1.62,139.32,142.45,137.54
330,140.03,16.0,1.9,139.33,142.6,137.69
331,139.09,9.0,1.78,139.84,142.69,137.81
332,140.03,1.0,1.74,139.98,142.81,137.94
333,139.17,14.0,1.78,140.07,142.93,138.05
334,140.07,2.0,1.86,140.53,143.05,138.17
335,140.56,13.0,1.78,140.67,143.3,138.32
336,140.95,2.0,1.24,140.81,143.5,138.45
337,140.09,3.0,1.76,140.95,143.68,138.58
338,140.95,3.0,1.55,141.09,143.86,138.7
339,141.75,1.0,1.68,141.23,144.08,138.82
340,140.89,7.0,1.76,141.37,144.25,138.94
341,141.77,6.0,1.9,141.51,144.42,139.06
342,140.89,1.0,1.55,141.65,144.6,139.18
343,141.75,12.0,1.76,141.79,144.77,139.29
344,141.57,64.0,1.9,141.73,145.01,139.4
345,140.9,24.0,1.8,141.87,145.09,139.48
346,142.12,1.0,2.02,142.01,145.25,139.6
348,141.24,1.0,1.84,142.15,145.28,139.69
349,142.25,1.0,1.81,142.29,145.5,139.82
350,142.57,7.0,1.27,142.43,145.66,139.92
351,141.64,7.0,1.9,142.57,145.65,140.02
352,142.6,6.0,1.82,142.93,145.82,140.12
353,142.345,58.0,1.88,141.48,145.88,140.23
354,141.64,47.0,1.91,141.62,145.95,140.31
355,142.34,57.0,2.18,141.76,146.01,140.42
356,141.53,34.0,1.9,140.78,146.01,140.5
357,141.09,48.0,2.17,140.92,146.03,140.59
358,141.87,66.0,2.39,141.06,146.0,140.68
359,140.95,9.0,1.82,141.2,145.97,140.75
360,141.77,18.0,2.2,141.34,145.92,140.82
361,141.18,29.0,1.86,141.48,145.78,140.9
362,142.02,26.0,1.95,141.62,145.82,140.98
363,141.45,34.0,1.9,141.76,145.7,141.06
364,142.37,7.0,0.98,141.9,145.7,141.14
365,141.45,0.0,1.69,142.04,145.68,141.22
368,142.37,3.0,1.95,142.8,145.68,141.3
369,143.29,13.0,1.9,142.94,145.86,141.39
370,142.17,5.0,1.97,143.08,145.97,141.48
371,143.09,2.0,1.72,143.22,146.09,141.57
372,143.06,72.0,1.88,143.44,146.3,141.68
373,143.38,54.0,1.82,143.58,146.46,141.78
374,142.5,29.0,1.9,143.72,146.59,141.87
376,143.73,2.0,2.19,143.86,146.76,141.97
377,142.85,4.0,1.68,144.0,146.9,142.07
379,144.02,3.0,2.13,144.14,147.06,142.17
380,143.08,7.0,1.74,144.28,147.22,142.27
381,144.02,6.0,2.18,144.42,147.38,142.37
382,144.42,20.0,1.8,144.57,147.49,142.49
383,143.54,3.0,1.55,145.28,147.63,142.58
384,144.5,6.0,2.03,145.42,147.77,142.68
385,144.68,66.0,1.84,143.99,147.93,142.79
386,143.74,3.0,1.9,144.13,147.97,142.86
387,144.66,5.0,1.84,144.27,148.19,142.97
388,143.99,26.0,1.88,146.05,148.22,143.05
389,144.93,1.0,1.9,146.19,148.43,143.17
390,145.33,63.0,1.9,146.33,148.56,143.28
391,145.58,61.0,1.88,146.47,148.81,143.38
392,146.03,38.0,1.88,146.61,149.01,143.48
393,146.95,3.0,1.82,146.75,149.26,143.62
394,145.99,1.0,1.63,146.89,149.5,143.72
395,146.91,4.0,1.88,147.03,149.74,143.82
396,146.46,35.0,1.88,147.34,149.92,143.93
397,147.34,16.0,1.88,147.29,150.28,144.04
398,146.46,1.0,1.68,146.76,150.46,144.15
399,147.36,6.0,1.78,146.9,150.8,144.26
400,146.54,2.0,1.68,147.04,150.96,144.36
406,147.46,1.0,1.88,147.18,151.17,144.49
407,148.25,8.0,1.64,147.32,151.44,144.61
408,148.0,41.0,1.76,147.46,151.64,144.75
409,148.67,41.0,1.86,147.6,151.81,144.88
410,148.43,42.0,1.76,147.74,152.05,145.0
411,149.1,51.0,1.9,147.88,152.27,145.15
412,148.63,36.0,1.9,148.02,152.49,145.27
413,148.97,48.0,1.76,148.16,152.65,145.4
414,148.57,27.0,1.82,148.3,152.86,145.54
415,149.27,26.0,1.86,148.44,153.05,145.68
416,148.87,16.0,1.76,148.24,153.28,145.83
417,148.45,15.0,1.61,148.62,153.38,145.98
418,149.33,9.0,1.9,148.77,153.49,146.13
419,148.47,16.0,1.9,149.1,153.54,146.28
423,149.47,3.0,1.96,147.53,153.62,146.43
425,148.54,4.0,1.9,147.67,153.63,146.58
426,148.09,32.0,1.9,147.81,153.53,146.7
427,148.59,44.0,2.05,147.77,153.53,146.84
428,147.78,18.0,1.84,147.91,153.41,146.95
429,148.64,27.0,2.1,147.97,153.42,147.09
430,147.7,4.0,1.82,147.64,153.26,147.2
431,148.4,66.0,2.02,147.78,153.21,147.3
432,147.46,4.0,1.82,147.92,153.11,147.41
433,148.38,17.0,2.06,148.06,153.02,147.52
434,147.88,61.0,1.8,148.2,152.96,147.62
435,148.65,37.0,1.9,148.34,152.88,147.73
436,147.73,8.0,1.34,148.48,152.8,147.83
437,148.65,12.0,1.9,148.62,152.86,147.93
438,148.2,53.0,1.8,148.77,152.82,148.04
439,149.08,26.0,1.95,149.0,152.95,148.14
440,148.37,29.0,1.8,149.15,152.92,148.25
441,149.29,12.0,1.9,149.3,153.08,148.36
442,148.73,35.0,1.8,149.43,153.11,148.45
443,149.66,12.0,1.9,153.13,153.33,148.57
444,150.43,74.0,1.9,153.28,153.54,148.69
445,151.24,36.0,1.88,153.59,153.88,148.82
446,152.15,16.0,1.94,153.74,154.23,148.99
447,153.07,9.0,2.03,153.88,154.76,149.16
448,153.97,16.0,1.88,154.03,155.29,149.36
449,154.76,8.0,1.86,154.02,155.95,149.56
450,153.59,3.0,2.13,154.17,156.4,149.73
451,154.69,3.0,2.06,154.32,157.03,149.91
452,153.77,1.0,1.38,154.47,157.48,150.06
453,155.61,1.0,2.8,154.62,158.17,150.23
454,154.67,0.0,1.23,155.24,158.67,150.4
455,155.61,0.0,1.39,155.39,159.19,150.57
456,154.79,0.0,1.01,155.54,159.54,150.74
458,156.1,1.0,2.27,155.69,159.94,150.92
459,155.28,0.0,0.92,155.82,160.16,151.1
