,trading_price,volume,spread,true_price,10_MA,50_MA
288,121.74,3.0,2.13,122.56,122.72,119.79
289,122.24,54.0,1.83,122.68,122.83,119.93
290,121.34,49.0,2.12,122.8,122.97,120.04
291,122.44,1.0,1.41,122.92,123.1,120.16
292,122.6,49.0,1.95,123.04,123.36,120.27
293,123.03,33.0,1.65,123.65,123.54,120.38
294,123.48,45.0,2.1,123.77,123.88,120.5
295,122.57,17.0,1.8,124.22,124.0,120.59
296,123.92,3.0,2.34,124.34,124.37,120.72
297,124.03,42.0,2.25,124.46,124.62,120.83
298,124.26,34.0,1.66,124.58,124.99,120.96
299,124.37,33.0,1.93,124.7,125.25,121.07
300,124.8,20.0,1.86,124.99,125.51,121.2
301,123.8,2.0,1.52,125.11,125.76,121.29
303,125.64,6.0,2.83,125.07,126.08,121.44
305,124.08,1.0,2.47,125.19,126.23,121.54
307,125.98,3.0,2.81,125.31,126.52,121.69
308,124.35,3.0,2.54,125.43,126.61,121.79
312,126.31,2.0,2.95,125.55,126.98,121.94
314,124.59,2.0,2.63,125.67,127.05,122.04
316,126.63,6.0,3.03,125.79,127.31,122.19
317,124.81,3.0,2.73,125.91,127.36,122.29
322,126.4,3.0,3.12,126.03,127.56,122.44
324,125.47,7.0,2.27,126.15,127.63,122.55
325,125.9,56.0,1.82,126.27,127.84,122.69
326,125.31,42.0,1.99,126.03,127.81,122.8
327,125.97,33.0,2.44,125.98,128.0,122.94
328,125.31,14.0,1.91,126.1,127.93,123.04
329,125.94,23.0,2.07,126.22,128.09,123.17
330,125.34,29.0,1.99,126.14,127.99,123.27
331,126.25,23.0,2.03,126.26,128.16,123.4
332,125.61,14.0,1.7,126.38,128.06,123.5
333,126.31,5.0,1.53,126.5,128.21,123.64
334,125.65,7.0,1.57,126.74,128.14,123.74
335,126.83,3.0,2.09,126.86,128.28,123.88
336,125.87,3.0,1.87,126.97,128.28,123.98
337,127.08,5.0,2.2,126.94,128.46,124.13
339,126.08,1.0,1.99,127.06,128.47,124.23
342,127.32,2.0,2.15,127.18,128.67,124.38
343,126.36,2.0,1.87,127.3,128.71,124.49
344,127.36,6.0,2.21,129.18,128.91,124.64
345,127.96,50.0,1.7,129.31,129.08,124.78
346,128.56,30.0,1.61,129.38,129.38,124.95
347,128.79,58.0,2.11,129.33,129.63,125.1
348,129.02,27.0,1.94,129.46,129.97,125.28
349,128.29,21.0,1.51,129.58,130.12,125.42
351,129.62,3.0,2.24,129.71,130.5,125.61
352,128.48,3.0,2.05,129.84,130.64,125.75
355,130.1,3.0,2.53,130.2,131.04,125.95
358,128.68,5.0,2.41,130.33,131.18,126.09
360,130.15,2.0,2.38,130.56,131.56,126.28
361,129.26,13.0,1.46,130.92,131.75,126.43
368,130.38,5.0,2.11,131.05,131.99,126.59
369,130.54,30.0,2.09,131.18,132.19,126.77
370,130.99,20.0,2.08,131.04,132.41,126.94
373,129.69,2.0,2.29,131.17,132.48,127.08
374,131.27,2.0,2.49,131.3,132.78,127.24
375,129.8,2.0,2.46,131.61,132.8,127.37
378,131.46,6.0,2.65,131.74,133.1,127.55
379,129.93,5.0,2.52,132.08,133.08,127.67
380,131.64,5.0,2.62,132.21,133.38,127.82
381,131.75,26.0,2.19,132.47,133.54,127.97
382,132.35,16.0,2.04,132.6,133.85,128.13
383,130.64,1.0,2.7,132.73,133.88,128.25
391,132.55,1.0,2.82,132.86,134.08,128.43
392,131.43,11.0,2.63,132.99,134.12,128.55
393,132.75,3.0,2.23,133.12,134.43,128.72
394,131.79,14.0,2.64,133.25,134.48,128.84
397,133.06,3.0,2.26,133.38,134.81,129.01
398,132.09,7.0,1.16,133.51,134.87,129.13
403,133.38,1.0,2.2,133.64,135.22,129.31
405,132.31,2.0,1.98,134.04,135.29,129.42
406,133.69,3.0,2.37,134.2,135.48,129.6
407,134.14,4.0,1.44,134.14,135.66,129.75
408,132.98,0.0,2.15,134.27,135.89,129.9
409,134.4,1.0,2.33,134.4,136.07,130.07
412,133.49,2.0,1.9,134.83,136.28,130.23
413,134.71,5.0,2.21,134.96,136.48,130.4
415,135.62,2.0,1.9,134.86,136.86,130.61
416,134.86,5.0,1.87,135.62,137.04,130.79
417,135.74,4.0,1.8,135.75,137.4,131.0
418,134.86,6.0,1.9,135.88,137.55,131.17
421,135.86,8.0,2.31,136.01,137.9,131.38
424,136.2,4.0,1.91,136.14,138.15,131.58
434,137.19,1.0,1.9,136.27,138.46,131.81
438,136.34,5.0,1.9,136.4,138.8,132.0
439,137.2,14.0,1.58,136.53,139.08,132.23
440,136.32,0.0,1.04,136.66,139.36,132.41
441,137.18,3.0,1.99,135.56,139.61,132.63
444,136.3,6.0,1.79,135.69,139.68,132.81
445,135.55,33.0,1.79,135.86,139.75,132.99
446,136.73,14.0,2.21,135.99,139.85,133.18
447,135.88,19.0,1.88,136.19,139.95,133.34
448,136.74,10.0,1.51,136.32,140.04,133.5
449,135.98,17.0,1.87,136.45,140.02,133.64
450,136.86,0.0,1.79,136.58,139.99,133.8
451,136.15,29.0,1.88,136.9,139.97,133.96
453,137.15,2.0,1.91,137.03,139.96,134.11
454,136.27,9.0,1.8,137.16,139.96,134.27
455,137.27,2.0,1.91,137.29,139.97,134.41
456,136.58,24.0,1.99,137.42,140.0,134.57
458,137.46,1.0,1.79,137.55,140.19,134.72
459,136.91,7.0,1.53,137.84,140.21,134.87
460,137.86,3.0,1.99,138.45,140.41,135.02
461,138.41,22.0,1.91,138.39,140.58,135.18
462,139.29,3.0,1.77,138.53,140.91,135.35
463,137.84,0.0,2.36,138.67,141.01,135.51
465,138.73,1.0,1.8,138.81,141.27,135.66
466,138.07,3.0,1.54,138.95,141.36,135.83
468,139.07,1.0,1.91,141.02,141.64,135.98
474,140.02,3.0,1.99,141.16,141.92,136.18
475,140.68,13.0,1.99,141.3,142.33,136.36
476,140.91,18.0,1.55,141.44,142.68,136.54
477,141.36,3.0,1.36,141.13,143.12,136.72
480,140.48,4.0,1.91,141.27,143.38,136.92
485,141.47,3.0,1.91,141.41,143.69,137.1
486,142.46,1.0,1.99,141.42,144.01,137.32
488,141.6,3.0,1.94,141.56,144.39,137.5
489,141.15,12.0,1.88,141.7,144.63,137.69
490,142.14,4.0,1.65,141.84,145.04,137.87
491,141.39,15.0,1.87,141.98,145.27,138.06
492,142.37,4.0,1.64,142.31,145.5,138.24
493,141.73,19.0,1.91,142.45,145.6,138.43
494,142.64,0.0,1.5,142.59,145.77,138.61
495,141.76,9.0,1.99,142.13,145.81,138.76
497,142.83,3.0,2.06,142.27,146.05,138.96
498,141.95,4.0,1.88,142.18,146.1,139.11
499,142.96,3.0,1.49,142.32,146.15,139.3
500,142.07,3.0,1.9,142.46,146.2,139.45
