,trading_price,volume,spread,true_price,10_MA,50_MA
107,112.09,53.0,1.51,110.99,112.27,108.04
108,112.0,56.0,1.94,111.1,112.46,108.2
109,112.05,51.0,1.93,111.21,112.71,108.34
110,112.14,51.0,1.94,111.32,112.88,108.5
111,111.69,51.0,1.92,111.43,112.93,108.64
112,112.56,19.0,2.29,111.54,113.02,108.81
113,112.16,41.0,1.81,111.65,113.06,108.95
114,112.78,49.0,1.98,111.76,113.16,109.11
115,112.03,29.0,1.81,111.87,113.17,109.24
116,112.9,25.0,2.15,111.98,113.26,109.4
117,112.2,25.0,1.63,112.09,113.27,109.53
118,113.14,19.0,2.09,112.2,113.38,109.69
119,112.38,23.0,1.81,111.9,113.42,109.82
120,112.83,36.0,2.14,109.77,113.5,109.98
121,112.04,16.0,1.93,110.25,113.49,110.1
122,111.39,39.0,2.54,110.36,113.46,110.22
123,111.07,43.0,3.18,108.96,113.31,110.32
124,110.32,25.0,3.4,109.07,113.13,110.41
125,109.67,26.0,3.99,109.18,112.82,110.46
126,110.14,45.0,1.98,109.29,112.63,110.54
127,109.69,40.0,1.98,109.4,112.31,110.59
128,110.56,34.0,1.9,109.51,112.15,110.67
129,110.1,48.0,1.98,109.62,111.85,110.72
130,110.14,68.0,1.93,110.0,111.63,110.79
131,111.02,14.0,1.9,110.11,111.45,110.86
132,110.36,44.0,1.96,110.22,111.28,110.93
133,111.23,11.0,1.9,110.33,111.26,111.0
134,110.59,44.0,1.94,110.44,111.21,111.06
135,111.46,31.0,1.9,110.55,111.32,111.12
136,110.81,29.0,1.94,110.36,111.43,111.16
137,110.91,69.0,1.94,110.45,111.51,111.21
138,111.08,58.0,1.94,110.56,111.65,111.24
139,111.18,50.0,1.93,110.67,111.71,111.3
140,111.47,45.0,1.93,110.68,111.85,111.34
141,111.02,30.0,1.94,110.66,111.94,111.39
142,111.84,22.0,1.94,110.82,112.02,111.44
143,111.22,22.0,1.94,110.93,112.11,111.49
144,112.16,12.0,1.69,111.14,112.2,111.54
145,111.46,21.0,1.94,111.25,112.29,111.59
146,112.41,8.0,1.63,111.63,112.38,111.64
147,112.09,45.0,1.94,111.74,112.51,111.7
148,112.91,24.0,1.94,114.34,112.71,111.76
149,113.82,17.0,1.92,114.45,112.98,111.84
150,113.92,150.0,1.94,114.56,113.25,111.91
151,114.21,111.0,1.94,114.59,113.52,111.97
152,114.68,48.0,1.94,114.94,113.89,112.03
153,115.15,56.0,1.94,115.05,114.22,112.1
154,116.02,7.0,1.93,115.16,114.7,112.18
155,115.08,12.0,2.14,115.14,114.99,112.24
156,116.02,14.0,1.9,115.25,115.45,112.32
157,115.14,6.0,1.63,115.36,115.72,112.38
158,116.13,3.0,1.9,115.47,116.12,112.46
159,115.37,19.0,1.92,116.74,116.37,112.53
160,116.31,13.0,1.85,116.85,116.62,112.62
161,117.22,10.0,1.94,116.96,116.95,112.72
162,117.98,12.0,1.94,117.07,117.33,112.85
163,117.07,2.0,1.69,117.18,117.57,112.94
164,118.01,7.0,1.9,117.29,117.86,113.06
166,117.44,16.0,1.92,117.41,118.0,113.15
167,118.38,9.0,1.9,117.52,118.33,113.28
168,117.63,14.0,1.92,117.63,118.49,113.37
169,118.56,17.0,1.9,117.74,118.83,113.5
171,117.61,5.0,1.81,116.9,118.98,113.59
172,116.96,24.0,2.2,117.01,119.14,113.68
173,119.01,4.0,2.96,117.12,119.41,113.8
175,118.02,4.0,1.92,117.23,119.49,113.92
176,117.37,18.0,2.07,117.34,119.43,114.04
177,118.24,31.0,2.66,117.45,119.55,114.18
178,117.37,11.0,1.93,117.56,119.49,114.32
179,118.12,28.0,1.9,117.67,119.56,114.49
180,117.65,57.0,1.94,117.78,119.49,114.64
181,118.41,29.0,1.9,117.89,119.57,114.81
182,117.87,55.0,1.94,118.01,119.5,114.96
183,118.71,22.0,1.86,118.13,119.61,115.13
184,118.06,32.0,1.93,118.43,119.72,115.29
185,118.93,20.0,1.86,118.55,119.71,115.45
186,118.64,64.0,1.93,118.67,119.77,115.62
187,119.4,35.0,1.86,118.79,119.97,115.78
188,118.46,19.0,1.92,118.91,119.99,115.94
189,119.41,9.0,1.92,119.33,120.19,116.1
190,119.7,81.0,1.94,119.45,120.35,116.28
191,120.16,33.0,1.7,119.57,120.6,116.46
192,119.21,5.0,1.28,119.57,120.68,116.62
193,120.16,2.0,1.69,119.69,120.91,116.8
194,119.28,11.0,1.63,119.81,120.97,116.96
195,120.19,10.0,1.81,119.93,121.18,117.14
196,120.76,20.0,1.71,120.05,121.36,117.32
197,119.82,12.0,1.81,120.17,121.48,117.49
198,120.76,5.0,1.9,120.29,121.62,117.66
199,119.89,15.0,1.74,120.41,121.76,117.83
200,120.84,2.0,1.63,120.18,121.9,118.0
201,119.89,2.0,1.69,120.3,121.92,118.16
202,120.84,3.0,1.63,120.42,121.99,118.32
203,120.18,11.0,1.81,120.54,122.09,118.45
204,121.13,4.0,1.66,120.61,122.19,118.59
205,120.18,3.0,1.46,120.56,122.28,118.71
206,120.94,22.0,1.92,121.07,122.36,118.84
207,121.88,6.0,1.59,121.19,122.47,118.97
209,120.93,2.0,1.63,121.31,122.58,119.07
210,121.69,6.0,1.9,121.43,122.67,119.2
211,122.15,37.0,1.86,121.44,122.9,119.32
212,121.2,3.0,1.81,121.56,122.94,119.44
213,122.15,11.0,1.81,121.68,123.17,119.56
214,121.16,1.0,1.61,121.8,123.2,119.68
215,122.11,2.0,1.61,121.75,123.39,119.8
216,122.35,47.0,1.94,122.25,123.51,119.9
217,123.01,17.0,1.93,122.37,123.79,120.0
218,122.06,3.0,1.63,122.49,123.9,120.1
219,123.0,2.0,1.63,122.61,124.01,120.2
220,122.69,34.0,1.94,122.73,124.19,120.3
222,123.64,7.0,1.81,122.85,124.38,120.41
223,122.65,1.0,1.69,122.97,124.43,120.51
224,123.59,6.0,1.92,123.93,124.67,120.61
225,124.53,7.0,1.88,124.36,124.91,120.75
226,125.19,13.0,1.7,124.48,125.31,120.91
228,124.2,3.0,1.69,125.33,125.52,121.01
229,125.19,1.0,1.69,125.45,125.8,121.15
230,125.73,38.0,1.88,125.57,126.07,121.32
231,126.43,17.0,1.88,125.38,126.51,121.48
232,125.38,1.0,1.69,125.5,126.75,121.64
233,126.25,9.0,1.77,125.62,127.11,121.8
234,125.43,13.0,1.94,127.42,127.29,121.96
236,126.42,1.0,1.69,127.66,127.67,122.12
237,127.24,37.0,1.92,128.0,128.04,122.31
238,127.89,26.0,1.86,128.12,128.38,122.49
239,128.55,16.0,1.71,128.25,128.72,122.7
240,129.01,30.0,2.13,128.49,129.2,122.9
241,127.59,3.0,2.06,128.62,129.44,123.08
244,128.53,0.0,1.58,128.75,129.72,123.26
245,129.07,47.0,1.86,128.47,129.98,123.47
246,128.41,17.0,1.92,128.83,130.28,123.65
249,129.32,14.0,1.92,128.96,130.59,123.84
250,129.89,18.0,1.86,129.09,131.04,124.03
251,129.13,11.0,1.92,129.22,131.31,124.23
252,130.07,7.0,1.9,129.35,131.59,124.43
255,129.12,2.0,1.63,129.48,131.71,124.63
256,130.07,3.0,1.9,129.61,131.86,124.83
257,129.13,5.0,1.86,129.74,131.87,125.0
259,130.12,4.0,1.92,129.87,132.12,125.21
260,130.69,19.0,1.94,130.06,132.34,125.41
262,129.82,3.0,1.63,130.19,132.42,125.61
263,130.7,8.0,1.92,130.32,132.65,125.81
264,131.16,24.0,1.86,130.45,132.83,126.04
265,130.25,2.0,1.63,130.72,132.87,126.23
266,131.2,3.0,1.63,130.87,133.08,126.45
267,131.77,19.0,1.74,131.21,133.25,126.66
268,131.03,13.0,1.81,131.34,133.44,126.88
269,131.9,16.0,1.92,131.47,133.62,127.1
270,130.91,0.0,1.86,131.84,133.8,127.28
272,131.85,5.0,1.69,132.51,133.97,127.5
273,132.61,18.0,1.76,132.64,134.16,127.72
274,133.18,20.0,1.71,132.75,134.5,127.94
275,132.15,2.0,1.67,132.86,134.65,128.16
276,133.06,4.0,1.77,132.99,134.84,128.38
277,133.6,27.0,1.86,132.92,135.18,128.63
278,132.66,2.0,1.63,133.05,135.33,128.84
279,133.61,5.0,1.61,133.18,135.51,129.07
280,132.66,2.0,1.69,133.31,135.67,129.26
282,133.61,4.0,1.69,133.44,135.84,129.49
283,134.18,24.0,1.77,133.57,136.17,129.71
284,133.3,7.0,1.81,133.7,136.32,129.92
285,134.23,10.0,1.69,133.61,136.48,130.13
287,133.36,9.0,1.81,133.74,136.5,130.34
288,134.35,0.0,1.9,133.87,136.72,130.56
289,133.36,0.0,1.86,133.85,136.75,130.74
290,134.3,12.0,1.92,133.98,136.82,130.92
291,134.54,42.0,1.94,134.11,137.01,131.13
292,133.59,6.0,1.63,134.24,137.01,131.3
294,134.58,2.0,1.63,134.37,137.2,131.48
295,135.23,24.0,1.94,134.5,137.36,131.66
296,134.36,10.0,1.92,134.63,137.38,131.84
297,135.31,5.0,1.81,134.47,137.58,132.02
298,134.36,4.0,1.69,134.6,137.59,132.2
299,135.3,2.0,1.63,134.73,137.78,132.38
300,134.43,10.0,1.94,134.74,137.79,132.52
311,135.42,3.0,1.96,134.87,138.0,132.67
312,136.29,17.0,1.93,134.86,138.2,132.82
313,135.64,43.0,1.92,134.88,138.31,132.95
314,136.34,58.0,1.98,135.01,138.58,133.12
315,136.02,52.0,1.86,135.14,138.72,133.27
316,135.92,56.0,1.98,135.27,138.79,133.41
317,136.62,49.0,1.93,135.52,139.02,133.57
318,135.92,20.0,1.86,135.84,139.08,133.7
319,136.91,7.0,1.94,135.97,139.34,133.84
320,136.37,26.0,1.86,136.14,139.45,133.98
321,137.36,5.0,1.92,136.27,139.74,134.13
322,136.49,12.0,1.86,136.4,139.85,134.28
323,137.48,5.0,1.89,136.53,139.97,134.43
324,136.71,14.0,1.83,136.66,140.08,134.58
325,137.66,4.0,1.89,137.07,140.21,134.73
326,138.41,24.0,1.93,137.2,140.45,134.88
327,137.07,4.0,2.18,137.33,140.56,135.02
328,138.02,8.0,1.89,137.46,140.7,135.17
329,137.26,42.0,1.93,137.59,140.83,135.29
330,138.21,8.0,1.89,137.79,140.96,135.45
331,137.55,35.0,1.93,137.92,141.08,135.58
332,138.54,7.0,1.89,138.05,141.2,135.72
333,139.01,17.0,1.93,138.18,141.45,135.88
379,137.93,0.0,2.05,138.31,141.5,136.0
380,138.92,1.0,1.81,138.45,141.72,136.16
381,138.09,19.0,1.93,138.59,141.76,136.28
382,139.08,0.0,1.81,138.73,141.83,136.41
383,140.02,5.0,1.93,138.87,142.12,136.55
456,138.51,2.0,2.48,139.01,142.17,136.68
457,139.68,5.0,2.07,139.15,142.41,136.81
458,138.86,17.0,1.93,139.16,142.48,136.92
459,139.81,11.0,1.89,139.3,142.71,137.06
460,138.82,6.0,1.93,139.31,142.74,137.16
461,140.01,4.0,2.09,139.45,142.84,137.31
