,trading_price,volume,spread,true_price,10_MA,50_MA
88,89.13,37.0,1.81,111.56,87.84,90.05
89,89.185,26.0,1.58,111.67,87.8,90.0
90,88.97,15.0,1.17,111.6,87.75,89.96
91,88.64,45.0,1.86,111.82,87.69,89.91
92,88.47,61.0,1.86,111.93,87.62,89.86
93,88.36,62.0,1.86,109.94,87.52,89.8
94,88.34,46.0,1.6,109.71,87.47,89.75
96,88.34,41.0,1.81,109.82,87.42,89.7
97,88.36,57.0,1.86,109.93,87.36,89.66
98,88.19,56.0,1.86,110.04,87.31,89.61
99,88.07,36.0,1.81,110.15,87.22,89.57
100,87.71,5.0,0.98,110.26,87.08,89.52
101,88.18,16.0,1.81,109.94,86.98,89.47
102,87.51,0.0,1.14,108.6,86.83,89.42
103,87.87,1.0,0.83,108.71,86.75,89.37
104,87.4,2.0,0.83,108.73,86.64,89.31
105,87.8,39.0,1.86,108.84,86.58,89.26
106,87.78999999999999,16.0,1.58,108.8,86.52,89.2
107,88.16,41.0,1.77,108.91,86.5,89.15
108,88.93,4.0,1.4,109.14,86.56,89.11
109,88.29,25.0,1.95,109.56,86.57,89.06
110,87.82,28.0,1.78,109.86,86.54,89.0
111,88.46,9.0,1.81,109.97,86.62,88.95
112,87.95,5.0,1.14,110.08,86.6,88.9
113,87.59,38.0,1.86,110.19,86.61,88.85
114,87.08,3.0,1.18,110.3,86.53,88.79
115,86.68,40.0,1.86,110.41,86.46,88.72
116,86.04,30.0,1.78,110.52,86.28,88.64
117,85.64,33.0,1.86,110.63,86.06,88.55
119,86.04,38.0,1.81,110.74,85.85,88.46
120,86.55,5.0,1.48,111.12,85.61,88.39
121,85.94,23.0,1.86,111.23,85.38,88.3
122,85.965,18.0,1.58,111.24,85.19,88.2
123,85.97,8.0,1.26,111.34,84.94,88.12
125,85.5,18.0,1.81,111.26,84.7,88.03
126,85.85,8.0,1.18,111.37,84.53,87.95
127,86.2,4.0,0.98,111.48,84.44,87.88
128,85.61,10.0,1.58,111.59,84.33,87.79
129,85.1,33.0,1.78,111.7,84.24,87.69
130,84.79,40.0,1.86,111.81,84.16,87.59
131,84.48,15.0,1.58,112.06,84.0,87.48
132,84.13,7.0,1.18,112.17,83.76,87.37
133,83.56,4.0,1.58,112.23,83.52,87.25
134,84.23,5.0,1.28,112.34,83.35,87.15
135,84.54,38.0,1.86,112.45,83.21,87.06
136,84.03,11.0,1.73,112.17,83.06,86.95
137,83.63,29.0,1.86,112.28,82.84,86.85
138,83.04,8.0,1.48,112.52,82.52,86.73
139,82.67,38.0,1.86,112.63,82.23,86.6
140,82.16,30.0,1.81,111.94,81.94,86.47
141,81.49,2.0,1.14,112.05,81.61,86.32
142,81.13,2.0,1.17,112.16,81.28,86.16
143,81.155,18.0,1.58,112.27,80.98,86.0
144,81.08000000000001,8.0,1.48,112.38,80.73,85.84
145,81.56,24.0,1.81,113.95,80.46,85.7
146,81.21,11.0,1.33,114.06,80.13,85.55
147,80.78,14.0,1.58,114.17,79.8,85.4
148,80.47,16.0,1.48,114.28,79.48,85.24
149,79.96,34.0,1.86,114.39,79.17,85.07
150,79.45,13.0,1.58,114.5,78.85,84.89
151,79.475,14.0,1.48,114.61,78.58,84.72
152,79.78,17.0,1.77,114.72,78.41,84.55
153,80.41,12.0,1.81,114.83,78.34,84.4
154,80.92,12.0,2.01,114.42,78.32,84.25
155,80.35,11.0,1.4,114.53,78.25,84.11
156,79.87,24.0,1.81,114.66,78.08,83.95
157,80.38,33.0,1.86,115.07,78.0,83.81
158,80.02,3.0,0.98,115.18,77.92,83.65
159,79.71,43.0,1.86,115.2,77.84,83.49
160,80.18,11.0,1.58,115.22,77.86,83.33
161,79.67,15.0,1.73,115.33,77.88,83.14
162,80.18,14.0,1.77,115.44,77.95,82.98
163,80.66,29.0,1.81,115.55,78.04,82.84
164,81.13,10.0,1.58,118.54,78.11,82.69
165,80.78,44.0,1.86,118.66,78.1,82.55
166,80.47,17.0,1.77,118.78,78.11,82.41
167,80.89,38.0,1.86,118.87,78.21,82.29
168,81.66,7.0,1.48,118.99,78.34,82.19
169,81.15,14.0,1.32,119.24,78.45,82.09
170,80.8,21.0,1.73,119.13,78.56,81.99
171,80.6,28.0,1.73,119.25,78.6,81.88
172,81.17,25.0,1.73,119.37,78.75,81.77
173,80.61,44.0,1.88,119.49,78.79,81.66
174,81.12,32.0,1.86,119.61,78.84,81.56
175,80.55,45.0,1.89,119.77,78.78,81.45
176,80.19,25.0,1.71,122.2,78.72,81.34
177,79.88,33.0,1.86,122.32,78.66,81.22
178,80.51,22.0,1.81,122.44,78.62,81.11
179,79.92,13.0,1.66,122.56,78.45,81.0
180,80.69,6.0,1.53,122.68,78.4,80.91
181,80.18,35.0,1.8,122.8,78.34,80.82
182,79.54,13.0,1.73,122.92,78.23,80.72
183,78.95,27.0,1.86,123.07,78.01,80.62
184,78.6,13.0,1.58,123.19,77.81,80.52
185,78.24,27.0,1.77,123.31,77.52,80.4
186,79.01,6.0,1.48,123.43,77.37,80.29
187,78.42,17.0,1.81,123.55,77.19,80.18
188,77.79,13.0,1.86,126.26,76.98,80.06
189,77.18,22.0,1.86,128.02,76.65,79.94
191,76.85,15.0,1.58,128.14,76.34,79.82
192,76.47,36.0,1.63,128.27,75.92,79.71
193,76.82,11.0,1.4,128.19,75.58,79.62
194,76.35,22.0,1.81,128.32,75.26,79.52
195,75.84,10.0,1.58,128.45,74.95,79.41
196,76.41,10.0,1.73,128.58,74.73,79.32
197,77.0,6.0,1.58,128.71,74.61,79.23
198,77.36,17.0,1.8,128.84,74.44,79.15
199,76.77,10.0,1.76,128.97,74.27,79.07
200,77.36,14.0,1.81,129.1,74.23,79.01
201,76.76,19.0,1.81,129.23,74.19,78.95
202,77.35,9.0,1.77,129.0,74.24,78.91
203,77.82,6.0,1.4,129.13,74.38,78.88
204,78.29,16.0,1.63,128.14,74.53,78.85
205,78.21,54.0,1.86,128.06,74.72,78.81
206,77.7,36.0,1.86,128.19,74.91,78.75
207,77.39,13.0,1.48,128.14,75.01,78.69
208,76.88,27.0,1.86,128.07,75.0,78.63
209,77.39,9.0,1.14,128.2,75.0,78.57
210,76.62,6.0,1.32,128.33,74.98,78.5
211,77.09,9.0,1.58,128.46,74.95,78.45
212,76.42,7.0,1.26,128.22,74.92,78.37
213,75.82,17.0,1.77,128.35,74.77,78.29
214,76.41,26.0,1.78,128.26,74.63,78.21
215,76.92,24.0,1.81,128.39,74.49,78.14
216,77.27,11.0,1.8,128.52,74.4,78.06
217,76.52,12.0,1.95,127.44,74.28,77.97
218,77.19,1.0,1.18,127.56,74.26,77.9
219,76.68,13.0,1.73,127.68,74.24,77.82
220,77.32,12.0,1.73,127.61,74.23,77.73
221,76.88,9.0,1.43,127.73,74.26,77.64
222,76.07,6.0,1.73,127.85,74.16,77.55
223,75.56,2.0,0.98,127.99,74.07,77.45
224,76.23,9.0,1.55,128.11,74.11,77.35
225,75.72,2.0,1.14,128.09,74.04,77.25
226,75.05,8.0,1.4,128.22,73.85,77.13
227,75.53,33.0,1.86,128.35,73.68,77.03
228,75.06,1.0,0.98,128.48,73.53,76.93
229,75.57,12.0,1.58,128.61,73.37,76.84
230,75.22,12.0,1.77,129.11,73.22,76.73
231,75.6,36.0,1.81,129.24,73.05,76.64
232,75.95,25.0,1.81,129.37,72.96,76.55
233,76.31,5.0,0.98,129.5,72.98,76.47
234,75.75,34.0,1.86,129.63,73.0,76.39
235,76.34,15.0,1.81,129.76,73.01,76.34
236,75.63,11.0,1.88,130.11,73.0,76.28
237,75.16,27.0,1.78,130.24,73.01,76.22
238,75.67,30.0,1.86,130.37,73.02,76.15
239,76.18,14.0,1.58,130.49,73.13,76.11
240,75.54,25.0,1.88,130.62,73.13,76.06
241,75.19,24.0,1.81,130.75,73.13,76.02
242,75.66,6.0,1.18,130.88,73.14,76.0
243,76.01,25.0,1.81,131.04,73.15,75.99
244,75.38,27.0,1.88,131.32,73.06,75.96
245,75.74,10.0,1.4,131.45,73.06,75.95
246,76.25,23.0,1.77,131.58,73.05,75.96
247,75.66,26.0,1.88,131.71,73.05,75.94
248,74.99,3.0,1.18,131.84,73.03,75.9
249,74.64,14.0,1.73,132.29,72.93,75.85
250,74.13,12.0,1.48,132.42,72.73,75.8
251,73.62,1.0,0.98,132.55,72.54,75.73
252,73.03,20.0,1.81,132.68,72.32,75.66
253,72.52,22.0,1.81,132.81,72.01,75.56
254,73.03,13.0,1.77,132.94,71.71,75.46
255,73.39,4.0,1.18,133.34,71.51,75.36
256,72.8,10.0,1.59,133.47,71.22,75.25
257,71.99,1.0,1.28,133.75,70.79,75.14
258,72.47,31.0,1.86,133.88,70.47,75.04
259,72.0,7.0,1.18,134.01,70.17,74.94
260,71.53,4.0,1.02,134.14,69.86,74.82
261,72.04,13.0,1.77,134.0,69.65,74.73
262,72.55,9.0,1.48,134.13,69.54,74.64
263,73.36,4.0,1.32,134.16,69.57,74.58
264,73.71,12.0,1.58,134.14,69.69,74.54
265,73.14,14.0,1.77,134.27,69.7,74.47
266,72.67,2.0,0.98,136.35,69.63,74.39
268,72.32,10.0,1.48,136.48,69.58,74.29
269,72.89,12.0,1.58,136.61,69.67,74.22
270,72.3,5.0,1.48,136.74,69.65,74.12
271,71.88,28.0,1.86,136.87,69.64,74.02
272,71.31,18.0,1.81,137.0,69.62,73.9
273,70.94,35.0,1.86,137.13,69.51,73.78
274,71.29,28.0,1.81,137.26,69.38,73.68
275,71.77,21.0,1.78,137.04,69.22,73.6
276,72.24,22.0,1.67,136.85,69.07,73.52
277,71.76,29.0,1.86,136.98,68.93,73.44
278,71.19,35.0,1.81,137.33,68.78,73.36
279,70.68,15.0,1.81,137.46,68.62,73.26
280,70.08,16.0,1.6,137.59,68.34,73.16
281,70.85,6.0,1.28,137.42,68.2,73.07
282,71.25,45.0,1.86,137.55,68.14,72.99
283,70.66,10.0,1.77,137.68,68.08,72.89
284,70.24,37.0,1.86,138.16,68.01,72.78
285,69.64,23.0,1.81,138.29,67.84,72.65
286,70.11,27.0,1.78,138.43,67.67,72.54
287,70.47,30.0,1.78,138.57,67.49,72.42
288,70.94,10.0,1.58,138.71,67.41,72.33
289,70.59,38.0,1.86,138.85,67.35,72.24
290,71.06,27.0,1.86,138.99,67.39,72.15
291,70.55,2.0,1.4,139.28,67.44,72.04
292,70.95,31.0,1.77,139.42,67.45,71.95
293,70.48,10.0,1.48,138.95,67.37,71.86
294,70.99,9.0,1.48,139.09,67.4,71.77
295,70.39,14.0,1.81,139.23,67.42,71.66
296,70.75,38.0,1.81,139.37,67.53,71.57
297,69.94,16.0,1.73,139.51,67.51,71.45
298,70.53,6.0,1.32,139.65,67.52,71.34
299,70.02,6.0,1.4,139.79,67.43,71.23
300,69.43,27.0,1.81,139.82,67.31,71.12
301,70.24,5.0,1.81,139.96,67.23,71.03
302,69.34,4.0,1.81,140.1,67.11,70.93
304,68.49,5.0,1.86,140.24,66.86,70.83
305,67.59,3.0,1.86,140.38,66.57,70.72
306,68.36,3.0,1.48,140.77,66.31,70.64
307,68.28999999999999,9.0,1.78,141.18,66.1,70.55
311,67.52,9.0,1.81,141.32,65.78,70.43
312,66.56,1.0,1.63,141.46,65.44,70.31
313,67.33,6.0,1.81,141.6,65.12,70.22
314,66.56,1.0,1.58,141.74,64.77,70.1
315,67.41,5.0,1.77,141.88,64.57,70.01
318,68.22,6.0,1.81,142.02,64.37,69.94
319,67.32,3.0,1.86,142.16,64.17,69.85
320,68.17,2.0,1.77,142.3,64.14,69.76
321,67.35,7.0,1.86,142.44,64.12,69.64
322,66.54,1.0,1.48,142.58,63.94,69.5
323,67.21,5.0,1.81,143.07,63.83,69.38
324,66.44,5.0,1.77,143.21,63.72,69.26
325,67.21,2.0,1.58,143.35,63.78,69.16
326,67.88,3.0,1.58,143.49,63.84,69.06
327,67.03,3.0,1.81,143.63,63.89,68.95
328,67.99,1.0,1.63,143.77,63.95,68.87
329,68.76,7.0,1.81,143.5,64.0,68.82
330,67.89,1.0,1.59,143.64,64.06,68.76
331,67.07,2.0,1.81,144.09,63.95,68.68
332,66.26,2.0,1.77,144.23,63.84,68.57
333,67.03,2.0,1.77,145.51,63.89,68.47
334,66.65,8.0,1.73,145.99,63.83,68.37
335,67.5,4.0,1.73,146.33,63.94,68.3
336,66.81,3.0,1.68,146.47,63.9,68.22
337,66.04,2.0,1.58,146.61,63.72,68.14
339,65.27,7.0,1.86,146.75,63.54,68.03
343,64.42,7.0,1.86,146.89,63.18,67.89
345,65.24,8.0,1.86,146.99,62.83,67.78
346,64.57,1.0,1.48,146.84,62.5,67.67
348,63.67,4.0,1.78,146.74,62.16,67.55
349,62.71,0.0,1.13,146.15,61.8,67.4
350,62.04,5.0,1.58,146.29,61.3,67.23
351,62.94,3.0,1.86,146.31,60.93,67.07
353,61.98,3.0,1.86,146.45,60.38,66.9
354,62.88,5.0,1.81,146.59,59.99,66.74
357,63.65,8.0,1.9,146.73,59.75,66.6
358,61.65,0.0,2.77,146.87,59.39,66.41
359,60.84,4.0,1.81,147.01,59.03,66.22
360,60.925,3.0,1.51,147.15,58.6,66.02
361,60.11,0.0,1.07,147.29,58.15,65.81
362,60.96,3.0,1.86,147.43,57.88,65.61
363,61.73,10.0,1.47,147.24,57.78,65.45
364,60.83,11.0,2.25,147.71,57.66,65.26
365,61.5,0.0,1.05,147.85,57.52,65.09
366,60.6,3.0,1.81,148.14,57.38,64.91
367,59.79,9.0,1.78,148.28,57.07,64.7
369,59.715,7.0,1.58,148.42,56.68,64.51
370,60.53,10.0,1.85,148.81,56.57,64.35
371,60.515,2.0,1.37,148.96,56.54,64.21
372,59.85,11.0,1.85,148.77,56.43,64.04
373,59.04,3.0,1.63,148.92,56.32,63.86
374,58.23,9.0,1.73,149.07,56.05,63.67
375,58.9,7.0,1.93,149.41,55.77,63.52
376,59.8,5.0,1.81,149.56,55.67,63.37
378,58.9,8.0,1.81,149.96,55.41,63.22
379,59.57,2.0,1.58,150.11,55.31,63.06
380,58.9,10.0,1.81,149.03,55.22,62.87
381,58.13,3.0,1.77,149.18,55.06,62.69
382,57.36,4.0,1.77,149.33,54.74,62.47
383,56.69,5.0,2.01,149.48,54.36,62.26
384,58.36,2.0,2.52,149.59,54.21,62.1
385,57.97,5.0,1.56,149.63,54.1,61.92
386,57.16,7.0,1.86,149.78,53.99,61.73
388,56.35,11.0,1.9,149.93,53.74,61.51
389,57.2,8.0,2.27,150.06,53.48,61.3
390,56.43,9.0,1.86,150.21,53.23,61.09
393,57.34,1.0,1.72,150.16,53.01,60.88
394,56.49,6.0,1.73,150.68,52.77,60.63
395,57.34,8.0,1.78,150.83,52.69,60.42
396,56.53,1.0,1.48,151.0,52.61,60.21
397,55.72,7.0,1.86,151.15,52.51,60.0
398,57.23,1.0,2.32,151.3,52.4,59.8
399,56.38,7.0,1.86,151.45,52.24,59.59
400,55.61,6.0,1.77,151.6,52.08,59.35
405,57.05,2.0,2.4,151.75,52.15,59.15
408,57.325,1.0,1.37,151.9,52.16,58.98
410,56.8,1.0,1.48,152.05,52.2,58.81
