,trading_price,volume,spread,true_price,10_MA,50_MA
77,113.5,6.0,2.14,112.93,113.75,109.66
78,112.63,7.0,1.92,113.04,113.85,109.83
79,113.61,12.0,2.29,113.15,113.96,110.0
80,112.7,13.0,1.87,113.12,114.07,110.14
81,113.68,7.0,2.41,113.18,114.18,110.31
82,112.92,7.0,1.92,113.29,114.15,110.45
83,113.81,21.0,2.27,113.4,114.3,110.6
84,112.9,21.0,1.92,113.51,114.26,110.75
85,113.81,20.0,2.4,113.62,114.4,110.9
86,113.78,7.0,1.57,113.73,114.44,111.04
87,114.64,29.0,1.87,113.84,114.65,111.22
89,113.73,12.0,1.92,113.95,114.67,111.36
90,114.64,13.0,1.92,114.06,114.87,111.5
91,113.73,19.0,1.87,114.01,114.88,111.64
92,114.66,7.0,2.15,112.51,115.08,111.78
93,113.75,14.0,1.88,112.62,115.09,111.89
94,114.42,19.0,2.36,112.73,115.24,112.03
95,115.18,24.0,1.92,112.84,115.38,112.17
96,114.27,11.0,1.87,112.95,115.52,112.31
97,114.94,19.0,1.89,113.06,115.63,112.44
98,115.08,26.0,1.89,113.17,115.76,112.59
99,115.79,36.0,1.91,113.28,115.88,112.74
100,114.88,4.0,1.92,113.39,115.99,112.85
101,115.79,16.0,1.91,113.88,116.1,113.0
102,115.22,66.0,1.91,113.99,116.25,113.12
103,115.18,116.0,1.91,114.1,116.3,113.22
104,115.26,118.0,1.91,114.21,116.45,113.34
105,115.35,115.0,1.91,114.32,116.54,113.45
106,115.44,113.0,1.91,114.43,116.57,113.54
107,115.53,113.0,1.91,114.54,116.7,113.65
108,115.62,110.0,1.91,114.65,116.77,113.76
109,115.66,110.0,1.91,114.76,116.83,113.85
110,115.62,100.0,1.91,114.71,116.81,113.95
111,115.37,79.0,1.91,114.82,116.86,114.03
112,115.7,83.0,1.91,114.84,116.85,114.14
113,115.06,48.0,1.9,114.95,116.83,114.21
114,115.53,68.0,1.9,115.06,116.86,114.31
115,115.41,85.0,1.89,115.1,116.88,114.38
116,115.54,79.0,1.85,115.21,116.9,114.48
117,115.62,79.0,1.85,115.32,116.92,114.56
118,115.81,67.0,1.85,115.43,116.95,114.63
119,116.68,5.0,1.85,115.9,117.06,114.73
120,116.17,17.0,1.72,116.01,117.11,114.8
121,116.98,12.0,1.85,116.15,117.25,114.91
122,116.17,10.0,1.55,116.26,117.33,114.98
123,117.04,10.0,1.86,116.15,117.46,115.06
124,116.23,10.0,1.55,116.26,117.58,115.14
125,117.09,13.0,1.86,116.37,117.74,115.22
126,116.48,15.0,1.55,117.39,117.85,115.3
