,trading_price,volume,spread,true_price,10_MA,50_MA
72,106.06,85.0,1.82,107.47,106.5,104.81
73,106.87,6.0,1.46,107.49,106.61,104.9
74,106.905,13.0,1.56,107.59,106.67,104.98
75,106.62,95.0,1.87,107.7,106.74,105.05
76,106.71,78.0,1.87,107.81,106.8,105.13
77,106.93,81.0,1.87,107.92,106.86,105.21
78,106.7,74.0,1.83,108.03,106.94,105.28
79,107.22,41.0,1.83,108.14,107.05,105.37
80,106.65,7.0,1.56,108.25,107.08,105.44
81,107.34,7.0,1.46,108.36,107.22,105.52
82,107.06,70.0,1.87,108.47,107.3,105.6
83,107.34,73.0,1.87,108.58,107.43,105.68
84,107.7,6.0,1.43,108.2,107.51,105.76
85,107.48,115.0,1.82,108.31,107.57,105.84
86,107.96,49.0,1.83,108.42,107.7,105.92
87,108.51,1.0,1.2,108.53,107.88,106.02
88,108.0,41.0,1.75,108.64,107.99,106.1
89,108.19,16.0,1.48,108.75,108.14,106.2
90,108.32,62.0,1.73,109.1,108.25,106.29
91,108.89,12.0,1.78,109.21,108.47,106.38
92,108.63,56.0,1.83,109.66,108.6,106.48
93,109.21,13.0,1.71,109.77,108.82,106.58
94,108.69,35.0,1.83,109.27,108.96,106.66
95,108.78,89.0,1.82,109.38,109.07,106.75
96,109.14,46.0,1.83,109.49,109.24,106.84
97,109.71,4.0,1.56,109.19,109.42,106.93
98,109.42,58.0,1.83,109.22,109.51,107.03
99,108.79,1.0,1.16,109.33,109.59,107.11
100,109.2,62.0,1.94,109.44,109.69,107.19
101,109.26,45.0,1.79,109.55,109.78,107.28
102,109.81,17.0,1.52,109.66,109.87,107.37
103,110.04,3.0,1.05,109.77,110.01,107.47
104,109.82,78.0,1.79,109.67,110.07,107.56
105,110.73,2.0,1.56,109.78,110.27,107.67
106,110.38,63.0,1.83,110.27,110.43,107.77
107,110.47,83.0,1.82,110.38,110.56,107.86
108,110.69,57.0,1.79,110.61,110.66,107.96
109,110.4,52.0,1.79,110.52,110.76,108.04
110,110.92,11.0,1.56,110.63,110.97,108.15
111,110.7,39.0,1.71,110.74,111.12,108.24
112,111.34,23.0,1.73,110.73,111.33,108.34
113,111.36,15.0,0.8,110.84,111.48,108.45
114,111.03,57.0,1.56,110.95,111.58,108.54
115,111.66,10.0,1.36,111.06,111.76,108.66
116,111.25,48.0,1.72,111.17,111.81,108.76
117,111.88,9.0,1.38,111.23,111.96,108.87
118,111.9,17.0,1.2,111.34,112.1,108.99
119,111.96,20.0,1.56,111.45,112.23,109.11
120,111.85,37.0,1.56,111.56,112.38,109.22
121,112.26,33.0,1.79,111.67,112.51,109.35
122,112.15,96.0,1.83,111.78,112.66,109.47
123,112.7,12.0,1.56,111.89,112.8,109.6
124,112.29,32.0,1.78,112.0,112.89,109.71
125,112.75,53.0,1.79,112.11,113.06,109.83
126,112.75,15.0,1.06,112.22,113.17,109.95
127,112.64,76.0,1.79,112.33,113.31,110.07
128,112.86,21.0,1.71,112.26,113.41,110.19
129,112.75,74.0,1.78,112.37,113.49,110.31
130,113.21,12.0,1.52,112.47,113.62,110.43
131,112.66,25.0,1.83,112.58,113.7,110.55
132,112.92,79.0,1.87,112.69,113.77,110.66
133,113.11,36.0,1.72,112.8,113.87,110.78
134,113.13,20.0,1.3,113.12,113.91,110.9
135,113.6,71.0,1.87,113.23,114.04,111.02
136,113.27,81.0,1.82,113.34,114.09,111.14
137,113.85,44.0,1.87,113.45,114.2,111.26
138,113.94,4.0,1.2,113.67,114.33,111.37
139,113.72,83.0,1.87,113.78,114.42,111.48
140,114.3,40.0,1.79,113.89,114.58,111.6
141,113.72,26.0,1.53,115.75,114.63,111.71
142,114.63,1.0,1.41,115.86,114.83,111.82
143,115.28,4.0,1.2,116.03,115.07,111.95
144,115.93,3.0,1.15,116.14,115.35,112.08
145,115.82,35.0,1.71,116.77,115.62,112.22
146,116.35,32.0,1.53,116.88,115.9,112.37
147,116.24,51.0,1.53,116.99,116.2,112.51
148,116.67,44.0,1.87,117.29,116.48,112.65
149,117.17,2.0,1.2,117.4,116.8,112.8
150,116.78,17.0,1.56,117.51,117.11,112.96
151,117.28,21.0,1.79,117.62,117.41,113.12
152,116.91,64.0,1.87,117.73,117.73,113.27
153,117.69,8.0,1.46,118.07,118.04,113.43
155,117.39,55.0,1.83,118.19,118.25,113.58
156,117.67,61.0,1.83,118.31,118.42,113.74
157,118.24,12.0,1.78,118.43,118.66,113.89
158,117.66,20.0,1.83,118.55,118.79,114.04
159,118.18,5.0,1.56,118.51,118.98,114.19
160,118.7,47.0,1.83,118.63,119.18,114.35
162,118.29,52.0,1.87,116.68,119.29,114.51
163,117.77,28.0,1.82,116.79,119.39,114.65
164,117.88,102.0,1.81,116.9,119.45,114.79
165,117.72,51.0,1.73,117.01,119.53,114.92
166,117.2,21.0,1.29,117.12,119.48,115.04
167,117.71,28.0,1.67,117.23,119.51,115.17
168,117.68,28.0,1.28,117.34,119.51,115.29
169,118.07,67.0,1.73,117.45,119.49,115.43
170,118.04,54.0,1.73,117.32,119.53,115.55
171,117.78,91.0,1.87,117.43,119.49,115.67
172,118.3,18.0,1.54,117.54,119.45,115.8
173,117.78,27.0,1.71,117.65,119.4,115.92
174,118.31,36.0,1.83,117.76,119.45,116.04
175,117.92,40.0,1.78,117.87,119.45,116.16
177,118.57,3.0,1.56,117.99,119.54,116.28
178,117.93,9.0,1.3,118.11,119.61,116.39
179,118.58,4.0,1.26,118.23,119.7,116.51
180,118.32,35.0,1.3,118.35,119.76,116.62
181,118.97,2.0,1.15,118.47,119.85,116.75
182,118.17,20.0,1.51,119.14,119.86,116.86
183,118.82,16.0,1.48,119.38,119.96,116.98
184,119.25,61.0,1.72,119.5,120.06,117.1
186,119.89,0.0,1.19,119.62,120.27,117.24
187,119.48,85.0,1.79,119.74,120.39,117.37
188,119.99,36.0,1.79,119.86,120.6,117.51
189,119.41,36.0,1.78,119.98,120.68,117.64
190,119.84,57.0,1.83,120.25,120.87,117.76
191,120.36,37.0,1.79,120.05,121.05,117.9
192,119.71,13.0,1.71,120.11,121.19,118.02
193,119.97,71.0,1.87,120.23,121.29,118.14
194,120.26,57.0,1.83,120.39,121.5,118.27
195,120.76,18.0,1.08,120.51,121.69,118.4
196,120.18,47.0,1.79,120.63,121.78,118.53
197,120.83,14.0,1.48,120.75,121.87,118.65
198,120.47,85.0,1.87,120.87,121.97,118.75
199,120.97,44.0,1.83,120.99,122.07,118.85
200,121.36,7.0,1.15,120.7,122.26,118.96
201,121.79,36.0,1.56,119.72,122.46,119.07
202,121.14,38.0,1.81,119.84,122.54,119.17
203,120.61,26.0,1.53,119.96,122.63,119.25
204,120.58,87.0,1.86,120.08,122.69,119.32
205,120.8,79.0,1.79,120.2,122.74,119.4
206,120.6,74.0,1.42,120.21,122.72,119.47
207,120.9,69.0,1.83,120.33,122.79,119.55
208,120.69,80.0,1.83,120.45,122.78,119.61
209,121.2,56.0,1.87,120.61,122.85,119.69
210,120.81,83.0,1.87,120.73,122.83,119.75
211,121.29,44.0,1.51,120.85,122.82,119.81
212,121.03,91.0,1.87,121.37,122.74,119.88
213,121.55,48.0,1.87,121.51,122.78,119.95
214,121.98,69.0,1.78,122.03,122.92,120.02
215,122.63,2.0,1.56,122.15,123.12,120.11
216,122.84,36.0,1.79,122.91,123.32,120.21
217,123.49,12.0,1.78,123.03,123.61,120.32
218,123.71,22.0,1.61,123.15,123.89,120.44
219,123.28,23.0,1.21,123.27,124.15,120.56
220,123.93,16.0,1.83,123.39,124.42,120.68
221,123.28,21.0,1.56,123.51,124.67,120.79
222,123.91,6.0,1.6,123.63,124.93,120.91
223,123.94,61.0,1.42,123.75,125.22,121.03
224,124.45,7.0,1.43,123.87,125.51,121.16
225,124.06,19.0,1.79,123.99,125.72,121.28
226,124.69,9.0,1.71,124.11,125.93,121.42
227,124.21,9.0,1.56,126.71,126.07,121.54
228,125.08,6.0,1.75,126.66,126.23,121.68
229,125.89,13.0,1.83,126.78,126.45,121.83
230,126.54,7.0,1.56,126.9,126.78,122.0
231,127.19,4.0,1.55,127.02,127.11,122.17
232,127.65,30.0,2.08,127.14,127.55,122.36
233,127.13,13.0,1.85,127.26,127.87,122.52
234,128.0,5.0,1.83,127.38,128.28,122.72
235,127.0,3.0,1.8,127.5,128.54,122.88
236,127.65,21.0,1.82,127.71,128.9,123.05
237,128.06,37.0,1.71,127.91,129.24,123.21
238,128.69,3.0,1.54,128.03,129.69,123.39
240,127.78,2.0,1.73,128.15,129.96,123.55
241,128.69,6.0,1.87,128.28,130.24,123.74
242,128.95,13.0,1.06,128.41,130.48,123.92
243,128.22,19.0,1.87,128.54,130.58,124.08
244,128.87,4.0,1.62,128.67,130.7,124.26
245,128.9,63.0,1.79,128.8,130.88,124.44
246,129.38,34.0,1.83,128.93,131.02,124.62
247,128.75,7.0,1.11,128.7,131.2,124.78
248,129.56,12.0,1.86,128.75,131.39,124.97
250,128.93,4.0,1.56,128.88,131.48,125.13
251,129.58,6.0,1.25,129.0,131.57,125.31
252,128.67,0.0,1.08,129.18,131.66,125.46
253,129.86,1.0,2.1,129.31,131.78,125.63
254,128.95,2.0,1.83,129.44,131.78,125.77
255,129.6,16.0,1.94,129.57,131.92,125.94
256,130.12,43.0,1.63,129.7,132.04,126.13
257,129.73,25.0,1.71,129.83,132.12,126.31
259,130.38,1.0,1.56,129.96,132.22,126.5
260,130.64,29.0,1.83,130.09,132.41,126.7
261,129.91,16.0,1.86,133.82,132.44,126.88
262,130.82,5.0,1.87,133.95,132.63,127.08
263,131.57,22.0,1.86,133.73,132.83,127.29
264,132.44,10.0,1.86,133.86,133.21,127.52
265,133.25,8.0,2.0,134.18,133.55,127.76
266,133.9,25.0,2.66,134.31,134.05,128.02
267,134.42,9.0,2.65,134.44,134.53,128.28
268,134.93,16.0,3.03,134.57,135.01,128.54
269,135.34,20.0,3.08,134.7,135.57,128.79
270,133.26,9.0,3.0,134.83,135.86,129.0
271,135.06,0.0,2.71,134.96,136.3,129.23
272,134.64,84.0,1.83,135.13,136.77,129.45
273,135.03,80.0,1.72,132.83,137.19,129.68
274,134.22,19.0,1.87,132.96,137.45,129.89
275,133.41,10.0,1.86,133.09,137.55,130.09
276,132.92,67.0,2.38,133.22,137.52,130.27
277,133.31,93.0,2.83,133.35,137.46,130.46
278,132.95,65.0,2.31,133.48,137.31,130.63
279,133.31,72.0,2.63,133.61,137.15,130.82
280,133.44,77.0,1.94,133.83,136.96,131.0
281,133.79,41.0,1.64,133.96,137.01,131.19
282,133.43,62.0,1.87,134.09,136.85,131.36
283,133.91,22.0,1.52,134.22,136.78,131.52
284,134.04,49.0,1.4,134.35,136.68,131.67
285,134.43,34.0,1.86,134.48,136.7,131.81
286,134.56,33.0,1.71,134.61,136.82,131.95
287,134.69,44.0,1.87,134.74,137.0,132.1
288,134.82,43.0,1.87,134.87,137.15,132.24
289,134.46,30.0,1.79,135.0,137.3,132.39
290,135.33,5.0,1.83,135.13,137.5,132.54
291,134.7,14.0,1.83,135.3,137.63,132.67
292,135.35,1.0,1.56,135.54,137.79,132.8
293,135.74,21.0,1.79,135.67,138.02,132.96
295,134.87,8.0,1.86,135.96,138.12,133.08
296,135.6,16.0,1.86,136.09,138.28,133.21
297,136.51,1.0,1.27,137.6,138.49,133.38
298,137.03,33.0,1.83,137.73,138.74,133.54
299,137.52,29.0,2.18,137.86,139.02,133.71
300,138.25,19.0,2.47,137.99,139.36,133.89
301,136.29,6.0,2.82,138.12,139.54,134.04
305,137.97,5.0,2.6,138.25,139.8,134.21
306,137.24,57.0,2.01,138.38,140.05,134.38
307,137.95,58.0,1.78,138.28,140.31,134.55
308,137.24,65.0,1.83,135.78,140.46,134.72
309,136.37,12.0,1.9,135.8,140.61,134.85
310,135.61,37.0,2.6,135.93,140.61,134.98
311,135.03,79.0,2.97,136.06,140.46,135.09
312,135.76,63.0,3.41,136.19,140.33,135.2
313,135.765,97.0,2.45,135.49,140.15,135.32
314,134.99,15.0,2.19,135.62,139.82,135.41
315,135.73,39.0,2.74,135.75,139.76,135.51
316,134.97,12.0,1.89,135.88,139.46,135.61
317,135.7,34.0,2.28,136.01,139.31,135.71
318,134.99,26.0,1.72,136.42,139.01,135.78
319,135.78,18.0,1.61,136.55,138.86,135.85
320,136.51,30.0,1.89,136.77,138.87,135.92
321,135.78,18.0,1.89,136.9,138.89,135.96
322,136.55,9.0,1.61,137.03,139.04,136.0
323,137.28,18.0,1.9,137.88,139.19,136.05
324,137.99,17.0,1.98,138.01,139.41,136.1
325,136.38,4.0,2.48,137.87,139.55,136.16
326,137.64,3.0,2.18,137.84,139.74,136.21
327,136.87,0.0,0.93,137.97,139.93,136.25
328,137.78,1.0,1.9,138.1,140.14,136.3
329,137.07,21.0,1.4,138.23,140.35,136.36
330,137.98,3.0,1.93,138.36,140.57,136.45
331,138.015,39.0,1.78,138.5,140.72,136.55
332,138.74,3.0,1.64,138.64,141.02,136.66
334,137.76,2.0,1.89,139.27,141.14,136.76
342,138.71,2.0,1.86,139.42,141.28,136.87
343,139.45,2.0,1.58,139.56,141.43,136.99
345,138.18,5.0,2.19,139.7,141.61,137.08
346,139.36,1.0,2.09,139.92,141.78,137.2
347,140.09,4.0,1.54,140.06,142.1,137.32
348,138.73,2.0,2.27,140.46,142.2,137.41
349,139.99,1.0,2.17,140.6,142.49,137.52
350,140.72,5.0,1.64,140.74,142.76,137.64
351,139.85,9.0,2.4,140.88,142.94,137.74
352,140.7,1.0,1.24,140.83,143.14,137.86
353,139.97,14.0,1.97,143.32,143.36,137.97
354,141.27,3.0,2.21,143.06,143.62,138.09
355,142.06,31.0,2.14,143.2,143.88,138.24
356,142.8,13.0,2.57,143.34,144.34,138.39
357,143.51,23.0,3.19,143.8,144.76,138.55
358,142.64,14.0,3.59,143.84,145.01,138.71
359,143.91,3.0,2.22,143.97,145.53,138.88
360,143.0,1.0,1.33,144.19,145.83,139.01
361,144.69,2.0,2.6,144.33,146.23,139.16
362,143.82,3.0,1.86,144.19,146.63,139.29
363,145.29,2.0,2.39,144.33,147.09,139.43
364,144.37,1.0,1.26,144.47,147.53,139.59
365,144.71,13.0,2.52,144.64,147.87,139.72
366,143.91,4.0,2.35,144.78,148.06,139.85
368,144.82,1.0,1.83,144.92,148.26,139.99
369,144.09,8.0,1.67,145.06,148.32,140.13
371,144.85,5.0,1.79,145.2,148.54,140.3
372,145.28,21.0,1.49,145.34,148.68,140.49
373,144.52,7.0,1.72,145.94,148.83,140.68
374,145.39,6.0,1.86,146.13,148.9,140.87
375,146.19,9.0,1.83,146.27,149.14,141.08
376,145.32,2.0,1.78,146.41,149.14,141.29
377,146.19,5.0,1.87,146.55,149.32,141.5
378,147.1,3.0,1.78,146.69,149.56,141.74
379,146.18,1.0,1.83,146.57,149.79,141.95
380,147.05,3.0,1.83,146.71,150.01,142.19
381,146.14,4.0,1.87,146.8,150.21,142.4
382,147.06,2.0,1.83,146.94,150.43,142.61
383,146.26,7.0,1.87,147.08,150.53,142.82
384,147.06,3.0,1.78,147.22,150.78,143.03
385,146.33,7.0,1.67,147.36,150.87,143.21
386,147.2,3.0,1.83,147.5,150.97,143.39
387,147.42,9.0,1.83,147.35,151.18,143.61
388,146.51,2.0,1.83,147.49,151.21,143.79
390,147.25,4.0,1.78,147.63,151.23,144.0
391,147.44,29.0,1.79,147.71,151.36,144.19
392,146.52,2.0,1.87,147.85,151.31,144.38
394,147.39,2.0,1.83,147.99,151.44,144.57
395,148.12,7.0,1.71,148.13,151.55,144.77
398,147.25,1.0,1.78,148.61,151.65,144.94
402,148.12,4.0,1.83,148.76,151.76,145.15
403,148.86,11.0,1.87,148.91,152.01,145.35
405,147.99,2.0,1.78,149.06,152.09,145.52
406,148.73,7.0,1.87,149.21,152.22,145.73
407,149.6,8.0,1.66,149.36,152.53,145.93
408,149.12,3.0,1.56,148.14,152.72,146.11
409,148.26,6.0,1.77,148.28,152.8,146.3
412,149.12,2.0,1.77,148.25,153.06,146.48
413,148.26,6.0,1.83,148.39,153.15,146.63
414,149.13,4.0,1.79,148.53,153.25,146.82
415,148.33,8.0,1.82,148.68,153.36,146.97
416,149.13,3.0,1.77,148.83,153.46,147.15
418,148.33,2.0,1.78,148.98,153.41,147.29
419,149.13,7.0,1.87,149.13,153.52,147.43
420,148.37,7.0,1.71,149.28,153.48,147.54
421,149.24,2.0,1.78,149.06,153.44,147.65
422,148.48,11.0,1.72,149.21,153.38,147.77
423,149.28,3.0,1.71,149.36,153.48,147.88
424,148.48,8.0,1.83,149.51,153.42,147.99
426,149.46,0.0,1.89,149.66,153.54,148.09
427,148.7,6.0,1.71,151.3,153.5,148.19
430,149.57,1.0,1.78,151.45,153.62,148.28
431,150.3,83.0,1.79,151.6,153.74,148.4
432,151.03,25.0,1.83,151.38,154.01,148.53
433,151.46,16.0,1.4,151.53,154.24,148.68
438,150.59,2.0,1.78,151.68,154.46,148.8
439,151.33,1.0,1.65,151.83,154.67,148.94
440,152.06,15.0,1.65,151.98,155.03,149.08
441,151.19,1.0,1.78,152.15,155.22,149.2
442,152.06,2.0,1.78,152.1,155.58,149.35
445,152.97,5.0,1.82,152.35,155.93,149.5
446,152.17,6.0,1.86,152.5,156.28,149.62
447,152.97,4.0,1.78,152.65,156.62,149.77
448,152.05,1.0,1.83,152.78,156.8,149.89
452,152.79,3.0,1.79,152.93,156.98,150.0
453,151.87,2.0,1.79,152.94,157.02,150.11
454,152.79,2.0,1.83,153.09,157.24,150.22
455,152.06,13.0,1.87,153.24,157.31,150.34
456,153.01,2.0,1.86,153.39,157.4,150.46
457,153.44,14.0,1.4,153.7,157.62,150.6
459,152.52,0.0,1.83,153.66,157.67,150.71
461,153.29,4.0,1.79,153.81,157.7,150.85
462,154.02,11.0,1.78,154.48,157.88,150.99
463,154.73,9.0,1.62,153.52,158.06,151.14
465,153.86,3.0,1.9,153.67,158.24,151.29
466,153.23,9.0,1.75,153.62,158.28,151.41
467,153.99,3.0,1.64,153.77,158.49,151.54
468,153.19,5.0,1.83,153.92,158.53,151.67
469,154.06,1.0,1.89,155.27,158.73,151.8
470,154.97,1.0,1.83,155.42,158.93,151.94
471,155.68,11.0,1.87,155.53,159.15,152.11
472,156.59,1.0,1.3,156.01,159.56,152.28
473,155.67,0.0,1.83,156.16,159.8,152.42
475,156.58,3.0,1.87,156.31,160.06,152.59
476,155.78,4.0,1.71,156.46,160.16,152.73
478,156.65,3.0,1.78,156.43,160.44,152.87
479,155.78,4.0,1.87,156.58,160.7,153.0
480,156.65,3.0,1.83,156.73,160.97,153.17
482,157.3,0.0,1.56,156.88,161.38,153.33
485,156.79,4.0,1.71,157.03,161.65,153.5
493,157.66,4.0,1.86,157.18,161.92,153.67
494,156.74,2.0,1.86,157.31,162.03,153.84
496,157.54,3.0,1.71,157.46,162.12,154.01
497,156.74,10.0,1.79,157.6,162.23,154.18
500,157.48,9.0,1.82,157.75,162.32,154.35
