,trading_price,volume,spread,true_price,10_MA,50_MA
278,136.05,8.0,1.97,123.58,138.49,133.3
279,136.48,2.0,1.33,123.7,138.61,133.47
280,135.49,6.0,1.99,124.45,138.73,133.61
281,136.48,2.0,1.8,124.6,138.84,133.75
284,136.05,2.0,1.23,124.58,139.01,133.91
288,136.7,4.0,1.99,124.75,139.16,134.06
290,135.71,8.0,1.99,124.87,139.12,134.17
292,136.7,3.0,1.99,124.99,139.27,134.32
293,135.71,9.0,1.99,125.11,139.34,134.43
294,136.7,2.0,1.8,125.23,139.59,134.54
295,135.71,7.0,1.97,125.35,139.66,134.65
296,136.71,1.0,1.97,125.47,139.73,134.78
297,135.72,9.0,1.99,125.59,139.65,134.87
298,136.71,2.0,1.79,125.71,139.77,134.98
299,135.72,5.0,1.99,125.83,139.69,135.09
300,136.72,2.0,1.97,125.95,139.76,135.2
301,135.73,8.0,1.99,126.33,139.66,135.28
303,136.4,6.0,1.99,126.42,139.73,135.4
304,137.39,2.0,1.99,127.98,139.8,135.53
306,136.4,2.0,1.99,128.1,139.87,135.63
308,136.94,4.0,1.79,128.23,139.89,135.72
309,137.93,1.0,1.99,128.36,140.11,135.85
314,136.94,5.0,1.99,128.49,140.13,135.94
317,137.93,3.0,1.8,128.62,140.35,136.03
319,136.94,0.0,1.99,128.75,140.37,136.12
320,137.61,5.0,1.99,129.02,140.56,136.22
321,138.6,2.0,1.99,129.43,140.75,136.32
322,138.17,3.0,1.23,129.56,140.99,136.43
323,139.14,5.0,1.99,129.69,141.26,136.54
324,138.15,9.0,1.99,129.82,141.34,136.65
325,138.96,5.0,1.99,129.95,141.6,136.75
327,139.95,3.0,1.99,130.08,141.9,136.88
329,138.96,1.0,1.99,130.21,142.0,136.97
330,139.95,5.0,1.99,130.34,142.3,137.1
331,138.96,7.0,1.99,130.47,142.4,137.19
332,139.96,0.0,1.8,130.71,142.7,137.32
334,138.96,1.0,1.8,130.17,142.83,137.41
335,139.95,2.0,1.99,130.3,142.96,137.54
336,140.95,2.0,1.8,130.48,143.24,137.67
337,139.95,1.0,1.8,130.61,143.32,137.76
338,140.94,0.0,1.79,131.08,143.6,137.89
339,141.93,7.0,1.97,131.21,143.9,138.02
340,140.94,2.0,1.99,131.1,144.0,138.15
341,141.94,3.0,1.97,131.11,144.3,138.28
342,140.94,0.0,1.97,131.24,144.4,138.41
343,141.91,6.0,1.99,131.37,144.7,138.54
349,142.9,2.0,1.99,131.5,144.99,138.67
352,141.91,3.0,1.79,130.66,145.28,138.8
353,142.88,5.0,1.99,130.98,145.57,138.96
361,143.88,1.0,1.97,131.11,145.86,139.15
362,142.89,1.0,1.97,131.02,146.15,139.31
363,143.88,2.0,1.99,131.15,146.44,139.47
364,142.89,7.0,1.99,130.91,146.54,139.6
365,143.88,2.0,1.99,131.04,146.83,139.77
367,142.89,5.0,1.99,131.22,146.93,139.9
368,143.88,3.0,1.97,131.41,147.22,140.06
373,143.45,3.0,1.23,131.54,147.37,140.2
374,143.88,3.0,1.33,131.67,147.47,140.36
376,142.89,2.0,1.99,131.61,147.57,140.48
377,143.88,5.0,1.99,131.74,147.67,140.64
379,142.97,2.0,1.71,131.86,147.58,140.77
380,143.96,6.0,1.99,131.99,147.69,140.94
381,142.97,1.0,1.79,132.12,147.6,141.07
382,143.96,2.0,1.97,131.95,147.71,141.23
383,142.97,9.0,1.99,132.08,147.62,141.36
384,143.97,2.0,1.8,132.21,147.73,141.52
386,143.06,4.0,1.71,132.34,147.65,141.65
387,144.05,3.0,1.99,131.92,147.71,141.82
388,143.14,2.0,1.71,132.05,147.64,141.95
391,144.13,1.0,1.99,132.08,147.76,142.08
392,143.14,4.0,1.99,132.21,147.69,142.21
394,144.13,1.0,1.99,132.34,147.81,142.35
395,143.14,2.0,1.99,132.2,147.73,142.45
396,144.14,2.0,1.8,131.9,147.85,142.59
397,143.14,1.0,1.8,132.23,147.77,142.69
398,144.11,0.0,1.77,132.36,147.88,142.83
399,145.11,2.0,1.8,132.49,147.99,142.98
400,144.12,6.0,1.97,132.62,148.1,143.09
402,145.12,1.0,1.97,132.65,148.21,143.23
403,144.13,3.0,1.97,132.78,148.31,143.33
406,145.12,1.0,1.99,132.91,148.41,143.47
411,144.13,4.0,1.99,133.09,148.51,143.57
412,145.04,6.0,1.99,133.22,148.6,143.67
413,145.95,3.0,1.99,133.35,148.88,143.81
416,144.96,4.0,1.99,133.48,148.96,143.91
418,145.96,1.0,1.97,133.06,149.24,144.05
420,144.97,3.0,1.97,133.19,149.33,144.15
423,145.96,2.0,1.99,133.32,149.42,144.29
424,144.96,1.0,1.97,132.09,149.5,144.39
427,145.96,3.0,1.97,132.22,149.58,144.49
429,144.97,4.0,1.99,132.35,149.66,144.59
430,145.96,4.0,1.99,132.48,149.74,144.69
431,144.97,7.0,1.99,132.57,149.82,144.75
432,145.94,3.0,1.99,132.7,149.91,144.85
435,146.93,3.0,1.99,132.83,150.01,144.95
436,145.94,1.0,1.99,132.96,150.11,145.05
437,146.93,1.0,1.99,133.09,150.21,145.15
441,145.94,2.0,1.99,133.21,150.31,145.21
443,146.93,3.0,1.97,133.34,150.41,145.31
444,145.94,4.0,1.99,133.47,150.51,145.37
446,146.85,5.0,1.99,133.6,150.6,145.43
447,147.84,4.0,1.97,133.73,150.89,145.53
448,146.84,0.0,1.97,133.85,150.98,145.59
450,147.83,5.0,1.97,133.61,151.27,145.69
451,148.74,4.0,1.99,133.74,151.55,145.79
452,147.75,3.0,1.97,133.87,151.63,145.89
453,148.74,4.0,1.99,134.0,151.91,145.99
454,147.74,2.0,1.97,134.13,151.99,146.08
455,148.71,5.0,1.99,134.26,152.27,146.18
456,149.71,1.0,1.97,134.39,152.55,146.32
459,148.72,2.0,1.99,134.52,152.83,146.42
460,149.72,1.0,1.97,134.65,153.12,146.55
461,148.72,1.0,1.97,134.78,153.21,146.65
463,149.63,6.0,1.99,134.91,153.49,146.78
464,150.62,2.0,1.99,135.04,153.77,146.91
466,149.63,2.0,1.99,135.17,153.86,147.04
468,150.62,2.0,1.99,134.81,154.15,147.17
469,149.63,3.0,1.99,134.94,154.24,147.3
470,150.62,0.0,1.99,135.07,154.53,147.43
473,149.63,3.0,1.99,135.2,154.62,147.56
474,150.62,3.0,1.99,135.33,154.71,147.69
479,149.63,5.0,1.99,135.46,154.8,147.82
480,150.62,2.0,1.99,135.59,154.89,147.95
481,149.63,7.0,1.99,135.72,154.98,148.08
482,150.62,4.0,1.99,135.98,155.08,148.21
484,149.63,6.0,1.99,136.11,154.98,148.34
486,150.62,1.0,1.99,136.24,155.08,148.47
489,149.63,2.0,1.99,136.37,154.98,148.56
490,150.62,5.0,1.99,136.5,155.08,148.69
492,149.63,5.0,1.99,136.63,154.98,148.78
493,150.62,3.0,1.99,136.76,155.08,148.91
