,trading_price,volume,spread,true_price,10_MA,50_MA
117,81.83,37.0,1.9,107.07,79.24,83.15
118,80.92,2.0,1.56,105.98,79.16,83.05
119,80.44,58.0,1.92,106.58,79.09,82.94
120,81.01,48.0,1.89,106.68,79.15,82.86
121,80.38,43.0,1.81,106.78,79.07,82.75
122,80.89,50.0,1.92,106.88,78.98,82.65
123,81.43,33.0,1.92,106.75,79.01,82.57
124,80.8,39.0,1.9,106.85,78.9,82.48
125,81.34,46.0,1.92,106.95,78.91,82.41
126,80.81,18.0,1.67,107.05,78.92,82.32
127,80.04,4.0,1.37,107.15,78.8,82.2
128,79.53,32.0,1.68,107.25,78.57,82.08
129,80.58,2.0,1.7,107.35,78.54,81.98
130,79.98,37.0,1.97,108.0,78.49,81.86
131,80.63,3.0,1.37,107.94,78.45,81.76
132,81.26,39.0,1.9,108.05,78.54,81.68
133,80.52,45.0,1.92,107.7,78.5,81.6
134,80.66,8.0,1.51,107.81,78.42,81.52
135,80.85,23.0,1.85,107.92,78.42,81.46
136,80.08,10.0,1.63,108.03,78.29,81.38
137,79.54,55.0,1.9,108.14,78.16,81.29
138,80.19,5.0,1.38,108.14,78.18,81.2
139,79.58,13.0,1.68,108.25,78.18,81.11
140,78.93,3.0,1.38,108.66,78.02,81.01
141,79.64,33.0,2.01,108.77,77.99,80.91
142,79.04,5.0,1.4,109.43,77.83,80.81
143,78.33,8.0,1.68,109.88,77.54,80.71
144,79.1,8.0,1.92,109.86,77.4,80.62
145,79.71,22.0,1.72,109.97,77.31,80.56
146,79.1,50.0,1.97,110.08,77.14,80.49
147,78.58,44.0,1.8,110.44,76.99,80.4
148,79.32,11.0,1.67,110.55,76.97,80.34
149,78.67,2.0,1.37,111.58,76.82,80.26
150,79.2,29.0,1.81,111.69,76.78,80.19
151,79.74,51.0,1.92,112.08,76.86,80.14
152,79.0,37.0,1.9,112.19,76.8,80.09
154,78.45,49.0,1.9,112.56,76.74,80.01
155,77.97,54.0,1.92,112.67,76.7,79.94
156,78.6,45.0,1.92,112.78,76.65,79.89
157,79.21,5.0,1.42,112.89,76.6,79.84
158,78.58,44.0,1.89,113.43,76.55,79.79
159,77.95,12.0,1.68,113.72,76.49,79.72
160,77.41,25.0,1.68,113.8,76.3,79.65
161,78.02,15.0,1.68,113.91,76.24,79.6
162,78.51,19.0,1.68,113.73,76.17,79.55
163,77.74,9.0,1.63,113.84,75.97,79.47
164,78.25,53.0,1.81,113.95,75.9,79.41
165,78.85,10.0,1.45,114.06,75.94,79.35
166,78.11,29.0,2.45,114.17,75.95,79.29
167,78.65,24.0,1.72,114.28,75.96,79.25
168,77.79,8.0,1.89,112.88,75.82,79.18
169,78.56,2.0,1.42,112.99,75.82,79.11
171,78.53,53.0,1.9,113.1,75.88,79.06
172,78.43,58.0,1.81,113.21,75.98,79.02
173,77.83,14.0,1.68,113.32,75.96,78.96
174,77.34,53.0,1.92,113.43,75.84,78.9
175,76.74,0.0,0.75,113.83,75.74,78.82
176,77.22,35.0,1.92,113.94,75.64,78.74
177,76.51,13.0,1.67,114.05,75.41,78.65
178,75.98,18.0,1.68,114.16,75.2,78.54
179,76.63,29.0,1.96,114.27,75.0,78.46
180,77.28,24.0,1.75,114.49,74.95,78.4
181,76.53,33.0,1.97,114.6,74.75,78.34
182,75.79,6.0,1.56,114.71,74.48,78.24
183,76.39,6.0,1.42,114.82,74.28,78.17
184,75.85,27.0,1.92,114.93,74.08,78.07
185,75.14,7.0,1.68,115.04,73.86,77.95
186,74.63,42.0,1.92,115.15,73.65,77.83
187,74.02,14.0,1.99,116.99,73.33,77.7
188,74.56,49.0,2.42,117.1,73.13,77.57
189,73.93,22.0,1.68,117.21,72.92,77.45
190,73.39,34.0,1.9,117.32,72.6,77.33
191,73.96,44.0,2.22,117.43,72.27,77.21
192,73.38,12.0,1.67,117.54,71.96,77.09
193,74.15,2.0,1.3,117.65,71.8,76.99
194,73.67,58.0,1.9,120.67,71.53,76.87
195,73.04,43.0,1.8,120.79,71.25,76.75
196,73.8,10.0,1.66,120.91,71.12,76.66
197,73.28,38.0,2.1,121.03,70.98,76.54
198,73.39500000000001,8.0,1.42,121.15,70.92,76.41
199,72.83,46.0,1.88,121.45,70.75,76.28
200,72.18,14.0,1.68,121.57,70.58,76.15
201,71.85,82.0,1.81,121.69,70.43,76.0
202,71.52,44.0,1.72,121.81,70.19,75.86
203,71.55,54.0,1.73,121.88,70.01,75.71
204,71.22,85.0,1.9,122.0,69.72,75.54
205,70.57,6.0,1.45,122.31,69.41,75.37
206,71.2,16.0,1.68,121.92,69.23,75.23
207,71.17,94.0,1.77,121.93,68.97,75.09
208,70.68,41.0,1.73,122.05,68.71,74.93
209,70.08,1.0,0.7,122.17,68.38,74.75
210,70.73,3.0,1.38,122.29,68.17,74.59
211,70.44,31.0,1.68,122.41,68.0,74.44
212,70.39,106.0,1.81,122.53,67.85,74.3
213,69.76,4.0,1.42,122.66,67.67,74.13
214,69.71,29.0,1.68,122.78,67.49,73.95
215,69.59,105.0,1.9,122.9,67.33,73.79
216,69.64,75.0,1.92,123.02,67.24,73.62
217,69.11,68.0,1.92,122.99,67.03,73.43
218,69.6,54.0,1.81,123.11,66.87,73.26
219,69.67,112.0,1.81,123.23,66.77,73.08
220,69.7,114.0,1.92,123.35,66.73,72.92
221,69.57,103.0,1.92,123.28,66.61,72.74
222,69.95,9.0,1.38,123.65,66.56,72.57
223,69.46,35.0,1.78,123.77,66.47,72.39
224,68.81,20.0,1.64,123.89,66.38,72.21
225,69.06,66.0,1.9,124.01,66.32,72.04
226,68.57,54.0,1.9,124.13,66.22,71.88
227,68.68,112.0,1.9,125.72,66.12,71.71
228,68.08,7.0,1.42,126.28,66.02,71.54
229,67.75,94.0,1.9,126.4,65.83,71.38
230,67.7,107.0,1.92,126.52,65.63,71.2
231,68.31,3.0,1.42,126.64,65.49,71.02
232,67.66,30.0,1.66,126.76,65.3,70.84
233,67.21,29.0,1.68,126.88,65.03,70.67
234,67.26,93.0,1.9,127.0,64.81,70.49
235,67.16,11.0,1.4,127.12,64.64,70.32
236,67.21,123.0,1.89,127.24,64.46,70.16
237,67.69,66.0,1.92,127.36,64.37,70.02
238,67.15,41.0,1.95,127.48,64.22,69.88
239,66.94,35.0,1.69,127.6,64.11,69.73
240,66.83,83.0,1.8,127.72,64.02,69.59
241,66.5,27.0,1.68,127.84,63.9,69.45
242,67.15,3.0,1.01,127.96,63.78,69.31
243,67.76,19.0,1.95,128.08,63.79,69.2
244,67.13,23.0,2.47,128.21,63.78,69.06
245,66.52,24.0,1.68,128.34,63.71,68.92
246,66.59,119.0,1.9,128.47,63.65,68.79
247,66.97,40.0,1.69,128.6,63.63,68.65
248,66.76,76.0,1.9,128.83,63.54,68.52
249,66.38,55.0,1.9,128.96,63.46,68.38
250,66.48,89.0,1.9,129.09,63.41,68.25
251,67.25,2.0,1.4,129.22,63.45,68.15
252,67.3,66.0,1.9,129.03,63.53,68.06
253,67.05,47.0,1.68,129.16,63.52,67.97
254,67.34,30.0,1.68,129.29,63.48,67.89
255,67.01,20.0,1.62,129.42,63.47,67.81
256,67.46,92.0,1.81,129.55,63.56,67.75
257,66.99,22.0,1.68,129.07,63.6,67.67
258,67.37,51.0,1.69,129.2,63.64,67.59
259,68.0,13.0,1.65,128.98,63.76,67.54
260,67.39,16.0,1.75,129.11,63.86,67.49
261,66.74,8.0,1.71,129.24,63.89,67.41
262,66.84,103.0,1.92,129.37,63.85,67.34
263,66.59,53.0,1.9,129.38,63.78,67.26
264,66.06,9.0,1.42,129.4,63.68,67.19
265,66.16,10.0,1.42,129.53,63.56,67.12
266,66.11,91.0,1.9,129.66,63.47,67.05
267,66.56,108.0,1.92,129.79,63.38,66.99
268,65.85,18.0,1.66,131.49,63.27,66.92
269,66.06,96.0,1.92,131.62,63.14,66.85
270,66.11,34.0,1.68,131.75,62.95,66.78
271,66.72,21.0,1.72,131.88,62.88,66.72
272,66.18,39.0,1.74,132.01,62.82,66.65
273,66.78,31.0,1.67,132.14,62.81,66.59
274,66.33,45.0,1.73,132.27,62.78,66.53
275,66.12,99.0,1.8,132.4,62.79,66.48
276,65.35,3.0,1.38,132.53,62.71,66.41
277,65.6,80.0,1.9,132.15,62.66,66.35
278,64.99,8.0,1.42,132.28,62.5,66.28
279,64.54,42.0,1.69,132.41,62.37,66.21
280,65.07,15.0,1.65,132.54,62.27,66.16
281,64.47,15.0,1.59,132.67,62.11,66.1
282,64.19,26.0,1.68,132.45,61.86,66.02
283,64.41,93.0,1.92,132.7,61.68,65.96
284,64.8,91.0,1.92,132.83,61.48,65.91
285,64.7,36.0,1.68,133.26,61.32,65.86
286,64.07,27.0,1.67,133.18,61.12,65.8
287,64.35,62.0,1.77,133.31,61.02,65.74
288,64.3,121.0,1.9,133.44,60.89,65.67
289,64.68,82.0,1.92,133.57,60.86,65.62
290,65.33,24.0,1.68,133.34,60.94,65.59
291,64.68,21.0,1.74,133.32,60.9,65.55
292,64.14,31.0,1.67,133.71,60.87,65.5
293,63.53,7.0,1.42,133.84,60.8,65.43
294,63.15,67.0,1.92,135.37,60.67,65.34
295,62.62,9.0,1.42,135.5,60.45,65.25
296,62.47,107.0,1.92,135.63,60.23,65.17
297,63.24,4.0,1.42,135.3,60.15,65.1
298,63.11,115.0,1.9,135.43,60.03,65.02
299,62.64,40.0,1.69,135.56,59.86,64.94
300,62.11,20.0,1.68,136.14,59.6,64.85
301,62.64,6.0,1.42,136.27,59.33,64.77
302,62.54,15.0,1.68,136.4,59.12,64.68
303,62.16,42.0,1.73,136.53,58.92,64.58
304,62.45,34.0,1.69,137.21,58.81,64.49
305,62.01,22.0,1.51,137.34,58.7,64.38
306,62.54,35.0,1.68,137.47,58.69,64.29
307,61.91,27.0,1.68,137.51,58.63,64.18
308,61.94,116.0,1.9,137.64,58.5,64.08
310,61.45,54.0,1.8,137.69,58.33,63.96
311,61.17,68.0,1.9,137.82,58.18,63.82
312,61.55,69.0,1.92,137.95,58.12,63.7
313,62.2,21.0,1.67,138.08,58.08,63.61
314,61.71,34.0,1.72,138.21,58.0,63.51
315,62.34,6.0,1.42,138.43,58.02,63.42
317,62.18,108.0,1.92,138.5,57.99,63.34
318,62.78,19.0,1.68,138.53,58.07,63.27
319,62.24,41.0,1.8,138.67,58.04,63.19
320,63.01,2.0,0.87,138.81,58.15,63.12
321,62.38,28.0,1.89,138.95,58.19,63.05
322,61.75,6.0,1.38,138.95,58.22,62.96
323,62.28,45.0,1.9,138.68,58.33,62.88
324,61.67,11.0,1.68,138.82,58.34,62.78
325,61.54,66.0,1.92,138.96,58.27,62.69
326,61.99,36.0,1.72,139.1,58.3,62.59
327,61.87,116.0,1.89,139.24,58.25,62.5
328,62.2,34.0,1.72,139.5,58.25,62.42
329,61.46,15.0,1.89,139.25,58.12,62.34
330,60.93,23.0,1.72,139.1,57.99,62.25
331,60.28,6.0,1.38,139.31,57.72,62.16
332,60.49,109.0,1.92,139.45,57.53,62.08
333,60.2,54.0,1.69,139.59,57.38,61.98
335,59.67,33.0,1.68,139.73,57.12,61.88
336,59.73,127.0,1.92,139.83,56.93,61.79
337,59.54,105.0,1.92,139.97,56.73,61.69
338,59.26,44.0,1.69,140.11,56.46,61.58
339,58.81,16.0,1.65,140.25,56.15,61.46
340,58.92,63.0,1.92,140.39,55.82,61.36
341,59.37,31.0,1.69,140.53,55.61,61.26
342,59.97,9.0,1.42,140.67,55.51,61.17
343,59.69,42.0,1.69,140.81,55.45,61.07
344,59.31,47.0,1.69,140.95,55.33,60.95
345,59.16,104.0,1.92,141.09,55.23,60.84
346,59.38,94.0,1.92,141.26,55.2,60.74
347,59.09,28.0,1.67,141.25,55.14,60.65
348,59.7,8.0,1.4,141.39,55.16,60.58
349,59.74,61.0,1.9,141.53,55.21,60.52
350,59.11,17.0,1.59,141.67,55.24,60.45
351,59.08,109.0,1.81,141.81,55.26,60.37
352,59.73,13.0,1.68,141.95,55.3,60.3
353,60.01,46.0,1.72,141.76,55.3,60.25
354,60.12,93.0,1.92,141.9,55.34,60.21
355,59.58,42.0,1.89,142.04,55.37,60.15
356,59.46,67.0,1.92,142.18,55.4,60.09
357,59.08,34.0,1.68,142.32,55.37,60.03
358,59.71,9.0,1.38,142.46,55.43,59.98
359,59.17,32.0,1.76,142.6,55.38,59.92
360,58.7,34.0,1.69,142.74,55.28,59.84
361,59.3,22.0,1.66,144.96,55.3,59.79
362,60.07,2.0,1.3,145.1,55.4,59.75
363,59.09,5.0,1.64,145.24,55.34,59.7
364,58.8,104.0,1.81,145.38,55.22,59.65
365,58.09,11.0,1.68,145.48,55.02,59.58
366,57.81,30.0,1.66,146.03,54.84,59.49
367,58.28,55.0,1.77,146.17,54.72,59.42
368,58.57,39.0,1.72,146.31,54.67,59.34
369,58.75,121.0,1.97,146.45,54.57,59.27
370,58.37,53.0,1.97,146.59,54.49,59.18
371,59.02,3.0,1.57,146.73,54.52,59.12
372,58.47,78.0,1.9,146.87,54.44,59.03
373,57.84,10.0,1.56,147.01,54.22,58.94
374,57.94,131.0,1.92,147.15,54.1,58.86
375,58.25,10.0,1.4,147.29,54.04,58.78
376,57.8,37.0,1.72,147.43,54.01,58.7
377,58.51,26.0,1.67,147.57,54.08,58.64
378,57.97,46.0,1.85,147.55,54.05,58.56
379,57.37,26.0,1.68,147.69,53.93,58.47
380,58.02,5.0,1.5,147.83,53.86,58.39
381,57.73,105.0,1.93,147.88,53.8,58.32
382,57.78,74.0,1.81,147.86,53.68,58.26
383,57.5,85.0,1.92,148.0,53.58,58.2
384,58.1,10.0,1.42,148.14,53.61,58.15
385,58.105000000000004,120.0,1.92,148.51,53.63,58.11
386,58.49,44.0,1.85,148.81,53.65,58.09
387,58.39,95.0,1.92,148.96,53.71,58.06
388,57.62,6.0,1.59,149.11,53.62,58.02
389,57.87,66.0,1.9,148.89,53.61,57.99
390,58.5,15.0,1.65,149.04,53.72,57.98
391,58.35,113.0,1.93,149.19,53.75,57.97
392,58.56,44.0,1.75,149.31,53.83,57.95
393,58.28,32.0,1.71,149.46,53.88,57.92
394,57.83,40.0,1.71,149.21,53.91,57.88
395,58.43,25.0,1.68,149.36,53.94,57.86
396,58.05,41.0,1.72,149.51,53.93,57.84
397,58.08,64.0,1.93,149.66,53.89,57.81
398,57.94,10.0,1.45,150.27,53.84,57.79
399,57.49,49.0,1.79,150.42,53.83,57.75
400,57.46,131.0,1.92,150.57,53.79,57.7
401,57.43,114.0,1.92,150.72,53.68,57.67
402,57.94,71.0,1.92,150.87,53.64,57.65
403,58.59,15.0,1.71,151.02,53.64,57.63
404,58.64,122.0,1.97,151.17,53.68,57.6
405,58.26,68.0,1.9,151.45,53.72,57.56
406,57.85,50.0,1.73,151.6,53.66,57.53
407,57.96,72.0,1.92,151.75,53.65,57.5
408,57.91,38.0,1.72,151.94,53.63,57.48
411,58.29,33.0,1.65,152.28,53.67,57.45
412,57.86,71.0,1.81,152.27,53.71,57.42
413,57.81,67.0,1.92,152.42,53.74,57.4
414,57.71,108.0,1.92,152.57,53.77,57.37
415,57.22,28.0,1.69,152.72,53.7,57.31
417,57.12,80.0,1.92,153.11,53.55,57.27
418,57.57,27.0,1.65,153.61,53.44,57.25
419,57.95,9.0,1.42,153.76,53.41,57.25
420,58.4,19.0,1.65,154.17,53.46,57.26
421,58.51,114.0,1.92,154.32,53.52,57.26
422,58.04,36.0,1.75,154.56,53.53,57.25
423,58.53,50.0,1.92,154.71,53.55,57.25
424,58.59,122.0,1.89,154.86,53.62,57.25
425,58.84,11.0,1.4,155.01,53.72,57.25
426,58.39,24.0,1.67,155.16,53.79,57.25
427,57.9,55.0,1.9,154.93,53.86,57.25
428,57.62,103.0,1.92,155.08,53.91,57.24
429,57.02,27.0,1.72,155.23,53.86,57.22
430,57.47,35.0,1.72,155.38,53.81,57.21
431,57.14,90.0,1.92,155.04,53.68,57.18
432,56.67,90.0,1.89,155.19,53.5,57.15
433,56.34,96.0,1.92,155.34,53.33,57.13
434,56.87,32.0,1.69,155.49,53.16,57.11
435,56.49,10.0,1.42,155.72,52.95,57.09
436,56.59,18.0,1.59,152.14,52.72,57.07
437,57.22,17.0,1.68,152.11,52.6,57.06
438,57.38,98.0,1.81,152.36,52.55,57.05
439,57.33,124.0,1.92,152.33,52.52,57.03
440,57.4,125.0,1.92,152.48,52.56,57.01
441,56.87,22.0,1.68,152.63,52.5,56.98
442,57.32,34.0,1.72,152.78,52.52,56.97
443,57.43,123.0,1.9,152.93,52.6,56.96
445,56.78,14.0,1.65,153.08,52.64,56.93
446,56.57,118.0,1.92,152.94,52.61,56.89
447,57.06,59.0,1.92,153.09,52.67,56.86
448,57.17,70.0,1.9,153.55,52.73,56.84
449,57.22,36.0,1.72,153.7,52.73,56.83
450,57.83,12.0,1.45,153.85,52.78,56.82
451,58.3,22.0,1.65,154.0,52.88,56.82
452,58.59,68.0,2.1,154.15,53.0,56.83
453,57.91,20.0,1.99,154.3,53.1,56.83
454,58.12,67.0,1.81,153.87,53.18,56.84
455,57.87,66.0,1.77,153.66,53.22,56.85
456,57.84,118.0,1.92,153.81,53.33,56.86
457,57.22,56.0,1.9,153.96,53.4,56.85
458,56.84,75.0,1.9,154.11,53.38,56.82
459,56.65,107.0,1.92,154.26,53.33,56.78
460,56.77,97.0,1.9,154.29,53.28,56.75
461,56.39,37.0,1.68,154.44,53.14,56.72
462,56.88,29.0,1.73,154.59,53.0,56.7
463,56.28,20.0,1.64,154.74,52.77,56.67
464,56.38,64.0,1.92,154.78,52.62,56.63
465,56.23,84.0,1.92,154.83,52.43,56.6
466,56.51,84.0,1.8,154.98,52.29,56.57
467,55.9,6.0,1.37,155.64,52.1,56.53
468,55.93,80.0,1.92,155.79,51.97,56.5
469,55.82,108.0,1.92,155.94,51.87,56.47
470,55.49,59.0,1.92,156.09,51.75,56.43
471,55.6,106.0,1.92,156.24,51.63,56.38
472,56.05,23.0,1.68,156.39,51.6,56.33
473,56.38,24.0,1.65,156.54,51.55,56.29
474,56.33,30.0,1.64,156.69,51.56,56.26
475,56.43,40.0,1.69,157.04,51.57,56.22
476,56.42,42.0,1.72,157.19,51.59,56.18
477,56.67,87.0,1.8,157.34,51.61,56.14
478,56.64,120.0,1.9,157.49,51.68,56.1
479,56.82,111.0,1.89,157.93,51.77,56.08
480,56.35,19.0,1.68,158.08,51.82,56.05
481,56.88,33.0,1.67,158.23,51.96,56.05
482,57.33,20.0,1.65,158.38,52.13,56.05
483,56.8,25.0,1.66,158.88,52.21,56.04
484,57.41,28.0,1.72,158.56,52.31,56.05
485,56.96,34.0,1.66,158.27,52.37,56.06
486,56.43,32.0,1.72,158.42,52.37,56.05
487,56.96,30.0,1.72,158.57,52.42,56.06
488,57.06,125.0,1.89,158.72,52.46,56.07
489,56.59,99.0,1.9,158.87,52.46,56.06
490,57.22,9.0,1.68,159.03,52.5,56.06
491,57.67,31.0,1.72,158.92,52.63,56.07
492,57.83,106.0,1.89,158.78,52.72,56.08
493,57.73,42.0,1.72,159.2,52.76,56.1
494,57.26,74.0,1.92,159.36,52.81,56.1
495,56.78,54.0,1.92,159.52,52.75,56.09
496,56.63,95.0,1.92,159.68,52.72,56.09
497,56.88,81.0,1.9,159.84,52.76,56.1
498,56.23,8.0,1.4,160.0,52.69,56.08
499,56.86,8.0,1.42,160.16,52.67,56.07
500,57.49,29.0,1.69,160.22,52.76,56.08
