,trading_price,volume,spread,true_price,10_MA,50_MA
161,115.01,5.0,1.87,119.55,116.13,112.21
162,115.5,0.0,0.87,119.67,116.2,112.35
163,116.38,2.0,1.5,119.79,116.46,112.52
164,115.51,6.0,1.82,120.23,116.53,112.65
165,116.39,2.0,1.56,123.84,116.77,112.81
166,115.51,9.0,1.87,123.96,116.8,112.93
167,116.38,5.0,1.5,124.26,117.01,113.09
168,117.31,3.0,1.87,124.38,117.26,113.25
170,116.44,8.0,1.5,124.5,117.33,113.37
171,117.37,3.0,1.27,124.62,117.56,113.53
172,116.5,2.0,1.5,125.03,117.62,113.65
173,117.47,1.0,1.3,125.15,117.87,113.81
174,116.98,2.0,0.87,125.27,118.02,113.94
175,117.86,6.0,1.32,125.84,118.17,114.11
176,116.99,10.0,1.87,125.96,118.32,114.24
177,117.87,6.0,1.91,125.97,118.47,114.4
178,116.9,6.0,1.91,126.37,118.61,114.52
179,117.78,8.0,1.91,126.65,118.75,114.67
180,118.71,1.0,1.87,125.5,118.89,114.82
181,117.74,8.0,1.91,125.62,119.02,114.96
184,118.68,5.0,1.59,125.74,119.15,115.11
186,119.61,3.0,1.56,125.86,119.46,115.28
187,118.74,7.0,1.5,125.98,119.59,115.42
188,119.61,5.0,1.5,126.1,119.85,115.59
189,119.12,3.0,0.87,126.12,119.98,115.73
190,119.99,9.0,1.32,126.01,120.28,115.91
191,119.11,2.0,1.26,126.33,120.4,116.05
192,120.05,5.0,1.58,126.45,120.72,116.22
193,119.56,1.0,0.87,126.57,120.9,116.36
194,118.94,4.0,1.42,126.74,120.92,116.5
195,119.87,5.0,1.91,126.86,121.13,116.64
196,120.74,0.0,1.25,126.98,121.34,116.81
198,119.94,3.0,1.5,127.1,121.37,116.95
199,120.81,9.0,1.91,127.22,121.58,117.12
200,120.32,4.0,1.5,127.35,121.65,117.26
201,121.2,3.0,1.87,127.47,121.86,117.43
202,121.52,16.0,0.82,126.1,122.01,117.59
203,120.75,84.0,1.87,125.76,122.17,117.75
204,121.63,2.0,1.5,125.78,122.33,117.9
205,120.97,78.0,1.5,125.9,122.47,118.06
208,121.94,2.0,1.91,126.02,122.77,118.22
209,120.98,78.0,1.91,126.14,122.88,118.34
211,121.85,6.0,1.87,126.26,122.99,118.5
213,122.81,4.0,1.91,126.38,123.28,118.66
214,123.14,8.0,0.82,126.5,123.51,118.84
215,122.48,89.0,1.87,127.47,123.73,118.99
216,123.35,4.0,1.5,127.59,123.94,119.17
217,122.41,78.0,1.3,127.24,124.03,119.32
218,123.29,5.0,2.09,127.36,124.28,119.47
222,124.17,1.0,1.5,129.45,124.53,119.65
223,123.53,70.0,1.82,129.59,124.79,119.8
224,124.49,3.0,1.91,129.72,125.04,119.99
225,123.85,69.0,1.56,129.85,125.33,120.16
226,124.78,1.0,1.87,129.98,125.62,120.33
227,124.18,69.0,1.5,130.06,125.76,120.5
228,125.15,2.0,1.91,130.19,125.96,120.68
229,125.41,40.0,1.28,130.32,126.25,120.88
230,125.22,71.0,1.04,130.45,126.44,121.06
231,126.09,3.0,1.26,130.6,126.81,121.24
232,125.5,76.0,1.87,130.73,127.03,121.42
234,126.46,4.0,1.59,131.31,127.26,121.6
235,125.52,63.0,1.58,131.4,127.46,121.78
237,126.32,1.0,1.18,131.4,127.64,121.96
238,127.2,3.0,1.87,131.53,127.98,122.16
239,126.27,49.0,1.91,131.66,128.13,122.33
240,127.2,9.0,1.91,131.79,128.43,122.53
241,127.48,3.0,1.18,131.92,128.66,122.72
242,126.99,40.0,1.16,132.05,128.82,122.92
244,127.92,8.0,1.91,132.15,129.09,123.12
245,128.3,3.0,1.5,132.28,129.31,123.31
246,127.61,44.0,1.91,132.41,129.52,123.51
247,128.48,7.0,1.87,132.54,129.72,123.71
248,128.76,2.0,0.66,132.67,130.04,123.89
249,128.25,34.0,1.16,133.72,130.23,124.08
250,129.12,4.0,1.5,133.85,130.42,124.27
251,128.54,24.0,1.56,133.98,130.65,124.46
254,129.5,4.0,1.91,134.08,130.88,124.65
255,128.56,11.0,1.59,134.21,130.99,124.84
256,129.36,4.0,1.5,134.34,131.23,125.03
257,130.16,3.0,1.5,134.47,131.45,125.24
258,129.58,10.0,1.82,134.6,131.58,125.45
259,130.07,1.0,0.87,135.19,131.83,125.65
262,130.87,2.0,1.18,135.32,132.07,125.85
263,129.93,5.0,1.91,135.17,132.19,126.05
264,130.81,2.0,1.5,135.34,132.45,126.25
265,131.69,2.0,1.26,135.55,132.71,126.48
268,130.72,1.0,1.59,135.68,132.93,126.67
270,131.6,2.0,1.5,135.81,133.14,126.87
271,132.48,2.0,1.5,135.94,133.53,127.1
272,131.6,1.0,1.26,136.07,133.75,127.3
273,132.54,4.0,1.56,136.2,133.99,127.53
274,131.66,3.0,1.26,136.33,134.2,127.72
275,132.54,0.0,1.5,136.46,134.45,127.95
276,131.74,6.0,1.82,136.59,134.54,128.15
280,132.68,8.0,1.91,136.72,134.82,128.35
281,132.1,10.0,1.82,136.85,134.95,128.53
282,133.06,5.0,1.91,137.21,135.09,128.74
283,132.26,2.0,1.26,137.34,135.24,128.92
285,133.19,2.0,1.87,137.47,135.4,129.14
286,132.7,3.0,1.11,137.42,135.42,129.33
287,133.57,5.0,1.5,137.55,135.62,129.52
288,132.69,1.0,1.5,137.68,135.64,129.7
289,133.57,5.0,1.56,137.81,135.83,129.88
290,132.61,7.0,1.59,137.94,135.84,130.06
291,133.6,0.0,1.37,138.07,136.03,130.24
292,132.67,13.0,1.91,138.2,136.03,130.41
293,133.62,3.0,1.57,138.33,136.18,130.58
296,133.03,7.0,1.56,138.47,136.18,130.73
297,133.91,0.0,1.5,138.61,136.34,130.9
298,132.97,2.0,1.9,138.97,136.32,131.04
299,133.95,4.0,1.6,139.11,136.44,131.21
300,133.02,8.0,1.88,139.25,136.38,131.34
301,133.9,5.0,1.68,139.39,136.5,131.51
302,134.78,2.0,1.5,139.53,136.62,131.68
303,134.16,4.0,1.82,139.75,136.78,131.82
304,135.03,4.0,1.87,139.89,136.92,132.0
305,134.1,8.0,1.56,140.03,137.06,132.14
307,135.03,7.0,2.13,140.17,137.2,132.29
308,134.1,3.0,1.32,140.31,137.31,132.43
310,135.4,3.0,1.92,140.45,137.46,132.58
311,134.47,8.0,1.87,140.59,137.61,132.7
312,135.43,9.0,2.02,140.73,137.76,132.86
313,134.84,8.0,1.56,140.87,137.94,132.99
314,135.77,7.0,1.93,141.01,138.13,133.13
315,136.15,3.0,1.26,141.15,138.27,133.29
316,135.57,7.0,1.2,141.29,138.41,133.42
319,136.59,3.0,1.96,144.84,138.57,133.58
320,135.97,0.0,0.85,144.98,138.76,133.71
321,136.94,5.0,1.99,145.12,138.95,133.88
322,136.35,10.0,1.87,145.26,139.17,134.02
325,138.06,3.0,2.33,146.87,139.44,134.18
326,137.57,3.0,0.87,147.01,139.75,134.34
327,138.5,5.0,2.01,147.15,140.06,134.51
328,138.01,9.0,1.33,147.29,140.38,134.65
330,139.98,1.0,2.58,147.43,140.8,134.85
331,138.93,0.0,1.29,147.57,141.08,135.01
332,139.73,5.0,2.44,147.71,141.5,135.17
333,140.69,1.0,1.34,147.85,141.91,135.37
334,139.75,1.0,1.56,147.99,142.29,135.53
335,140.62,2.0,1.5,148.13,142.66,135.69
338,141.58,3.0,1.91,148.15,143.18,135.89
339,140.65,14.0,1.91,148.53,143.44,136.05
340,141.62,1.0,1.35,149.2,143.84,136.25
341,140.74,3.0,1.56,149.35,144.06,136.41
342,141.67,13.0,2.13,149.5,144.43,136.61
344,142.05,0.0,1.18,149.65,144.64,136.8
345,142.67,0.0,1.5,149.8,145.01,137.01
346,141.74,14.0,1.91,149.95,145.21,137.18
347,142.54,4.0,1.26,150.33,145.4,137.39
348,143.2,5.0,1.5,150.72,145.74,137.59
350,142.26,2.0,1.56,150.87,145.9,137.78
351,143.06,5.0,1.5,151.02,146.05,137.97
352,144.0,1.0,1.56,151.17,146.39,138.2
353,143.12,1.0,1.26,151.3,146.54,138.39
354,144.06,5.0,1.91,151.45,146.87,138.62
355,143.19,4.0,1.82,151.6,147.02,138.81
356,144.06,4.0,1.5,151.75,147.22,139.04
357,143.12,2.0,1.32,151.9,147.26,139.23
358,143.92,2.0,1.18,152.05,147.48,139.45
360,143.54,2.0,0.87,152.2,147.58,139.64
361,144.42,1.0,1.26,152.15,147.7,139.87
362,143.54,2.0,1.26,152.62,147.83,140.06
363,144.51,2.0,1.39,152.77,147.98,140.29
364,143.63,2.0,1.56,152.92,147.94,140.48
365,144.5,5.0,1.5,152.81,148.08,140.67
373,145.47,1.0,1.58,152.96,148.22,140.9
374,144.5,4.0,1.91,153.11,148.35,141.09
375,145.38,1.0,1.87,153.26,148.48,141.32
377,146.31,1.0,1.87,153.41,148.8,141.55
378,145.51,6.0,1.5,153.56,148.96,141.78
379,146.39,1.0,1.26,153.71,149.24,142.0
380,145.46,12.0,1.91,153.86,149.34,142.22
382,146.4,0.0,1.56,154.01,149.63,142.44
383,146.345,4.0,1.18,153.69,149.81,142.67
384,147.23,3.0,1.31,153.84,150.17,142.9
385,146.35,3.0,1.87,153.99,150.35,143.1
386,147.15,6.0,1.87,154.14,150.52,143.33
387,148.08,2.0,1.56,154.29,150.88,143.56
388,147.4,6.0,1.5,154.44,151.08,143.79
389,148.2,8.0,1.87,154.59,151.27,144.02
390,147.4,3.0,1.5,154.74,151.46,144.24
392,148.27,5.0,1.5,154.89,151.65,144.44
393,147.4,4.0,1.5,155.04,151.84,144.64
394,148.37,1.0,1.59,155.19,152.04,144.84
395,147.41,0.0,1.9,155.34,152.15,145.03
396,148.38,2.0,1.98,155.49,152.27,145.2
397,147.51,5.0,1.5,155.64,152.39,145.37
401,148.45,2.0,1.32,155.79,152.52,145.54
402,147.58,4.0,1.87,155.76,152.47,145.68
403,148.52,6.0,1.91,155.85,152.58,145.86
404,147.65,10.0,1.91,155.46,152.52,146.0
405,148.59,7.0,1.58,155.61,152.64,146.14
407,148.535,2.0,1.18,155.76,152.67,146.3
408,149.33,4.0,1.51,155.91,152.86,146.45
411,148.46,3.0,1.5,156.06,152.87,146.6
412,149.42,3.0,1.59,156.26,153.07,146.76
413,148.76,5.0,1.5,156.41,153.11,146.89
414,149.43,6.0,1.5,156.46,153.3,147.03
415,148.5,14.0,1.91,156.61,153.3,147.17
416,149.37,6.0,1.5,156.91,153.48,147.31
418,150.17,3.0,1.5,157.06,153.64,147.45
419,149.29,2.0,1.82,157.21,153.8,147.59
420,150.26,1.0,1.39,157.36,153.97,147.73
421,149.85,2.0,1.42,157.51,154.1,147.85
423,150.73,2.0,1.5,157.66,154.24,148.0
424,149.76,3.0,1.58,157.83,154.37,148.11
425,150.69,2.0,1.56,157.98,154.5,148.26
426,151.57,1.0,1.23,158.13,154.78,148.41
427,150.69,5.0,1.71,158.28,154.91,148.56
428,151.57,1.0,1.26,158.39,155.22,148.71
430,150.61,3.0,1.59,158.84,155.34,148.85
431,151.48,3.0,1.5,159.0,155.47,148.99
432,152.36,1.0,1.28,159.16,155.78,149.17
434,151.48,8.0,2.08,159.32,155.9,149.31
435,152.45,0.0,1.09,159.48,156.16,149.49
437,151.52,1.0,1.31,159.64,156.24,149.63
439,152.32,1.0,1.18,159.8,156.5,149.77
440,153.12,4.0,1.5,159.96,156.74,149.94
441,151.95,3.0,1.79,160.12,156.78,150.07
443,152.91,4.0,1.91,160.58,157.0,150.2
444,153.84,10.0,1.65,160.74,157.23,150.37
446,152.37,4.0,2.09,160.9,157.41,150.49
447,153.3,10.0,1.91,161.06,157.59,150.65
448,154.26,6.0,1.61,161.22,157.78,150.81
450,152.79,1.0,1.85,161.38,157.91,150.94
451,153.76,2.0,1.35,161.54,158.04,151.07
452,154.63,8.0,1.87,161.7,158.35,151.24
453,153.7,9.0,2.32,162.27,158.49,151.37
454,154.5,5.0,1.5,162.43,158.63,151.5
455,155.43,11.0,1.95,162.59,158.98,151.66
456,153.68,2.0,2.37,162.75,159.06,151.77
458,154.56,3.0,1.55,163.01,159.13,151.91
459,155.5,10.0,1.91,163.17,159.44,152.05
460,154.53,9.0,2.3,163.33,159.56,152.19
461,155.41,0.0,1.13,163.49,159.68,152.33
462,156.21,4.0,1.87,163.38,160.02,152.51
463,154.58,4.0,2.57,163.54,160.1,152.63
464,155.46,5.0,1.9,163.56,160.18,152.79
465,156.34,2.0,1.5,163.72,160.44,152.95
467,155.37,10.0,2.32,163.88,160.53,153.11
468,156.17,4.0,1.5,164.04,160.6,153.26
470,157.05,1.0,1.26,164.2,160.94,153.45
471,156.17,4.0,1.82,164.36,161.1,153.6
474,157.1,7.0,1.91,164.52,161.26,153.77
478,156.22,2.0,1.82,164.68,161.43,153.91
480,157.1,4.0,1.87,164.84,161.6,154.08
481,156.22,2.0,1.26,165.0,161.6,154.22
482,157.02,3.0,1.49,165.16,161.84,154.39
483,157.9,0.0,1.26,165.32,162.08,154.56
484,156.97,6.0,1.56,165.04,162.14,154.73
486,157.91,5.0,1.91,165.2,162.39,154.9
487,157.7,5.0,1.42,165.25,162.54,155.05
488,158.58,3.0,1.32,165.41,162.69,155.24
489,157.64,1.0,1.32,165.57,162.84,155.39
490,158.44,3.0,1.5,165.73,162.97,155.56
491,159.4,6.0,1.91,165.89,163.29,155.73
493,158.43,3.0,1.39,164.13,163.42,155.9
495,159.31,1.0,1.26,164.29,163.73,156.07
496,160.28,0.0,1.91,164.45,164.06,156.24
497,159.32,8.0,1.91,164.54,164.2,156.41
498,160.2,9.0,1.87,164.7,164.52,156.58
500,161.14,6.0,1.91,164.89,164.84,156.79
