,trading_price,volume,spread,true_price,10_MA,50_MA
105,89.13,5.0,1.41,111.46,88.75,90.45
106,89.7,2.0,1.39,111.57,88.75,90.4
107,89.13,3.0,1.36,111.68,88.65,90.34
108,89.97,2.0,1.66,111.79,88.55,90.32
109,89.4,1.0,1.39,111.9,88.45,90.26
110,89.9,5.0,1.41,112.01,88.48,90.21
112,90.74,0.0,1.41,112.43,88.52,90.18
113,90.29,8.0,1.39,112.54,88.54,90.16
114,89.74,5.0,1.66,112.65,88.59,90.14
115,90.56,2.0,1.39,112.76,88.64,90.13
117,90.03,5.0,1.38,112.87,88.69,90.12
118,89.5,5.0,1.38,112.98,88.73,90.08
119,88.68,3.0,1.38,113.47,88.63,90.03
120,88.26,5.0,1.41,113.58,88.54,89.96
121,87.72,9.0,1.66,113.69,88.32,89.9
122,88.26,2.0,1.81,113.8,88.21,89.84
123,87.72,3.0,1.41,114.28,87.99,89.78
126,88.31,6.0,1.56,114.39,87.75,89.75
128,87.47,2.0,1.53,114.5,87.47,89.69
129,88.29,6.0,1.41,114.61,87.32,89.65
131,87.72,2.0,1.39,114.72,87.04,89.58
132,86.9,1.0,1.36,114.83,86.73,89.52
133,87.72,3.0,1.39,114.94,86.55,89.47
134,87.15,2.0,1.36,115.05,86.4,89.42
135,87.97,1.0,1.39,115.01,86.37,89.37
136,87.43,2.0,1.39,115.12,86.34,89.3
137,87.57,2.0,1.36,115.23,86.27,89.26
142,86.75,2.0,1.41,115.34,86.17,89.19
143,86.33,5.0,1.66,115.45,85.97,89.1
144,86.75,6.0,1.41,115.81,85.9,89.04
145,85.93,3.0,1.38,116.78,85.66,88.97
146,86.75,2.0,1.66,116.89,85.56,88.92
149,86.21,5.0,1.41,117.0,85.49,88.85
150,85.64,1.0,1.39,116.64,85.28,88.75
151,86.21,1.0,1.39,116.75,85.19,88.65
152,86.63,8.0,1.66,116.8,85.06,88.57
153,86.57,5.0,1.66,116.91,84.97,88.5
154,87.39,4.0,1.41,116.87,84.95,88.43
156,86.57,0.0,1.36,116.98,84.93,88.35
157,87.14,1.0,1.39,117.09,85.01,88.29
160,86.6,6.0,1.66,116.95,85.0,88.22
161,86.03,3.0,1.36,117.06,85.01,88.15
163,85.49,4.0,1.39,117.17,84.88,88.06
164,85.55,5.0,1.41,117.28,84.81,87.95
165,86.37,4.0,1.41,117.26,84.88,87.87
166,85.8,2.0,1.66,117.37,84.84,87.79
168,85.38,4.0,1.39,117.48,84.72,87.69
170,85.92,3.0,1.39,117.59,84.66,87.61
171,85.35,4.0,1.26,117.66,84.46,87.53
172,84.93,7.0,1.41,117.77,84.3,87.43
173,85.77,2.0,1.38,117.88,84.16,87.35
175,85.71000000000001,4.0,0.99,118.15,84.07,87.28
177,86.06,7.0,1.38,118.27,84.07,87.21
178,86.6,5.0,1.41,118.39,84.18,87.16
180,86.49,7.0,1.37,118.51,84.27,87.09
181,85.92,3.0,1.36,119.39,84.22,87.02
182,85.1,1.0,1.24,119.51,84.15,86.92
184,84.28,1.0,1.39,119.63,84.04,86.79
186,85.1,1.0,1.66,119.75,83.96,86.69
187,85.17500000000001,4.0,1.36,119.87,83.94,86.6
188,84.35,2.0,1.37,119.99,83.88,86.48
190,83.78,1.0,1.39,120.11,83.68,86.36
193,82.96,3.0,1.38,120.23,83.4,86.23
194,82.14,2.0,1.26,120.35,83.01,86.1
195,82.71,3.0,1.39,120.47,82.62,85.99
196,83.06,9.0,1.66,120.59,82.28,85.9
197,83.025,8.0,1.41,120.6,81.99,85.8
198,82.2,2.0,1.26,120.72,81.7,85.69
199,81.66,3.0,1.39,120.84,81.44,85.56
200,80.84,1.0,1.36,120.52,81.01,85.43
202,80.27,0.0,1.39,120.64,80.52,85.27
203,79.45,5.0,1.38,120.84,80.03,85.1
204,78.91,1.0,1.36,120.84,79.54,84.94
206,79.33,7.0,1.66,120.96,79.18,84.77
207,78.76,5.0,1.66,121.08,78.84,84.6
208,77.94,2.0,1.36,121.2,78.36,84.4
209,78.44,11.0,1.66,121.32,77.9,84.22
210,78.86,8.0,1.38,121.44,77.48,84.05
211,79.43,4.0,1.66,121.56,77.2,83.9
216,78.89,0.0,1.36,121.68,76.92,83.75
217,78.35,3.0,1.66,121.8,76.67,83.58
218,78.49000000000001,3.0,1.36,123.03,76.49,83.43
220,77.92,5.0,1.66,123.15,76.34,83.25
221,78.46,8.0,1.66,124.6,76.3,83.1
223,79.3,2.0,1.66,124.72,76.3,82.97
224,78.48,2.0,1.24,125.08,76.27,82.82
227,77.66,3.0,1.38,125.2,76.24,82.64
228,78.48,2.0,1.41,125.32,76.24,82.48
229,77.66,3.0,1.39,125.68,76.12,82.29
231,78.5,2.0,1.41,125.8,76.03,82.13
232,78.42500000000001,7.0,1.36,126.18,75.98,81.96
233,78.85,5.0,1.66,126.3,76.03,81.8
235,78.775,7.0,1.38,126.42,76.06,81.65
236,78.21,3.0,1.66,126.1,76.09,81.5
238,77.64,3.0,1.66,126.22,76.01,81.34
239,78.48,2.0,1.41,126.34,75.93,81.18
240,77.94,2.0,1.39,126.46,75.88,81.02
241,77.1,2.0,1.38,126.45,75.82,80.85
242,77.11500000000001,3.0,1.39,126.57,75.68,80.67
243,76.28,3.0,1.4,126.69,75.54,80.49
244,75.44,2.0,1.66,126.81,75.23,80.3
247,75.02,5.0,1.36,126.93,74.89,80.08
248,75.84,0.0,1.36,127.05,74.59,79.88
249,76.41,3.0,1.39,127.05,74.35,79.69
250,76.42500000000001,3.0,1.36,127.17,74.17,79.49
251,75.86,1.0,1.39,127.29,73.99,79.28
252,75.04,3.0,1.41,127.41,73.65,79.06
253,74.2,2.0,1.66,127.53,73.28,78.84
255,73.63,0.0,1.39,127.65,72.93,78.63
256,73.09,6.0,1.41,127.82,72.53,78.39
258,73.63,1.0,1.36,127.94,72.26,78.16
259,74.2,4.0,1.66,128.06,72.14,77.96
260,75.04,1.0,1.66,128.19,72.14,77.79
261,74.47,2.0,1.39,128.32,72.0,77.62
262,75.01,10.0,1.43,128.45,71.86,77.48
263,75.43,7.0,1.66,128.58,71.76,77.33
266,76.27,3.0,1.38,128.71,71.8,77.19
267,75.87,8.0,1.66,128.84,71.88,77.05
268,75.05,3.0,1.36,128.97,71.96,76.91
269,74.23,5.0,1.41,129.2,72.02,76.76
270,73.39,0.0,1.26,129.33,72.05,76.61
271,72.85,2.0,1.39,129.46,71.97,76.46
273,72.03,3.0,1.66,129.59,71.75,76.31
274,71.19,3.0,1.66,129.72,71.36,76.16
276,70.65,3.0,1.39,129.18,70.98,75.99
278,71.47,2.0,1.39,129.06,70.63,75.84
279,72.01,4.0,1.82,129.78,70.29,75.72
281,71.17,2.0,1.38,130.09,69.78,75.57
283,71.74,3.0,1.66,129.91,69.37,75.43
284,70.92,3.0,1.41,130.04,68.96,75.26
285,71.76,0.0,1.41,130.22,68.71,75.12
286,71.19,4.0,1.66,130.35,68.49,74.98
287,70.65,6.0,1.66,130.48,68.27,74.82
288,70.23,6.0,1.41,130.61,68.09,74.67
289,71.07,0.0,1.66,130.74,68.08,74.52
290,71.89,3.0,1.36,130.87,68.2,74.37
291,72.71,0.0,1.36,131.0,68.32,74.25
292,72.14,1.0,1.39,131.13,68.33,74.14
293,71.32,2.0,1.36,131.26,68.34,74.0
294,70.82,7.0,1.66,131.39,68.25,73.86
295,71.39,2.0,1.39,131.52,68.3,73.72
296,72.21,4.0,1.41,131.65,68.34,73.6
297,72.8,12.0,1.41,131.78,68.5,73.48
298,71.98,1.0,1.66,131.78,68.63,73.34
299,71.8,10.0,1.66,131.91,68.79,73.21
300,71.23,1.0,1.39,132.04,68.81,73.08
301,70.91,7.0,1.56,132.17,68.71,72.93
303,70.34,3.0,1.41,132.09,68.47,72.78
305,69.5,0.0,1.41,131.99,68.21,72.63
306,68.66,1.0,1.38,132.36,67.94,72.46
307,68.09,1.0,1.06,132.49,67.67,72.3
309,68.66,0.0,1.41,132.63,67.4,72.16
310,67.84,2.0,1.36,132.76,66.96,72.02
311,68.66,3.0,1.41,132.89,66.55,71.88
312,67.82,2.0,1.69,133.02,66.13,71.71
313,66.98,1.0,1.38,133.15,65.65,71.52
314,67.52,5.0,1.75,133.28,65.28,71.35
315,68.36,2.0,1.41,133.41,65.03,71.22
316,69.18,2.0,1.36,133.5,64.91,71.12
317,69.16499999999999,2.0,1.66,133.52,64.88,71.03
321,68.6,0.0,1.11,133.94,64.87,70.94
323,69.17,4.0,1.66,134.07,64.98,70.85
324,69.99,1.0,1.66,134.2,65.11,70.77
326,69.56,6.0,1.38,134.33,65.28,70.66
327,68.99,4.0,1.66,134.46,65.31,70.55
328,68.17,1.0,1.39,134.67,65.34,70.41
329,67.82,4.0,1.66,134.8,65.42,70.26
330,67.0,0.0,1.36,134.93,65.37,70.07
331,67.82,1.0,1.36,135.06,65.32,69.91
332,67.0,2.0,1.66,135.19,65.1,69.75
333,67.84,2.0,1.41,135.32,64.97,69.62
334,68.56,6.0,1.66,134.82,64.97,69.52
335,68.53,8.0,1.66,134.95,64.91,69.43
336,68.42,9.0,1.41,135.0,64.75,69.36
337,67.88,5.0,1.66,135.13,64.58,69.29
339,68.02000000000001,1.0,1.36,135.26,64.48,69.24
340,67.45,3.0,1.36,135.1,64.41,69.16
341,68.27,1.0,1.36,135.23,64.46,69.09
343,67.78,11.0,1.66,135.36,64.54,69.02
345,66.96,2.0,1.39,135.49,64.45,68.92
347,66.42,2.0,1.39,135.62,64.39,68.83
348,66.28,2.0,1.36,135.89,64.23,68.72
349,66.82,3.0,1.39,136.02,64.06,68.63
352,66.805,2.0,1.38,136.17,63.89,68.55
356,65.98,1.0,1.37,136.43,63.65,68.46
357,65.14,2.0,1.78,136.56,63.38,68.34
358,65.44,2.0,1.36,136.69,63.12,68.21
359,64.9,2.0,1.36,136.82,62.86,68.05
360,64.91499999999999,5.0,1.66,136.62,62.52,67.91
361,64.35,3.0,1.66,136.75,62.18,67.77
363,63.51,2.0,1.41,136.88,61.84,67.62
364,64.08,5.0,1.66,137.01,61.61,67.47
365,64.65,3.0,1.36,137.1,61.45,67.32
366,65.49,1.0,1.88,137.23,61.32,67.17
368,64.67,2.0,1.39,137.36,61.11,67.02
369,65.49,4.0,1.41,137.49,61.06,66.89
370,64.65,1.0,1.66,137.85,61.01,66.76
371,65.49,2.0,1.41,137.98,61.02,66.65
372,64.67,3.0,1.36,138.11,61.0,66.54
373,65.49,1.0,1.36,138.24,61.06,66.46
374,65.09,5.0,1.27,138.37,61.13,66.39
376,64.52,2.0,1.39,138.51,61.23,66.32
377,65.09,2.0,1.11,138.92,61.33,66.25
378,64.27,2.0,1.38,139.06,61.29,66.18
379,65.09,1.0,1.39,139.2,61.25,66.11
380,65.115,5.0,1.39,139.34,61.29,66.06
381,64.77,4.0,1.35,139.48,61.22,66.02
382,65.31,1.0,1.11,139.62,61.29,65.98
384,64.77,1.0,1.11,139.76,61.22,65.91
386,64.63,2.0,1.11,139.9,61.22,65.82
389,64.06,5.0,1.56,140.04,61.08,65.72
394,63.22,2.0,1.41,140.18,60.89,65.61
395,64.06,0.0,1.38,140.66,60.84,65.51
396,63.24,1.0,1.39,140.8,60.66,65.38
401,62.67,3.0,1.66,141.02,60.5,65.24
402,62.1,6.0,1.66,141.16,60.2,65.1
403,62.59,5.0,1.41,141.3,59.95,64.99
404,61.77,4.0,1.39,141.44,59.65,64.87
405,62.61,0.0,1.66,141.58,59.38,64.78
406,61.9,3.0,1.36,141.72,59.09,64.66
407,61.36,2.0,1.36,141.86,58.76,64.55
408,61.93,0.0,1.39,141.67,58.55,64.43
409,61.93,6.0,1.66,141.81,58.42,64.3
410,61.09,1.0,1.41,141.95,58.12,64.15
411,60.27,0.0,1.03,142.09,57.82,63.99
412,61.04,2.0,1.36,142.23,57.66,63.85
414,61.86,3.0,1.38,142.37,57.64,63.73
415,61.04,4.0,1.84,142.51,57.48,63.6
417,60.22,2.0,1.39,142.65,57.32,63.44
418,59.4,5.0,1.41,142.79,57.0,63.27
419,60.41,1.0,1.55,142.93,56.85,63.14
420,60.98,3.0,1.36,143.07,56.81,63.03
421,60.16,3.0,1.77,143.21,56.63,62.91
423,60.98,2.0,1.36,143.35,56.54,62.79
425,60.16,1.0,1.36,143.49,56.45,62.66
426,59.34,2.0,1.41,143.55,56.36,62.53
427,60.11,6.0,1.39,143.69,56.27,62.43
428,59.54,1.0,1.39,144.12,56.04,62.31
429,58.97,4.0,1.66,144.26,55.83,62.19
430,58.15,2.0,1.47,144.4,55.62,62.05
432,59.38,4.0,2.07,144.54,55.62,61.95
433,59.95,3.0,1.66,144.79,55.57,61.88
434,60.49,4.0,1.81,144.93,55.52,61.81
437,59.21,1.0,1.82,145.07,55.42,61.7
438,59.75,5.0,1.66,145.21,55.3,61.59
439,59.21,4.0,1.36,145.35,55.2,61.48
443,58.67,1.0,1.36,145.41,55.13,61.34
444,57.85,2.0,1.4,145.55,54.9,61.2
445,59.03,3.0,2.0,145.69,54.85,61.07
446,58.21,3.0,1.39,145.51,54.77,60.94
447,59.05,3.0,1.41,145.76,54.86,60.81
448,58.51,3.0,1.39,145.9,54.77,60.68
449,57.94,2.0,1.39,146.04,54.57,60.55
450,58.61,2.0,1.49,146.4,54.38,60.42
451,57.79,1.0,1.36,146.54,54.24,60.29
452,56.97,2.0,1.38,146.68,53.96,60.13
455,58.33,4.0,1.93,146.82,53.87,59.99
456,59.15,1.0,1.21,146.96,53.92,59.88
457,58.04,4.0,1.93,147.1,53.94,59.73
458,57.2,2.0,1.66,147.24,53.76,59.58
459,57.215,7.0,1.79,147.38,53.66,59.43
460,57.205,5.0,1.57,147.52,53.48,59.29
461,56.64,8.0,1.66,147.66,53.29,59.16
462,57.48,6.0,1.68,147.8,53.24,59.03
463,58.32,2.0,1.66,147.94,53.21,58.93
465,57.48,7.0,1.73,147.9,53.18,58.83
467,58.32,1.0,1.41,148.04,53.32,58.75
468,57.75,3.0,1.48,150.75,53.26,58.65
470,57.44,7.0,1.41,150.9,53.09,58.56
471,57.98,2.0,1.36,151.05,53.08,58.47
473,57.48,9.0,1.56,151.2,53.11,58.38
474,56.64,0.0,1.08,151.35,53.05,58.29
476,56.1,4.0,1.81,151.5,52.94,58.17
477,55.56,6.0,2.18,151.64,52.83,58.04
478,57.33,2.0,2.31,151.79,52.82,57.96
479,56.9,6.0,1.35,151.94,52.68,57.89
480,56.38,4.0,1.39,152.35,52.57,57.8
481,57.13,4.0,1.66,152.5,52.45,57.71
482,56.31,2.0,1.66,152.65,52.31,57.62
483,55.47,2.0,1.44,152.8,52.11,57.52
484,56.9,2.0,1.97,152.95,52.0,57.47
487,56.06,3.0,1.41,153.1,51.86,57.38
488,56.88,4.0,1.41,153.25,51.88,57.3
489,56.7,9.0,1.35,153.4,51.94,57.23
491,56.35,4.0,1.66,153.24,52.02,57.14
492,56.345,5.0,1.39,153.39,51.92,57.06
493,57.18,3.0,1.56,153.54,51.95,57.02
494,56.7,4.0,1.35,153.69,51.98,56.95
496,55.88,3.0,1.38,153.84,51.86,56.88
497,56.45,6.0,1.75,153.99,51.87,56.83
498,56.14,10.0,1.38,154.49,51.94,56.79
499,55.6,4.0,1.36,154.69,51.81,56.71
