,trading_price,volume,spread,true_price,10_MA,50_MA
38,104.25,21.0,1.88,104.02,103.57,101.84
39,103.67,17.0,1.41,104.12,103.66,101.9
40,104.39,5.0,1.93,104.65,103.83,101.96
41,104.92,29.0,1.95,104.75,104.05,102.03
42,104.72,34.0,1.67,104.85,104.18,102.14
43,105.38,1.0,1.09,105.4,104.47,102.26
46,106.04,2.0,1.09,105.49,104.73,102.39
47,105.13,4.0,1.39,105.59,104.92,102.51
48,106.09,2.0,1.3,105.69,105.14,102.68
49,105.66,17.0,1.51,105.79,105.24,102.81
50,106.44,12.0,1.58,105.89,105.51,102.96
51,105.66,11.0,1.51,105.99,105.65,103.06
52,106.62,0.0,1.68,106.27,105.94,103.19
53,106.19,17.0,1.95,106.37,106.12,103.31
54,106.85,18.0,1.95,106.42,106.31,103.44
55,106.41,6.0,1.21,106.52,106.48,103.56
56,106.99,23.0,1.71,106.62,106.64,103.69
57,106.56,14.0,1.51,106.72,106.69,103.81
58,107.22,2.0,0.85,106.82,106.9,103.94
59,106.31,1.0,1.25,106.92,106.92,104.05
61,107.22,9.0,1.57,106.28,107.08,104.16
62,106.61,21.0,1.95,106.44,107.1,104.26
63,106.95,31.0,1.88,106.68,107.23,104.36
64,106.3,9.0,1.41,106.78,107.2,104.44
65,107.26,8.0,2.0,106.88,107.31,104.55
66,106.48,0.0,0.89,106.98,107.27,104.63
67,107.26,17.0,1.95,107.08,107.35,104.73
68,107.06,35.0,1.95,107.18,107.36,104.82
69,107.71,19.0,1.72,107.28,107.48,104.92
71,106.74,4.0,1.11,107.38,107.43,105.0
72,107.7,6.0,1.71,107.48,107.57,105.12
73,107.46,54.0,1.95,107.74,107.59,105.22
74,107.8,50.0,1.95,107.53,107.71,105.32
75,107.6,33.0,1.71,107.63,107.78,105.42
76,108.26,2.0,1.09,108.03,107.98,105.52
77,107.92,22.0,1.95,109.18,108.05,105.63
78,108.71,13.0,1.46,109.29,108.27,105.76
79,109.14,55.0,1.95,109.4,108.46,105.9
80,109.37,32.0,1.64,109.51,108.69,106.04
81,109.76,18.0,1.56,109.58,108.9,106.18
82,109.82,4.0,1.25,108.52,109.21,106.33
84,108.95,6.0,1.4,108.12,109.34,106.45
85,108.44,25.0,1.91,108.65,109.44,106.57
86,108.67,48.0,2.2,108.76,109.53,106.69
87,108.38,21.0,2.08,108.87,109.61,106.79
88,109.1,15.0,2.45,108.98,109.69,106.92
89,108.84,45.0,1.95,108.77,109.78,107.03
90,108.38,39.0,2.05,108.88,109.75,107.13
91,109.1,25.0,2.51,108.96,109.75,107.23
92,108.76,41.0,1.95,109.07,109.69,107.31
93,109.41,30.0,2.0,109.18,109.66,107.42
94,108.75,7.0,1.28,109.29,109.55,107.51
95,109.4,23.0,1.93,109.4,109.6,107.62
96,108.94,25.0,1.88,109.51,109.65,107.71
97,109.9,6.0,1.76,109.62,109.77,107.81
98,108.99,20.0,1.71,109.73,109.83,107.9
99,109.97,1.0,1.05,109.87,109.92,107.99
101,109.23,16.0,1.9,109.94,109.96,108.05
102,110.19,11.0,1.58,110.05,110.14,108.15
103,110.185,9.0,1.34,109.99,110.25,108.23
104,110.05,27.0,1.94,111.68,110.38,108.32
105,111.02,2.0,1.04,111.79,110.54,108.41
106,111.99,1.0,1.39,111.9,110.86,108.54
107,111.08,16.0,1.89,112.39,111.03,108.63
108,111.78,29.0,1.57,112.5,111.31,108.74
109,112.39,44.0,1.77,112.61,111.56,108.85
110,113.0,9.0,1.37,112.72,111.96,108.98
111,112.09,11.0,1.69,112.83,112.17,109.08
112,113.06,3.0,1.4,112.94,112.55,109.21
113,112.86,26.0,1.68,112.88,112.82,109.32
114,113.77,5.0,1.67,112.99,113.18,109.47
115,112.99,2.0,1.4,113.1,113.47,109.59
116,113.57,12.0,1.75,113.21,113.72,109.73
117,112.99,29.0,1.95,113.32,113.82,109.85
118,113.95,11.0,1.95,113.43,114.11,110.0
119,113.29,19.0,1.95,113.54,114.26,110.12
120,114.32,1.0,1.99,113.65,114.45,110.28
121,113.36,0.0,1.08,113.76,114.49,110.4
122,114.55,3.0,1.62,113.87,114.74,110.55
123,113.85,15.0,1.51,113.98,114.82,110.67
124,114.51,26.0,1.94,114.09,114.98,110.83
125,113.73,1.0,1.39,114.2,114.98,110.95
126,114.69,15.0,1.99,114.31,115.15,111.09
127,114.49,15.0,1.44,114.42,115.24,111.22
128,115.23,8.0,1.43,114.53,115.46,111.37
129,114.27,0.0,1.09,114.66,115.49,111.49
130,115.23,9.0,1.8,114.77,115.68,111.64
131,114.49,12.0,1.9,114.99,115.7,111.76
132,115.47,7.0,1.7,115.1,115.91,111.89
133,115.4,19.0,1.31,114.68,116.0,112.01
134,114.72,2.0,1.3,114.76,116.09,112.11
135,115.3,14.0,1.56,114.87,116.17,112.22
136,114.64,8.0,1.69,114.47,116.26,112.33
137,115.07,23.0,1.95,114.58,116.3,112.46
138,114.49,26.0,1.95,114.68,116.3,112.58
139,115.27,7.0,1.34,114.79,116.3,112.72
142,114.62,22.0,1.95,114.9,116.34,112.83
143,115.36,14.0,1.5,115.01,116.35,112.96
144,114.75,27.0,1.76,115.13,116.38,113.09
145,115.71,10.0,1.72,115.24,116.4,113.22
146,114.8,8.0,1.44,117.44,116.34,113.34
147,115.77,1.0,1.4,117.55,116.44,113.47
148,116.35,67.0,1.95,117.66,116.54,113.62
149,117.07,20.0,1.88,117.77,116.78,113.77
150,117.79,11.0,1.88,117.65,117.05,113.95
151,118.18,24.0,1.71,117.76,117.42,114.12
152,117.6,16.0,1.76,117.87,117.65,114.29
153,118.26,2.0,0.91,117.55,118.01,114.46
154,117.48,2.0,1.39,118.2,118.22,114.62
156,118.45,2.0,1.4,118.32,118.59,114.79
159,118.51,28.0,1.76,118.49,118.87,114.96
160,118.12,18.0,1.72,118.61,119.2,115.12
162,119.08,3.0,1.39,118.73,119.53,115.28
163,118.42,2.0,1.21,118.85,119.74,115.41
165,119.38,7.0,1.48,118.97,119.97,115.58
166,118.85,12.0,1.38,119.09,120.08,115.72
167,119.5,22.0,1.95,119.21,120.21,115.86
168,119.07,8.0,1.51,119.33,120.36,115.98
169,119.65,25.0,1.95,119.01,120.5,116.13
170,118.87,1.0,1.39,118.63,120.64,116.25
171,119.0,20.0,1.87,118.54,120.7,116.37
173,118.22,2.0,1.39,118.66,120.67,116.46
175,118.94,8.0,1.39,121.34,120.75,116.58
176,119.9,9.0,1.57,121.46,120.83,116.71
177,120.69,30.0,1.95,119.93,121.06,116.86
178,119.91,9.0,1.68,120.11,121.11,116.98
179,120.49,13.0,1.75,120.23,121.27,117.12
180,119.77,2.0,1.4,120.35,121.3,117.23
182,120.73,9.0,1.5,120.47,121.47,117.38
183,120.34,15.0,1.71,120.59,121.54,117.5
184,120.99,19.0,1.95,120.71,121.75,117.64
185,120.65,20.0,1.72,120.83,121.92,117.76
186,121.25,10.0,1.34,120.9,122.22,117.91
187,120.67,11.0,1.72,121.02,122.39,118.03
189,121.39,18.0,1.95,121.14,122.54,118.17
190,120.9,11.0,1.95,121.26,122.56,118.28
191,121.62,1.0,0.79,121.24,122.73,118.43
192,121.18,5.0,1.21,121.36,122.8,118.55
193,121.84,3.0,1.21,121.48,123.01,118.7
194,121.18,2.0,1.21,121.6,123.06,118.81
195,121.9,6.0,1.21,121.72,123.22,118.94
196,122.56,1.0,1.24,121.84,123.38,119.1
197,121.98,19.0,1.95,121.96,123.51,119.23
198,122.56,18.0,1.93,122.08,123.64,119.39
199,122.69,21.0,1.95,122.61,123.84,119.54
200,122.35,21.0,1.76,122.73,123.94,119.7
201,123.07,13.0,1.95,119.71,124.16,119.86
202,122.12,7.0,1.5,119.83,124.21,120.01
203,121.18,14.0,1.94,119.88,124.21,120.13
204,120.72,59.0,1.95,120.0,124.1,120.25
205,120.32,61.0,1.91,120.08,124.01,120.34
206,120.25,79.0,1.9,120.32,123.84,120.45
207,120.32,79.0,1.9,120.44,123.62,120.54
208,120.6,74.0,1.9,120.56,123.48,120.62
209,120.51,65.0,1.9,120.68,123.28,120.69
210,120.74,68.0,1.9,120.8,123.08,120.75
211,120.71,72.0,1.9,121.15,122.92,120.8
212,121.25,63.0,1.94,119.32,122.74,120.87
213,120.38,31.0,1.9,119.44,122.57,120.91
214,119.77,61.0,1.92,119.56,122.43,120.96
215,119.69,98.0,1.95,119.56,122.33,120.98
216,119.41,56.0,1.9,119.8,122.24,121.0
217,119.81,67.0,1.95,119.92,122.2,121.03
218,119.58,57.0,1.9,120.04,122.13,121.04
219,120.19,48.0,1.94,120.16,122.09,121.08
220,119.97,58.0,1.9,120.01,122.04,121.09
221,119.75,43.0,1.9,120.13,121.94,121.11
222,120.33,45.0,1.93,120.25,121.9,121.13
223,119.72,29.0,1.9,120.37,121.75,121.14
224,120.37,37.0,1.6,120.49,121.75,121.15
225,120.37,65.0,1.95,120.61,121.81,121.18
226,120.65,52.0,1.95,120.73,121.91,121.21
227,120.22,45.0,1.95,120.85,121.99,121.25
228,120.9,29.0,1.6,120.97,122.1,121.29
229,120.87,55.0,1.95,121.09,122.23,121.31
230,121.4,41.0,1.9,121.21,122.35,121.32
231,120.75,19.0,1.9,121.33,122.43,121.34
232,121.47,25.0,1.45,121.45,122.6,121.36
233,120.86,34.0,1.94,121.57,122.65,121.38
234,121.58,20.0,1.42,121.69,122.84,121.4
235,121.39,18.0,1.9,121.81,122.94,121.42
236,122.11,18.0,1.93,121.93,123.11,121.44
237,121.39,17.0,1.95,122.02,123.18,121.45
238,122.3,19.0,1.72,122.3,123.39,121.47
239,121.65,20.0,1.95,122.42,123.46,121.49
240,122.56,18.0,1.71,122.36,123.63,121.51
241,121.9,14.0,1.94,122.48,123.68,121.53
242,122.81,17.0,1.57,122.6,123.89,121.55
246,121.85,8.0,1.88,122.72,123.93,121.56
247,122.81,5.0,1.16,122.84,124.12,121.58
248,121.84,0.0,1.63,122.96,124.15,121.59
249,122.8,6.0,1.57,123.08,124.29,121.61
250,123.29,18.0,1.62,123.14,124.41,121.62
251,122.32,11.0,1.95,123.26,124.5,121.63
253,123.28,7.0,1.57,123.38,124.6,121.64
254,122.32,9.0,1.94,123.5,124.67,121.63
264,123.28,11.0,1.95,123.62,124.74,121.65
265,124.0,9.0,1.93,123.74,124.95,121.67
267,123.03,10.0,1.95,124.12,124.97,121.69
268,123.99,8.0,1.95,124.16,125.18,121.75
269,123.38,24.0,1.94,124.28,125.24,121.8
271,124.3,15.0,1.95,124.13,125.49,121.88
273,123.32,2.0,1.68,124.25,125.54,121.94
274,124.04,14.0,1.95,124.37,125.62,122.01
275,124.69,13.0,1.93,124.49,125.86,122.09
280,123.78,6.0,1.44,124.61,125.91,122.16
285,124.75,3.0,1.95,124.73,126.15,122.24
286,123.78,7.0,1.68,124.85,126.2,122.3
287,124.74,6.0,1.57,124.53,126.27,122.37
289,123.78,10.0,1.95,124.65,126.34,122.44
291,124.69,16.0,1.95,124.67,126.41,122.54
292,124.04,16.0,1.94,124.69,126.48,122.63
296,125.01,5.0,1.58,124.82,126.55,122.74
297,124.04,15.0,1.95,124.94,126.62,122.82
299,125.0,6.0,1.57,125.06,126.72,122.93
301,124.04,8.0,1.95,125.18,126.66,123.01
308,125.01,0.0,1.5,125.3,126.78,123.11
309,125.01,43.0,1.56,125.42,126.81,123.22
310,125.66,20.0,1.87,125.54,127.0,123.33
311,124.69,5.0,1.95,125.66,127.0,123.43
312,125.66,3.0,1.46,125.78,127.19,123.54
313,125.73,9.0,1.56,125.8,127.29,123.65
314,125.24,6.0,1.51,125.92,127.41,123.74
316,126.2,10.0,1.71,126.04,127.53,123.86
318,125.23,7.0,1.68,125.58,127.65,123.95
319,126.2,5.0,1.72,125.7,127.77,124.06
322,125.23,5.0,1.95,125.82,127.89,124.14
326,126.19,6.0,1.57,125.94,128.01,124.25
327,125.22,3.0,1.88,126.06,128.03,124.32
328,125.94,16.0,1.95,126.18,128.06,124.42
329,126.54,31.0,1.95,126.12,128.24,124.52
330,125.57,4.0,1.95,126.24,128.23,124.6
331,126.54,8.0,1.72,126.36,128.31,124.69
332,127.03,9.0,1.51,126.48,128.49,124.8
335,126.06,3.0,1.57,126.38,128.48,124.88
336,127.02,4.0,1.68,126.5,128.66,124.99
338,126.06,2.0,1.87,126.21,128.65,125.06
339,126.06,17.0,1.87,126.33,128.73,125.14
340,126.67,16.0,1.94,126.33,128.78,125.22
343,125.89,8.0,1.93,126.51,128.85,125.3
344,126.86,2.0,1.5,126.65,128.94,125.38
345,125.89,1.0,1.75,126.77,128.88,125.46
346,126.86,1.0,1.71,127.03,129.01,125.54
347,126.25,23.0,1.95,127.01,128.98,125.6
348,127.22,5.0,1.95,127.13,129.0,125.7
349,126.25,8.0,1.67,127.25,129.02,125.76
350,127.22,6.0,1.5,127.37,129.04,125.86
352,127.29,12.0,1.44,127.49,129.16,125.94
353,126.37,26.0,1.68,127.61,129.19,125.99
354,127.34,4.0,1.67,126.91,129.26,126.08
356,126.43,13.0,1.95,127.83,129.31,126.13
359,127.4,5.0,1.51,128.5,129.36,126.21
360,128.37,2.0,1.88,128.63,129.61,126.29
361,128.98,1.0,1.05,128.76,129.82,126.4
362,128.05,3.0,1.46,128.89,130.0,126.48
365,129.01,12.0,1.71,129.02,130.18,126.57
366,128.1,10.0,1.72,128.9,130.36,126.66
367,129.01,14.0,1.95,129.03,130.54,126.75
371,129.5,10.0,1.72,129.16,130.76,126.86
372,128.92,11.0,1.72,128.95,131.01,126.94
373,129.58,2.0,1.43,129.08,131.23,127.06
374,128.93,3.0,1.31,129.21,131.48,127.14
376,129.71,2.0,1.44,129.34,131.71,127.25
378,128.93,3.0,1.4,131.32,131.77,127.33
379,129.9,3.0,1.71,131.45,131.86,127.45
380,130.88,3.0,1.95,131.58,132.14,127.57
381,131.85,3.0,1.68,131.71,132.42,127.73
382,132.45,11.0,2.28,131.84,132.85,127.88
385,131.49,10.0,2.56,132.14,133.1,128.01
386,132.46,2.0,1.49,132.52,133.4,128.15
387,131.48,8.0,1.9,132.65,133.66,128.29
388,132.45,2.0,1.57,132.78,133.95,128.43
389,133.41,7.0,1.93,132.97,134.4,128.58
390,132.26,2.0,1.75,133.1,134.66,128.72
391,133.22,13.0,1.95,133.23,135.09,128.86
392,132.25,8.0,1.95,133.58,135.32,129.0
393,133.17,15.0,1.95,130.96,135.55,129.14
395,132.21,13.0,1.95,131.09,135.59,129.28
396,131.43,21.0,1.97,131.22,135.49,129.38
397,130.82,36.0,2.73,131.4,135.42,129.49
400,133.14,7.0,3.3,131.53,135.49,129.63
401,132.17,13.0,3.14,131.58,135.56,129.74
402,131.2,3.0,1.7,131.71,135.44,129.85
403,132.16,14.0,2.6,131.76,135.32,129.96
404,131.19,2.0,1.54,131.89,135.21,130.04
406,132.15,17.0,2.48,133.47,135.1,130.16
407,133.11,11.0,1.95,133.57,135.19,130.28
408,134.07,7.0,1.93,133.7,135.28,130.44
412,132.65,6.0,2.02,133.83,135.32,130.57
416,133.62,7.0,1.72,133.59,135.54,130.71
417,133.01,22.0,1.95,133.72,135.76,130.85
419,133.98,2.0,1.46,133.71,135.84,130.99
420,133.28,14.0,1.95,133.61,135.95,131.14
421,134.24,5.0,1.93,133.69,136.25,131.29
422,133.33,1.0,1.56,133.82,136.37,131.43
423,134.31,1.0,1.58,133.23,136.68,131.57
426,133.34,14.0,1.95,133.36,136.8,131.71
427,133.78,17.0,1.95,131.18,136.87,131.84
428,132.88,19.0,1.95,131.16,136.75,131.95
429,132.01,18.0,2.24,131.39,136.69,132.06
430,131.43,38.0,2.08,131.52,136.47,132.14
431,132.21,23.0,1.95,132.07,136.39,132.26
432,132.87,28.0,1.94,132.2,136.28,132.37
433,132.19,21.0,2.42,132.33,136.17,132.45
434,132.97,5.0,1.9,132.42,136.04,132.53
435,132.19,11.0,1.88,132.55,135.93,132.61
436,133.15,0.0,1.93,132.68,135.81,132.69
437,132.37,12.0,1.69,132.81,135.71,132.78
438,133.28,13.0,1.95,132.94,135.66,132.87
439,132.62,27.0,1.95,133.07,135.63,132.93
440,133.58,12.0,1.95,133.2,135.79,133.02
441,132.62,8.0,1.88,133.33,135.91,133.08
443,133.58,10.0,1.95,133.46,136.05,133.17
444,133.35,44.0,1.95,133.59,136.1,133.24
445,134.03,12.0,1.9,133.72,136.28,133.34
446,133.07,9.0,1.88,133.85,136.29,133.4
448,134.04,3.0,1.58,133.98,136.48,133.46
449,133.39,10.0,1.88,134.11,136.5,133.49
452,134.35,9.0,1.95,134.36,136.7,133.53
453,134.93,0.0,0.88,134.49,136.86,133.6
455,134.02,7.0,1.51,134.62,137.0,133.63
456,134.99,4.0,1.9,134.75,137.14,133.7
457,134.02,9.0,1.72,135.14,137.28,133.73
458,134.99,5.0,1.95,135.27,137.42,133.76
459,135.64,0.0,0.92,135.4,137.65,133.83
461,134.73,3.0,1.51,135.53,137.72,133.86
463,135.69,11.0,1.95,135.66,137.98,133.93
464,134.72,20.0,1.68,136.06,138.05,133.96
466,135.68,11.0,1.95,136.07,138.28,134.03
467,136.59,12.0,1.95,136.36,138.5,134.13
468,135.62,9.0,1.74,136.49,138.57,134.23
470,136.59,7.0,1.72,136.62,138.83,134.3
471,135.68,22.0,1.67,136.75,138.9,134.37
472,136.64,10.0,1.67,136.88,139.16,134.48
473,137.29,1.0,1.1,137.01,139.39,134.58
474,136.32,6.0,1.72,137.14,139.46,134.68
476,137.29,5.0,1.95,137.27,139.72,134.78
477,136.64,1.0,1.23,137.4,139.82,134.85
481,137.61,6.0,1.72,137.53,140.11,134.92
483,136.7,17.0,1.95,137.66,140.21,135.0
485,137.67,5.0,1.57,137.79,140.32,135.08
486,136.76,21.0,1.95,137.92,140.43,135.16
489,137.73,4.0,1.9,138.05,140.54,135.23
490,138.38,17.0,1.95,138.18,140.81,135.33
494,137.47,3.0,1.47,136.09,140.89,135.39
495,136.69,21.0,1.95,135.84,140.83,135.46
496,136.08,28.0,2.44,135.97,140.81,135.5
497,137.74,1.0,2.24,136.1,140.86,135.59
498,136.8,6.0,1.85,136.23,140.88,135.65
499,136.36,27.0,1.72,136.36,140.76,135.72
